a	sps00	O
España	np0000l	B-NP
como	cs	O
una	di0fs0	B-NP
fuerza	ncfs000	I-NP
económica	aq0fs0	I-NP
muy	rg	I-NP
poderosa	aq0fs0	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
región	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
corriente	ncfs000	I-NP
de	sps00	I-NP
inversiones	ncfp000	I-NP
españolas	aq0fp0	I-NP
encuentra	vmip3s0	B-VP
unas	di0fp0	B-NP
facilidades	ncfp000	I-NP
naturales	aq0cp0	I-NP
como	cs	I-NP
el	da0ms0	I-NP
idioma	ncms000	I-NP
común	aq0cs0	I-NP
y	cc	I-NP
la	da0fs0	I-NP
cercanía	ncfs000	I-NP
cultural	aq0cs0	I-NP
,	fc	O
que	pr0cn000	O
se	p0300000	O
ha	vaip3s0	B-VP
visto	vmp00sm	I-VP
alentada	aq0fsp	O
por	sps00	O
la	da0fs0	B-NP
visión	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
empresas	ncfp000	I-NP
españolas	aq0fp0	I-NP
,	fc	O
que	pr0cn000	O
desde	sps00	O
un	di0ms0	B-NP
principio	ncms000	I-NP
se	p0300000	O
atrevieron	vmis3p0	B-VP
a	sps00	O
invertir	vmn0000	O
en	sps00	O
un	di0ms0	B-NP
mercado	ncms000	I-NP
que	pr0cn000	O
para	sps00	O
otras	di0fp0	B-NP
compañías	ncfp000	I-NP
de	sps00	I-NP
otras	di0fp0	I-NP
latitudes	ncfp000	I-NP
siempre	rg	O
fue	vsis3s0	B-VP
demasiado	rg	O
arriesgado	aq0msp	O
.	fp	O
Esta	dd0fs0	B-NP
apuesta	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
firmas	ncfp000	I-NP
españolas	aq0fp0	I-NP
les	pp3cpd00	I-NP
permitió	vmis3s0	B-VP
conocer	vmn0000	O
el	da0ms0	B-NP
mercado	ncms000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
forma	ncfs000	I-NP
de	sps00	O
hacer	vmn0000	O
negocios	ncmp000	B-NP
en	sps00	O
América_Latina	np0000l	B-NP
,	fc	O
lo	da0ns0	B-NP
que	pr0cn000	O
explica	vmip3s0	B-VP
porqué	ncms000	B-NP
controlan	vmip3p0	B-VP
hoy	rg	O
segmentos	ncmp000	B-NP
claves	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
economía	ncfs000	I-NP
latinoamericana	aq0fs0	I-NP
.	fp	O
Telefónica_de_España	np0000o	B-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
mayor	aq0cs0	I-NP
operador	ncms000	I-NP
de	sps00	I-NP
telecomunicaciones	ncfp000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
región	ncfs000	I-NP
con	sps00	I-NP
49		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
clientes	nccp000	I-NP
y	cc	O
su	dp3cs0	B-NP
filial	nccs000	I-NP
para	sps00	I-NP
los	da0mp0	I-NP
servicios	ncmp000	I-NP
de	sps00	I-NP
Internet	np0000a	I-NP
,	fc	I-NP
Terra	np0000o	I-NP
,	fc	O
se	p0300000	O
perfila	vmip3s0	B-VP
como	cs	O
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
actores	ncmp000	I-NP
dominantes	aq0cp0	I-NP
en	sps00	I-NP
este	dd0ms0	I-NP
sector	ncms000	I-NP
en	sps00	I-NP
América_Latina	np0000l	I-NP
.	fp	O
Endesa_España	np0000o	B-NP
ha	vaip3s0	B-VP
invertido	vmp00sm	I-VP
8.000		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
en	sps00	O
el	da0ms0	B-NP
sector	ncms000	I-NP
de	sps00	I-NP
electricidad	ncfs000	I-NP
de	sps00	I-NP
12		I-NP
países	ncmp000	I-NP
de	sps00	I-NP
América_Latina	np0000l	I-NP
;	fx	O
y	cc	O
Repsol	np0000o	B-NP
,	fc	O
en_tanto	rg	O
,	fc	O
posee	vmip3s0	B-VP
inversiones	ncfp000	B-NP
cercanas	aq0fp0	I-NP
9.000		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
industria	ncfs000	I-NP
del	spcms	I-NP
petróleo	ncms000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
energía	ncfs000	I-NP
.	fp	O
Otro	di0ms0	B-NP
sector	ncms000	I-NP
que	pr0cn000	O
a	sps00	O
juicio	ncms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
expertos	ncmp000	I-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
clave	ncfs000	B-NP
en	sps00	O
el	da0ms0	B-NP
desembarco	ncms000	I-NP
de	sps00	I-NP
inversores	ncmp000	I-NP
españoles	aq0mp0	I-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
el	da0ms0	B-NP
bancario	aq0ms0	I-NP
,	fc	O
donde	pr000000	O
sobresalen	vmip3p0	B-VP
el	da0ms0	B-NP
BSCH	np0000o	I-NP
y	cc	I-NP
el	da0ms0	I-NP
BBVA	np0000o	I-NP
.	fp	O
Tal_y_como	cs	O
ocurre	vmip3s0	B-VP
en	sps00	O
otros	di0mp0	B-NP
sectores	ncmp000	I-NP
,	fc	O
donde	pr000000	O
la	da0fs0	B-NP
entrega	ncfs000	I-NP
del	spcms	I-NP
manejo	ncms000	I-NP
de	sps00	I-NP
empresas	ncfp000	I-NP
locales	aq0cp0	I-NP
a	sps00	I-NP
manos	ncfp000	I-NP
españolas	aq0fp0	I-NP
se	p0300000	O
ha	vaip3s0	B-VP
traducido	vmp00sm	I-VP
en	sps00	O
una	di0fs0	B-NP
oleada	ncfs000	I-NP
de	sps00	I-NP
fuertes	aq0cp0	I-NP
inversiones	ncfp000	I-NP
para	sps00	O
mejorar	vmn0000	O
los	da0mp0	B-NP
servicios	ncmp000	I-NP
,	fc	O
en	sps00	O
el	da0ms0	B-NP
sector	ncms000	I-NP
financiero	aq0ms0	I-NP
la	da0fs0	B-NP
entrada	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
bancos	ncmp000	I-NP
españoles	aq0mp0	I-NP
ha	vaip3s0	B-VP
dado	vmp00sm	I-VP
más	rg	B-NP
seguridad	ncfs000	I-NP
a	sps00	O
un	di0ms0	B-NP
sistema	ncms000	I-NP
financiero	aq0ms0	I-NP
muchas	di0fp0	I-NP
veces	ncfp000	I-NP
endeble	aq0cs0	I-NP
.	fp	O
El	da0ms0	B-NP
analista	nccs000	I-NP
de	sps00	I-NP
ING_Barings	np0000o	I-NP
,	fc	O
Arturo_Porcekanski	np0000p	B-NP
,	fc	O
explicó	vmis3s0	B-VP
a	sps00	O
EFE	np0000o	B-NP
que	cs	O
""""	fe	O
en	sps00	O
1995		B-NP
los	da0mp0	B-NP
bancos	ncmp000	I-NP
argentinos	aq0mp0	I-NP
estaban	vmii3p0	B-VP
en	sps00	O
manos	ncfp000	B-NP
argentinas	aq0fp0	I-NP
,	fc	O
y	cc	O
tras	sps00	O
la	da0fs0	B-NP
crisis	ncfn000	I-NP
en	sps00	I-NP
México	np0000l	I-NP
los	da0mp0	I-NP
inversionistas	nccp000	I-NP
retiraron	vmis3p0	B-VP
casi	rg	B-NP
el	da0ms0	I-NP
20_por_ciento	zp	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
depósitos	ncmp000	I-NP
que	pr0cn000	O
había	vaii3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
Argentina	np0000l	I-NP
,	fc	O
y	cc	O
el	da0ms0	B-NP
país	ncms000	I-NP
tuvo	vmis3s0	B-VP
una	di0fs0	B-NP
crisis	ncfn000	I-NP
bancaria	aq0fs0	I-NP
enorme	aq0cs0	I-NP
""""	fe	O
.	fp	O
""""	fe	O
Hoy_por_hoy	rg	O
,	fc	O
en	sps00	O
el	da0ms0	B-NP
período	ncms000	I-NP
de	sps00	I-NP
1997		I-NP
a	sps00	I-NP
99		I-NP
-	fg	O
cuando	pr000000	O
hubo	vais3s0	B-VP
una	di0fs0	B-NP
crisis	ncfn000	I-NP
tan	rg	I-NP
grave	aq0cs0	I-NP
como	cs	O
la	da0fs0	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
años	ncmp000	I-NP
82		I-NP
y	cc	I-NP
83		I-NP
-	fg	O
no	rn	O
existió	vmis3s0	B-VP
ninguna	di0fs0	B-NP
retirada	ncfs000	I-NP
de	sps00	I-NP
depósitos	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
bancos	ncmp000	I-NP
argentinos	aq0mp0	I-NP
,	fc	O
porque	cs	O
la	da0fs0	B-NP
gran	aq0cs0	I-NP
mayoría	ncfs000	I-NP
de	sps00	I-NP
ellos	pp3mp000	I-NP
están	vmip3p0	B-VP
firmemente	rg	O
respaldados	aq0mpp	O
por	sps00	O
grupos	ncmp000	B-NP
extranjeros	aq0mp0	I-NP
,	fc	I-NP
entre	sps00	I-NP
ellos	pp3mp000	I-NP
de	sps00	I-NP
manera	ncfs000	I-NP
muy	rg	I-NP
importante	aq0cs0	I-NP
por	sps00	I-NP
los	da0mp0	I-NP
españoles	ncmp000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
el	da0ms0	B-NP
analista	nccs000	I-NP
.	fp	O
""""	fe	O
El	da0ms0	B-NP
desarrollo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
región	ncfs000	I-NP
sería	vsic3s0	B-VP
impensable	aq0cs0	O
sin	sps00	O
el	da0ms0	B-NP
interés	ncms000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
apoyo	ncms000	I-NP
,	fc	O
que	pr0cn000	O
el	da0ms0	B-NP
capital	ncms000	I-NP
español	aq0ms0	I-NP
le	pp3csd00	B-NP
brindó	vmis3s0	B-VP
""""	fe	O
a	sps00	O
los	da0mp0	B-NP
países	ncmp000	I-NP
latinoamericanos	aq0mp0	I-NP
,	fc	O
concluyó	vmis3s0	B-VP
.	fp	O
Pese_a	sps00	O
estos	dd0mp0	B-NP
beneficios	ncmp000	I-NP
,	fc	O
la	da0fs0	B-NP
fuerte	aq0cs0	I-NP
corriente	ncfs000	I-NP
de	sps00	I-NP
inversiones	ncfp000	I-NP
españolas	aq0fp0	I-NP
no	rn	O
ha	vaip3s0	B-VP
dejado	vmp00sm	I-VP
de	sps00	I-VP
provocar	vmn0000	I-VP
cierta	di0fs0	B-NP
preocupación	ncfs000	I-NP
,	fc	O
como	cs	O
expresó	vmis3s0	B-VP
en	sps00	O
su	dp3cs0	B-NP
último	ao0ms0	I-NP
informe	ncms000	I-NP
sobre	sps00	I-NP
inversión	ncfs000	I-NP
extranjera	aq0fs0	I-NP
la	da0fs0	I-NP
Comisión_Económica_para_América_Latina_y_el_Caribe	np0000o	I-NP
(	fpa	I-NP
CEPAL	np0000o	I-NP
)	fpt	I-NP
.	fp	O
La	da0fs0	B-NP
organización	ncfs000	I-NP
,	fc	O
sin_embargo	rg	O
,	fc	O
agrega	vmip3s0	B-VP
que	cs	O
""""	fe	O
las	da0fp0	B-NP
dificultades	ncfp000	I-NP
más	rg	I-NP
serias	aq0fp0	I-NP
del	spcms	I-NP
proceso	ncms000	I-NP
tienen	vmip3p0	B-VP
su	dp3cs0	B-NP
origen	ncms000	I-NP
en	sps00	O
la	da0fs0	B-NP
fragilidad	ncfs000	I-NP
e	cc	I-NP
imperfección	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
marcos	ncmp000	I-NP
reguladores	aq0mp0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
países	ncmp000	I-NP
receptores	aq0mp0	I-NP
""""	fe	I-NP
y	cc	I-NP
otros	di0mp0	I-NP
factores	ncmp000	I-NP
internos	aq0mp0	I-NP
.	fp	O
Según	sps00	O
Renato_Grandmont	np0000p	B-NP
,	fc	I-NP
analista	nccs000	I-NP
de	sps00	I-NP
Deutsche_Bank	np0000o	I-NP
para	sps00	I-NP
América_Latina	np0000l	I-NP
,	fc	I-NP
recientes	aq0cp0	I-NP
decisiones	ncfp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
empresas	ncfp000	I-NP
españolas	aq0fp0	I-NP
han	vaip3p0	B-VP
tenido	vmp00sm	I-VP
serias	aq0fp0	B-NP
repercusiones	ncfp000	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
mercados	ncmp000	I-NP
latinoamericanos	aq0mp0	I-NP
.	fp	O
En_concreto	rg	O
,	fc	O
la	da0fs0	B-NP
decisión	ncfs000	I-NP
de	sps00	I-NP
Telefónica_de_España	np0000o	I-NP
de	sps00	O
aumentar	vmn0000	O
su	dp3cs0	B-NP
propiedad	ncfs000	I-NP
en	sps00	O
las	da0fp0	B-NP
firmas	ncfp000	I-NP
que	pr0cn000	O
controla	vmip3s0	B-VP
en	sps00	O
Argentina	np0000l	B-NP
y	cc	I-NP
Perú	np0000l	I-NP
,	fc	O
""""	fe	O
tendrá	vmif3s0	B-VP
un	di0ms0	B-NP
impacto	ncms000	I-NP
muy	rg	I-NP
significativo	aq0ms0	I-NP
para	sps00	I-NP
los	da0mp0	I-NP
mercados	ncmp000	I-NP
bursátiles	aq0cp0	I-NP
de	sps00	I-NP
estos	dd0mp0	I-NP
países	ncmp000	I-NP
y	cc	I-NP
,	fc	I-NP
por	sps00	I-NP
extensión	ncfs000	I-NP
,	fc	I-NP
de	sps00	I-NP
toda	di0fs0	I-NP
la	da0fs0	I-NP
región	ncfs000	I-NP
""""	fe	O
,	fc	O
al	spcms	O
sacar	vmn0000	O
del	spcms	O
mercado	ncms000	B-NP
acciones	ncfp000	B-NP
que	pr0cn000	O
están	vmip3p0	B-VP
entre	sps00	O
las	da0fp0	B-NP
más	rg	I-NP
líquidas	aq0fp0	I-NP
e	cc	I-NP
importantes	aq0cp0	I-NP
.	fp	O
Para	sps00	O
el	da0ms0	B-NP
analista	nccs000	I-NP
,	fc	O
sin_embargo	rg	O
,	fc	O
esas	pd0fp000	B-NP
son	vsip3p0	B-VP
las	da0fp0	B-NP
leyes	ncfp000	I-NP
del	spcms	I-NP
mercado	ncms000	I-NP
,	fc	O
y	cc	O
las	da0fp0	B-NP
enseñanzas	ncfp000	I-NP
de	sps00	I-NP
estos	dd0mp0	I-NP
casos	ncmp000	I-NP
deberían	vmic3p0	B-VP
servir	vmn0000	I-VP
para	sps00	O
establecer	vmn0000	O
mejores	aq0cp0	B-NP
mecanismos	ncmp000	I-NP
de	sps00	I-NP
resguardo	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
derechos	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
accionistas	nccp000	I-NP
minoritarios	aq0mp0	I-NP
,	fc	I-NP
un	di0ms0	I-NP
gran	aq0cs0	I-NP
tema	ncfs000	I-NP
que	pr0cn000	O
está	vmip3s0	B-VP
comenzando	vmg0000	I-VP
a	sps00	I-VP
discutirse	vmn0000	I-VP
en	sps00	O
los	da0mp0	B-NP
mercados	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
región	ncfs000	I-NP
.	fp	O
