aseguró	vmis3s0	B-VP
que	cs	O
durante	sps00	O
la	da0fs0	B-NP
etapa	ncfs000	I-NP
socialista	aq0cs0	I-NP
en	sps00	O
el	da0ms0	B-NP
Palacio_de_la_Moncloa	np0000l	I-NP
se	p0000000	O
podía	vmii3s0	B-VP
vender	vmn0000	I-VP
durante	sps00	O
una	di0fs0	B-NP
comida	ncfs000	I-NP
todo	di0ms0	B-NP
el	da0ms0	I-NP
sector	ncms000	I-NP
del	spcms	I-NP
gas	ncms000	I-NP
español	aq0ms0	I-NP
,	fc	O
sin	sps00	O
que	cs	O
hubiera	vasi3s0	B-VP
un	di0ms0	B-NP
informe	ncms000	I-NP
del	spcms	I-NP
Servicio_de_Defensa_de_la_Competencia	np0000o	I-NP
.	fp	O
""""	fe	O
Hoy	rg	O
el	da0ms0	B-NP
Gobierno	np0000o	I-NP
defiende	vmip3s0	B-VP
los	da0mp0	B-NP
intereses	ncmp000	I-NP
generales	aq0cp0	I-NP
,	fc	O
defiende	vmip3s0	B-VP
los	da0mp0	B-NP
intereses	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
consumidores	ncmp000	I-NP
y	cc	O
garantiza	vmip3s0	B-VP
que	cs	O
la	da0fs0	B-NP
ley	ncfs000	I-NP
se	p0000000	O
aplica	vmip3s0	B-VP
a	sps00	O
todos	pi0mp000	B-NP
y	cc	O
,	fc	O
desde_luego	rg	O
,	fc	O
los	da0mp0	B-NP
intermediarios	ncmp000	I-NP
y	cc	I-NP
las	da0fp0	I-NP
Filesas	np0000o	I-NP
han	vaip3p0	B-VP
desaparecido	vmp00sm	I-VP
de	sps00	O
la	da0fs0	B-NP
vida	ncfs000	I-NP
económica	aq0fs0	I-NP
y	cc	I-NP
política	aq0fs0	I-NP
española	aq0fs0	I-NP
.	fp	O
Yo	pp1csn00	B-NP
creo	vmip1s0	B-VP
que	cs	O
el	da0ms0	B-NP
señor	ncms000	I-NP
González	np0000p	I-NP
es	vsip3s0	B-VP
,	fc	O
simplemente	rg	B-NP
,	fc	I-NP
rehén	ncms000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
tiempo	ncms000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
.	fp	O
En	sps00	O
términos	ncmp000	B-NP
parecidos	aq0mpp	O
se	p0300000	O
pronunció	vmis3s0	B-VP
hoy	rg	O
también	rg	O
el	da0ms0	B-NP
ministro	ncms000	I-NP
de	sps00	I-NP
Trabajo	np0000o	I-NP
,	fc	O
Manuel_Pimentel	np0000p	B-NP
,	fc	O
quien	pr0cs000	O
afirmó	vmis3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
periodistas	nccp000	I-NP
que	cs	O
González	np0000p	B-NP
actúa	vmip3s0	B-VP
de_mala_fe	rg	O
o	cc	O
desconoce	vmip3s0	B-VP
profundamente	rg	O
el	da0ms0	B-NP
asunto	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
Gobierno	np0000o	I-NP
,	fc	O
apuntó	vmis3s0	B-VP
Pimentel	np0000p	B-NP
,	fc	O
se	p0300000	O
ha	vaip3s0	B-VP
enterado	vmp00sm	I-VP
de	sps00	O
la	da0fs0	B-NP
operación	ncfs000	I-NP
,	fc	O
pero	cc	O
no	rn	O
ha	vaip3s0	B-VP
participado	vmp00sm	I-VP
en	sps00	O
la	da0fs0	B-NP
gestión	ncfs000	I-NP
del	spcms	I-NP
pacto	ncms000	I-NP
entre	sps00	I-NP
el	da0ms0	I-NP
BBVA	np0000o	I-NP
y	cc	I-NP
Telefónica	np0000o	I-NP
y	cc	O
lo	da0ns0	B-NP
que	pr0cn000	O
va	vmip3s0	B-VP
a	sps00	I-VP
hacer	vmn0000	I-VP
ahora	rg	O
es	vsip3s0	B-VP
estudiar	vmn0000	O
si	cs	O
él	pp3ms000	B-NP
mismo	di0ms0	I-NP
vulnera	vmip3s0	B-VP
o	cc	O
no	rn	O
algún	di0ms0	B-NP
tipo	ncms000	I-NP
de	sps00	I-NP
reglas	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
competencia	ncfs000	I-NP
.	fp	O
En	sps00	O
declaraciones	ncfp000	B-NP
efectuadas	aq0fpp	O
hoy	rg	O
a	sps00	O
la	da0fs0	B-NP
cadena	ncfs000	I-NP
SER	np0000o	I-NP
,	fc	O
González	np0000p	B-NP
negó	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
de	sps00	I-NP
Telefónica	np0000o	I-NP
,	fc	O
Juan_Villalonga	np0000p	B-NP
,	fc	I-NP
le	pp3csd00	I-NP
diera_a_conocer	vmsi3s0	B-VP
el	da0ms0	B-NP
pacto	ncms000	I-NP
con	sps00	O
antelación	ncfs000	B-NP
y	cc	O
acusó	vmis3s0	B-VP
al	spcms	O
Gobierno	np0000p	B-NP
de	sps00	O
""""	fe	O
intoxicar	vmn0000	O
""""	fe	O
para	sps00	O
que	cs	O
la	da0fs0	B-NP
opinión	ncfs000	I-NP
pública	aq0fs0	I-NP
crea	vmsp3s0	B-VP
que	cs	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
José_María_Aznar	np0000p	I-NP
y	cc	I-NP
Rato	np0000p	I-NP
no	rn	O
están	vmip3p0	B-VP
implicados	aq0mpp	O
en	sps00	O
la	da0fs0	B-NP
operación	ncfs000	I-NP
.	fp	O
En	sps00	O
ese	dd0ms0	B-NP
sentido	ncms000	I-NP
,	fc	O
Rato	np0000p	B-NP
afirmó	vmis3s0	B-VP
que	cs	O
""""	fe	O
de	sps00	O
las	da0fp0	B-NP
conversaciones	ncfp000	I-NP
que	pr0cn000	O
nosotros	pp1mp000	B-NP
conocemos	vmip1p0	B-VP
,	fc	O
que	pr0cn000	O
se	p0000000	O
han	vaip3p0	B-VP
podido	vmp00sm	I-VP
realizar	vmn0000	I-VP
entre	sps00	O
empresas	ncfp000	B-NP
en	sps00	O
España	np0000l	B-NP
,	fc	O
y	cc	O
algunas	pi0fp000	B-NP
incluso	rg	O
con	sps00	O
el	da0ms0	B-NP
propio	di0ms0	I-NP
señor	ncms000	I-NP
González	np0000p	I-NP
,	fc	O
sabemos	vmip1p0	B-VP
todos	di0mp0	B-NP
los	da0mp0	I-NP
detalles	ncmp000	I-NP
""""	fe	O
.	fp	O
""""	fe	O
El	da0ms0	B-NP
señor	ncms000	I-NP
González	np0000p	I-NP
-	fg	O
añadió	vmis3s0	B-VP
-	fg	O
es	vsip3s0	B-VP
consciente	aq0cs0	O
de	sps00	O
que	cs	O
sabemos	vmip1p0	B-VP
todos	di0mp0	B-NP
los	da0mp0	I-NP
detalles	ncmp000	I-NP
,	fc	O
incluidos	aq0mpp	O
los	da0mp0	B-NP
que	pr0cn000	O
él	pp3ms000	B-NP
mismo	aq0ms0	I-NP
ha	vaip3s0	B-VP
hablado	vmp00sm	I-VP
sobre	sps00	O
sí	pp3cno00	B-NP
mismo	di0ms0	I-NP
""""	fe	O
EFE	np0000o	B-NP
.	fp	O
