oportunidad	ncfs000	I-NP
de	sps00	O
evaluar	vmn0000	O
diversos	di0mp0	B-NP
temas	ncmp000	I-NP
,	fc	O
conversamos	vmip1p0	B-VP
bastante	rg	O
sobre	sps00	O
problemas	ncmp000	B-NP
que	pr0cn000	O
heredamos	vmip1p0	B-VP
del	spcms	O
pasado	ncms000	B-NP
""""	fe	O
,	fc	O
apuntó	vmis3s0	B-VP
el	da0ms0	B-NP
Jefe_de_Estado	np0000p	I-NP
,	fc	O
quien	pr0cs000	O
también	rg	O
señaló	vmis3s0	B-VP
que	cs	O
en	sps00	O
el	da0ms0	B-NP
segundo	ao0ms0	I-NP
semestre	ncms000	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
año	ncms000	I-NP
hará	vmif3s0	B-VP
un	di0ms0	B-NP
viaje	ncms000	I-NP
oficial	aq0cs0	I-NP
a	sps00	I-NP
Guyana	np0000l	I-NP
.	fp	O
El	da0ms0	B-NP
gobernante	nccs000	I-NP
destacó	vmis3s0	B-VP
que	cs	O
también	rg	O
sostuvo	vmis3s0	B-VP
otros	di0mp0	B-NP
""""	fe	I-NP
interesantes	aq0cp0	I-NP
""""	fe	I-NP
encuentros	ncmp000	I-NP
en	sps00	I-NP
La_Habana	np0000l	I-NP
,	fc	O
uno	pi0ms000	B-NP
de	sps00	I-NP
ellos	pp3mp000	I-NP
el	da0ms0	I-NP
realizado	aq0msp	O
con	sps00	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Autoridad_Nacional_Palestina	np0000o	I-NP
,	fc	O
Yaser_Arafat	np0000p	B-NP
,	fc	O
quien	pr0cs000	O
podría	vmic3s0	B-VP
visitar	vmn0000	I-VP
Venezuela	np0000l	B-NP
en	sps00	O
unos	di0mp0	B-NP
dos	dn0cp0	I-NP
meses	ncmp000	I-NP
,	fc	O
según	sps00	O
invitación	ncfs000	B-NP
extendida	aq0fsp	O
por	sps00	O
Chávez	np0000p	B-NP
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
venezolano	aq0ms0	I-NP
,	fc	O
además	rg	O
,	fc	O
se	p0300000	O
entrevistó	vmis3s0	B-VP
con	sps00	O
varios	di0mp0	B-NP
presidentes	ncmp000	I-NP
de	sps00	I-NP
países	ncmp000	I-NP
miembros	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Organización_de_Países_Exportadores_de_Petróleo	np0000o	I-NP
(	fpa	I-NP
OPEP	np0000o	I-NP
)	fpt	I-NP
,	fc	O
organización	ncfs000	B-NP
de	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
Venezuela	np0000o	B-NP
es	vsip3s0	B-VP
fundadora	ncfs000	B-NP
,	fc	O
con	sps00	O
quienes	pr0cp000	B-NP
habría	vaic3s0	B-VP
fijado	vmp00sm	I-VP
las	da0fp0	B-NP
perspectivas	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Cumbre_de_la_OPEP	np0000a	I-NP
,	fc	O
que	pr0cn000	O
se	p0000000	O
celebrará	vmif3s0	B-VP
en	sps00	O
septiembre		B-NP
próximo	aq0ms0	I-NP
en	sps00	O
Caracas	np0000l	B-NP
.	fp	O
""""	fe	O
Conversamos	vmip1p0	B-VP
sobre	sps00	O
las	da0fp0	B-NP
expectativas	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Cumbre_OPEP	np0000a	I-NP
de	sps00	I-NP
Caracas	np0000l	I-NP
,	fc	O
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
contaremos	vmif1p0	B-VP
con	sps00	O
la	da0fs0	B-NP
presencia	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
presidentes	ncmp000	I-NP
de	sps00	I-NP
Argelia	np0000l	I-NP
y	cc	I-NP
Nigeria	np0000l	I-NP
""""	fe	O
,	fc	O
acotó	vmis3s0	B-VP
.	fp	O
Con_respecto_al	spcms	O
rechazo	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
propuesta	ncfs000	I-NP
hecha	aq0fsp	O
por	sps00	O
el	da0ms0	B-NP
gobernante	nccs000	I-NP
cubano	aq0ms0	I-NP
,	fc	I-NP
Fidel_Castro	np0000p	I-NP
,	fc	I-NP
Chávez	np0000p	I-NP
aclaró	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
negativa	ncfs000	I-NP
obedeció	vmis3s0	B-VP
a	sps00	O
que	cs	O
los	da0mp0	B-NP
países	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
OPEP	np0000o	I-NP
no	rn	O
la	pp3fsa00	B-NP
sintieron	vmis3p0	B-VP
viable	aq0cs0	O
,	fc	O
y	cc	O
destacó	vmis3s0	B-VP
que	cs	O
declaró	vmis3s0	B-VP
sobre	sps00	O
ese	dd0ms0	B-NP
asunto	ncms000	I-NP
porque	cs	O
consideró	vmis3s0	B-VP
""""	fe	O
adecuado	aq0msp	O
""""	fe	O
que	cs	O
antes	rg	O
de	sps00	O
que	cs	O
se	p0300000	O
marcharan	vmsi3p0	B-VP
de	sps00	O
La_Habana	np0000l	B-NP
le	pp3csd00	B-NP
dieran	vmsi3p0	B-VP
una	di0fs0	B-NP
respuesta	ncfs000	I-NP
al	spcms	O
anfitrión	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
Cumbre	np0000a	I-NP
.	fp	O
""""	fe	O
Pero	cc	O
esta	pd0fs000	B-NP
no	rn	O
es	vsip3s0	B-VP
una	di0fs0	B-NP
respuesta	ncfs000	I-NP
totalmente	rg	I-NP
negativa	aq0fs0	I-NP
,	fc	O
por	sps00	O
ello	pp3ns000	B-NP
también	rg	O
planteamos	vmip1p0	B-VP
otras	di0fp0	B-NP
alternativas	ncfp000	I-NP
compensatorias	aq0fp0	I-NP
,	fc	I-NP
como	cs	I-NP
la	da0fs0	I-NP
ampliación	ncfs000	I-NP
del	spcms	I-NP
Pacto_de_San_José	np0000a	I-NP
,	fc	O
con	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	I-NP
podemos	vmip1p0	B-VP
subsidiar	vmn0000	I-VP
el	da0ms0	B-NP
20_por_ciento	zp	I-NP
""""	fe	O
,	fc	O
indicó	vmis3s0	B-VP
el	da0ms0	B-NP
mandatario	ncms000	I-NP
.	fp	O
Chávez	np0000p	B-NP
señaló	vmis3s0	B-VP
que	cs	O
estos	dd0mp0	B-NP
mecanismos	ncmp000	I-NP
compensatorios	aq0mp0	I-NP
servirán	vmif3p0	B-VP
para	sps00	O
que	cs	O
no	rn	O
se	p0000000	O
produzcan	vmsp3p0	B-VP
graves	aq0cp0	B-NP
daños	ncmp000	I-NP
en	sps00	I-NP
las	da0fp0	I-NP
economías	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
pequeños	aq0mp0	I-NP
países	ncmp000	I-NP
que	pr0cn000	O
dependen	vmip3p0	B-VP
del	spcms	O
petróleo	ncms000	B-NP
.	fp	O
""""	fe	O
Estamos	vmip1p0	B-VP
dispuestos	aq0mpp	O
a	sps00	O
ampliar	vmn0000	O
el	da0ms0	B-NP
Pacto_de_San_José	np0000a	I-NP
si	cs	O
México	np0000o	B-NP
estuviera_de_acuerdo	vmsi3s0	B-VP
y	cc	O
también	rg	O
llegar	vmn0000	O
con	sps00	O
otros	di0mp0	B-NP
países	ncmp000	I-NP
a	sps00	O
acuerdos	ncmp000	B-NP
similares	aq0cp0	I-NP
al	spcms	I-NP
del	spcms	I-NP
Pacto_de_San_José	np0000a	I-NP
.	fp	O
Todos	pi0mp000	B-NP
nos	p010p000	O
encontramos	vmip1p0	B-VP
dispuestos	aq0mpp	O
a	sps00	O
buscar	vmn0000	O
mecanismos	ncmp000	B-NP
compensatorios	aq0mp0	I-NP
para	sps00	O
cooperar	vmn0000	O
con	sps00	O
los	da0mp0	B-NP
hermanos	ncmp000	I-NP
del	spcms	I-NP
sur	ncms000	I-NP
""""	fe	O
,	fc	O
apuntó	vmis3s0	B-VP
Chávez	np0000p	B-NP
.	fp	O
