derrota	ncfs000	I-NP
en	sps00	I-NP
casa	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
Cajacantabria	np0000o	I-NP
comenzó	vmis3s0	B-VP
la	da0fs0	B-NP
fase	ncfs000	I-NP
por	sps00	I-NP
la	da0fs0	I-NP
permanencia	ncfs000	I-NP
con	sps00	O
cinco	dn0cp0	B-NP
puntos	ncmp000	I-NP
,	fc	I-NP
dos	pn0cp000	I-NP
más	rg	I-NP
que	cs	O
el	da0ms0	B-NP
Famadesa	np0000o	I-NP
,	fc	O
al	spcms	O
que	pr0cn000	O
también	rg	O
le	pp3csd00	B-NP
valdría	vmic3s0	B-VP
el	da0ms0	B-NP
empate	ncms000	I-NP
para	sps00	O
continuar	vmn0000	O
con	sps00	O
sus	dp3cp0	B-NP
aspiraciones	ncfp000	I-NP
y	cc	O
mantenerse	vmn0000	O
en	sps00	O
la	da0fs0	B-NP
categoría	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
técnico	ncms000	I-NP
del	spcms	I-NP
Famadesa_Málaga_Costa_del_Sol	np0000o	I-NP
,	fc	O
Diego_Carrasco	np0000p	B-NP
,	fc	O
conoce	vmip3s0	B-VP
perfectamente	rg	O
al	spcms	O
rival	nccs000	B-NP
de	sps00	I-NP
su	dp3cs0	I-NP
equipo	ncms000	I-NP
,	fc	O
y	cc	O
aseguró	vmis3s0	B-VP
que	cs	O
en	sps00	O
su	dp3cs0	B-NP
campo	ncms000	I-NP
""""	fe	O
son	vsip3p0	B-VP
muy	rg	O
complicadas	aq0fpp	O
""""	fe	O
.	fp	O
Asimismo	rg	O
,	fc	O
destacó	vmis3s0	B-VP
la	da0fs0	B-NP
fuerza	ncfs000	I-NP
física	aq0fs0	I-NP
de	sps00	I-NP
algunas	pi0fp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
jugadoras	ncfp000	I-NP
del	spcms	I-NP
equipo	ncms000	I-NP
cántabro	aq0ms0	I-NP
después	rg	O
de	sps00	O
citar	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
portera	ncfs000	I-NP
danesa	aq0fs0	I-NP
,	fc	O
a	sps00	O
la	da0fs0	B-NP
rumana	ncfs000	I-NP
y	cc	O
a	sps00	O
la	da0fs0	B-NP
búlgara	ncfs000	I-NP
como	cs	O
sus	dp3cp0	B-NP
""""	fe	I-NP
principales	aq0cp0	I-NP
armas	ncfp000	I-NP
""""	fe	I-NP
,	fc	O
aunque	cs	O
afirmó	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
plantilla	ncfs000	I-NP
malagueña	aq0fs0	I-NP
no	rn	O
renuncia	vmip3s0	B-VP
a	sps00	O
nada	pi0cs000	B-NP
.	fp	O
Carrasco	np0000p	B-NP
insiste	vmip3s0	B-VP
en	sps00	O
que	cs	O
la	da0fs0	B-NP
clave	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
permanencia	ncfs000	I-NP
está	vmip3s0	B-VP
en	sps00	O
ganar	vmn0000	O
en	sps00	O
casa	ncfs000	B-NP
,	fc	O
y	cc	O
si	cs	O
se	p0300000	O
da	vmip3s0	B-VP
esta	dd0fs0	B-NP
circunstancia	ncfs000	I-NP
y	cc	O
las	da0fp0	B-NP
malagueñas	ncfp000	I-NP
vencen	vmip3p0	B-VP
al	spcms	O
Maritim	np0000o	B-NP
y	cc	O
al	spcms	O
Gijón	np0000l	B-NP
,	fc	O
""""	fe	O
estamos	vmip1p0	B-VP
salvados	aq0mpp	O
""""	fe	O
,	fc	O
apuntó	vmis3s0	B-VP
el	da0ms0	B-NP
técnico	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
partido	ncms000	I-NP
comenzará	vmif3s0	B-VP
a	sps00	O
las	da0fp0	B-NP
20.00		I-NP
horas	ncfp000	I-NP
en	sps00	O
el	da0ms0	B-NP
pabellón	ncms000	I-NP
municipal	aq0cs0	I-NP
de	sps00	I-NP
Santander	np0000l	I-NP
.	fp	O
