duplicado	vmp00sm	I-VP
sus	dp3cp0	B-NP
precios	ncmp000	I-NP
,	fc	O
al_igual_que	cs	O
algunas	di0fp0	B-NP
medicinas	ncfp000	I-NP
.	fp	O
Una	di0fs0	B-NP
monja	ncfs000	I-NP
,	fc	O
por_ejemplo	rg	O
,	fc	O
denunció	vmis3s0	B-VP
que	cs	O
un	di0ms0	B-NP
tanque	ncms000	I-NP
grande	aq0cs0	I-NP
de	sps00	I-NP
pintura	ncfs000	I-NP
que	pr0cn000	O
el	da0ms0	B-NP
año		I-NP
pasado	aq0msp	O
compró	vmis3s0	B-VP
en	sps00	O
190.000		B-NP
sucres	zm	I-NP
(	fpa	I-NP
7,6		I-NP
dólares	zm	I-NP
)	fpt	I-NP
ahora	rg	O
cuesta	vmip3s0	B-VP
970.000		B-NP
sucres	zm	I-NP
(	fpa	I-NP
38,8		I-NP
dólares	zm	I-NP
)	fpt	I-NP
.	fp	O
A_diario	rg	O
se	p0000000	O
escuchan	vmip3p0	B-VP
quejas	ncfp000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
ciudadanía	ncfs000	I-NP
por	sps00	I-NP
el	da0ms0	I-NP
alto	aq0ms0	I-NP
coste	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
vida	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
constante	aq0cs0	I-NP
pérdida	ncfs000	I-NP
del	spcms	I-NP
valor	ncms000	I-NP
adquisitivo	aq0ms0	I-NP
del	spcms	I-NP
sucre	ncms000	I-NP
(	fpa	I-NP
moneda	ncfs000	I-NP
local	aq0cs0	I-NP
)	fpt	I-NP
,	fc	O
que	pr0cn000	O
será	vsif3s0	B-VP
relegado	vmp00sm	I-VP
a	sps00	O
un	di0ms0	B-NP
segundo	ao0ms0	I-NP
plano	ncms000	I-NP
con	sps00	O
la	da0fs0	B-NP
""""	fe	I-NP
dolarización	nc00000	I-NP
""""	fe	I-NP
.	fp	O
Pero	cc	O
,	fc	O
también	rg	O
casi	rg	O
a_diario	rg	O
,	fc	O
el	da0ms0	B-NP
Gobierno	np0000o	I-NP
asegura	vmip3s0	B-VP
que	cs	O
no	rn	O
hay	vaip3s0	B-VP
razón	ncfs000	B-NP
alguna	di0fs0	I-NP
para	sps00	O
que	cs	O
los	da0mp0	B-NP
precios	ncmp000	I-NP
sigan	vmsp3p0	B-VP
elevándose	vmg0000	I-VP
,	fc	O
y	cc	O
según	sps00	O
sus	dp3cp0	B-NP
cálculos	ncmp000	I-NP
,	fc	O
incluso	rg	O
deberían	vmic3p0	B-VP
bajar	vmn0000	I-VP
.	fp	O
Pero	cc	O
los	da0mp0	B-NP
indígenas	nccp000	I-NP
no	rn	O
comprenden	vmip3p0	B-VP
esto	pd0ns000	B-NP
y	cc	O
así	rg	O
tienen	vmip3p0	B-VP
en	sps00	O
la	da0fs0	B-NP
falta	ncfs000	I-NP
de	sps00	I-NP
acciones	ncfp000	I-NP
gubernamentales	aq0cp0	I-NP
más	rg	I-NP
firmes	aq0cp0	I-NP
contra	sps00	I-NP
la	da0fs0	I-NP
especulación	ncfs000	I-NP
otra	di0fs0	I-NP
justificación	ncfs000	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
levantamiento	ncms000	I-NP
nacional	aq0cs0	I-NP
que	pr0cn000	O
adelantan	vmip3p0	B-VP
para	sps00	O
esta	dd0fs0	B-NP
semana	ncfs000	I-NP
,	fc	I-NP
principalmente	rg	I-NP
en_demanda_de	sps00	I-NP
la	da0fs0	I-NP
renuncia	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
tres	dn0cp0	I-NP
poderes	ncmp000	I-NP
del	spcms	I-NP
Estado	np0000o	I-NP
.	fp	O
La	da0fs0	B-NP
aseveración	ncfs000	I-NP
de	sps00	I-NP
Mahuad	np0000p	I-NP
sobre	sps00	O
que	cs	O
la	da0fs0	B-NP
anunciada	aq0fsp	O
""""	fe	B-NP
dolarización	nc00000	I-NP
""""	fe	I-NP
no	rn	O
es	vsip3s0	B-VP
la	da0fs0	B-NP
culpable	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
especulación	ncfs000	I-NP
,	fc	O
contrasta	vmip3s0	B-VP
con	sps00	O
la	da0fs0	B-NP
realidad	ncfs000	I-NP
,	fc	O
pues	cs	O
desde	sps00	O
el	da0ms0	B-NP
9_de_enero		I-NP
,	fc	O
cuando	pr000000	O
se	p0000000	O
anunció	vmis3s0	B-VP
esta	dd0fs0	B-NP
medida	ncfs000	I-NP
,	fc	O
los	da0mp0	B-NP
precios	ncmp000	I-NP
de	sps00	I-NP
varios	di0mp0	I-NP
productos	ncmp000	I-NP
emprendieron	vmis3p0	B-VP
una	di0fs0	B-NP
carrera	ncfs000	I-NP
alcista	aq0cs0	I-NP
,	fc	O
según	sps00	O
Troya	np0000p	B-NP
.	fp	O
Mahuad	np0000p	B-NP
advirtió	vmis3s0	B-VP
que	cs	O
adoptaría	vmic3s0	B-VP
acciones	ncfp000	B-NP
para	sps00	O
controlar	vmn0000	O
los	da0mp0	B-NP
precios	ncmp000	I-NP
y	cc	O
el	da0ms0	B-NP
sólo	rg	I-NP
anuncio	ncms000	I-NP
le	pp3csd00	B-NP
significó	vmis3s0	B-VP
un	di0ms0	B-NP
sonoro	aq0ms0	I-NP
aplauso	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
Parlamento	np0000l	I-NP
cuando	cs	O
rindió	vmis3s0	B-VP
su	dp3cs0	B-NP
primer	ao0ms0	I-NP
mensaje	ncms000	I-NP
de	sps00	I-NP
labores	ncfp000	I-NP
a	sps00	O
la	da0fs0	B-NP
Nación	np0000o	I-NP
y	cc	O
despertó	vmis3s0	B-VP
las	da0fp0	B-NP
esperanzas	ncfp000	I-NP
de	sps00	I-NP
mejores	aq0cp0	I-NP
días	ncmp000	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
mayoría	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
habitantes	nccp000	I-NP
.	fp	O
Sin_embargo	rg	O
,	fc	O
el	da0ms0	B-NP
tiempo	ncms000	I-NP
pasa	vmip3s0	B-VP
,	fc	O
los	da0mp0	B-NP
costes	ncmp000	I-NP
siguen	vmip3p0	B-VP
subiendo	vmg0000	I-VP
y	cc	O
con	sps00	O
ellos	pp3mp000	B-NP
el	da0ms0	B-NP
malestar	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
población	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
el	da0ms0	B-NP
Gobierno	np0000o	I-NP
intenta	vmip3s0	B-VP
aplacar	vmn0000	O
con	sps00	O
el	da0ms0	B-NP
análisis	ncmn000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
posible	aq0cs0	I-NP
eliminación	ncfs000	I-NP
de	sps00	I-NP
aranceles	ncmp000	I-NP
a	sps00	I-NP
productos	ncmp000	I-NP
básicos	aq0mp0	I-NP
con_el_fin_de	sps00	O
abrir	vmn0000	O
paso	ncms000	B-NP
a	sps00	O
la	da0fs0	B-NP
importación	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Federación_de_Cámaras_de_Industriales	np0000o	I-NP
de	sps00	I-NP
Ecuador	np0000l	I-NP
,	fc	I-NP
Raúl_Mendizábal	np0000p	I-NP
,	fc	O
dijo	vmis3s0	B-VP
a	sps00	O
EFE	np0000o	B-NP
que	cs	O
los	da0mp0	B-NP
sectores	ncmp000	I-NP
productivos	aq0mp0	I-NP
tratan	vmip3p0	B-VP
de	sps00	I-VP
ser	vsn0000	I-VP
competitivos	aq0mp0	O
y	cc	O
puntualizó	vmis3s0	B-VP
que	cs	O
""""	fe	O
los	da0mp0	B-NP
aranceles	ncmp000	I-NP
deberían	vmic3p0	B-VP
haber	van0000	I-VP
sido	vsp00sm	I-VP
eliminados	vmp00pm	I-VP
desde	sps00	O
hace	vmip3s0	B-NP
mucho	di0ms0	I-NP
tiempo	ncms000	I-NP
en	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
se	p0300000	O
refiere	vmip3s0	B-VP
a	sps00	O
materias	ncfp000	B-NP
primas	aq0fp0	I-NP
,	fc	I-NP
productos	ncmp000	I-NP
intermedios	aq0mp0	I-NP
y	cc	I-NP
elementos	ncmp000	I-NP
hacia	sps00	I-NP
la	da0fs0	I-NP
producción	ncfs000	I-NP
""""	fe	O
.	fp	O
Pero	cc	O
los	da0mp0	B-NP
consumidores	ncmp000	I-NP
están	vmip3p0	B-VP
preocupados	aq0mpp	O
pues	cs	O
no	rn	O
acaban	vmip3p0	B-VP
de	sps00	I-VP
entender	vmn0000	I-VP
las	da0fp0	B-NP
bondades	ncfp000	I-NP
promocionadas	aq0fpp	O
por	sps00	O
el	da0ms0	B-NP
Ejecutivo	np0000o	I-NP
sobre	sps00	O
el	da0ms0	B-NP
sistema	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
""""	fe	I-NP
dolarización	nc00000	I-NP
""""	fe	I-NP
,	fc	O
cuyo	pr0ms000	B-NP
proceso	ncms000	I-NP
de	sps00	I-NP
aplicación	ncfs000	I-NP
es	vsip3s0	B-VP
tan	rg	O
incierto	aq0ms0	O
aún	rg	O
que	cs	O
ha	vaip3s0	B-VP
generado	vmp00sm	I-VP
más	rg	B-NP
preguntas	ncfp000	I-NP
que	cs	O
respuestas	ncfp000	B-NP
,	fc	O
pues	cs	O
fue	vsis3s0	B-VP
presentado	vmp00sm	I-VP
como	cs	O
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
mecanismos	ncmp000	I-NP
para	sps00	O
salir	vmn0000	O
de	sps00	O
la	da0fs0	B-NP
crisis	ncfn000	I-NP
.	fp	O
Paradójicamente	rg	O
,	fc	O
al_menos	rg	O
de_momento	rg	O
,	fc	O
la	da0fs0	B-NP
crisis	ncfn000	I-NP
se	p0300000	O
ha	vaip3s0	B-VP
agudizado	vmp00sm	I-VP
en	sps00	O
los	da0mp0	B-NP
hogares	ncmp000	I-NP
,	fc	O
en	sps00	O
muchos	pi0mp000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
cuales	pr0cp000	I-NP
se	p0000000	O
ha	vaip3s0	B-VP
debido	vmp00sm	I-VP
replantear	vmn0000	I-VP
el	da0ms0	B-NP
esquema	ncms000	I-NP
alimenticio	aq0ms0	I-NP
y	cc	O
se	p0300000	O
ha	vaip3s0	B-VP
contraído	vmp00sm	I-VP
en_general	rg	O
el	da0ms0	B-NP
consumo	ncms000	I-NP
.	fp	O
También	rg	O
está	vmip3s0	B-VP
preocupada	aq0fsp	O
la	da0fs0	B-NP
Cámara_de_la_Primera_Zona_de_Agricultura	np0000o	I-NP
de	sps00	I-NP
Ecuador	np0000l	I-NP
,	fc	O
que	pr0cn000	O
advirtió	vmis3s0	B-VP
sobre	sps00	O
el	da0ms0	B-NP
peligro	ncms000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
colapso	ncms000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
aparato	ncms000	I-NP
productivo	aq0ms0	I-NP
nacional	aq0cs0	I-NP
si	cs	O
el	da0ms0	B-NP
Ejecutivo	np0000o	I-NP
elimina	vmip3s0	B-VP
los	da0mp0	B-NP
aranceles	ncmp000	I-NP
a	sps00	O
las	da0fp0	B-NP
importaciones	ncfp000	I-NP
.	fp	O
