,	fc	I-NP
socialdemócrata	aq0cs0	I-NP
)	fpt	I-NP
,	fc	O
quienes	pr0cp000	O
no	rn	O
se	p0300000	O
aventuraron	vmis3p0	B-VP
en	sps00	O
esta	dd0fs0	B-NP
contienda	ncfs000	I-NP
a	sps00	O
tocar	vmn0000	O
""""	fe	O
ni	rg	O
con	sps00	O
el	da0ms0	B-NP
pétalo	ncms000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
rosa	ncfs000	I-NP
""""	fe	O
al	spcms	O
caudillo	ncms000	B-NP
reformista	aq0cs0	I-NP
,	fc	O
porque	cs	O
las	da0fp0	B-NP
dos	dn0cp0	I-NP
formaciones	ncfp000	I-NP
se	p0300000	O
disputan	vmip3p0	B-VP
su	dp3cs0	B-NP
apoyo	ncms000	I-NP
con_vistas_a	sps00	O
una	di0fs0	B-NP
eventual	aq0cs0	I-NP
segunda	ao0fs0	I-NP
vuelta	ncfs000	I-NP
.	fp	O
Los	da0mp0	B-NP
cuatro	dn0cp0	I-NP
meses	ncmp000	I-NP
de	sps00	I-NP
campaña	ncfs000	I-NP
electoral	aq0cs0	I-NP
estuvieron	vmis3p0	B-VP
impregnados	aq0mpp	O
de	sps00	O
acusaciones	ncfp000	B-NP
mutuas	aq0fp0	I-NP
de	sps00	I-NP
incompetencia	ncfs000	I-NP
entre	sps00	I-NP
los	da0mp0	I-NP
dos	dn0cp0	I-NP
candidatos	ncmp000	I-NP
liberales	aq0cp0	I-NP
,	fc	O
mientras_que	cc	O
Balaguer	np0000p	B-NP
apenas	rg	O
dio	vmis3s0	B-VP
media	dn0fs0	B-NP
docena	ncfs000	I-NP
de	sps00	I-NP
mítines	ncmp000	I-NP
con	sps00	I-NP
discursos	ncmp000	I-NP
no	rn	I-NP
superiores	aq0cp0	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
quince	dn0cp0	I-NP
minutos	ncmp000	I-NP
.	fp	O
La	da0fs0	B-NP
violencia	ncfs000	I-NP
hizo_acto_de_presencia	vmis3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
tramo	ncms000	I-NP
final	aq0cs0	I-NP
con	sps00	O
la	da0fs0	B-NP
muerte	ncfs000	I-NP
a	sps00	I-NP
tiros	ncmp000	I-NP
de	sps00	I-NP
dos	dn0cp0	I-NP
seguidores	ncmp000	I-NP
del	spcms	I-NP
PLD	np0000o	I-NP
el	da0ms0	I-NP
pasado	aq0msp	O
29_de_abril		B-NP
en	sps00	I-NP
Moca	np0000l	I-NP
(	fpa	I-NP
norte	ncms000	I-NP
)	fpt	I-NP
,	fc	O
al	spcms	O
cruzarse	vmn0000	O
con	sps00	O
una	di0fs0	B-NP
caravana	ncfs000	I-NP
propagandística	aq0fs0	I-NP
del	spcms	I-NP
PRD	np0000o	I-NP
.	fp	O
Otra	di0fs0	B-NP
nota	ncfs000	I-NP
que	pr0cn000	O
empañó	vmis3s0	B-VP
el	da0ms0	B-NP
proceso	ncms000	I-NP
previo	aq0ms0	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
cita	ncfs000	I-NP
con	sps00	I-NP
las	da0fp0	I-NP
urnas	ncfp000	I-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
la	da0fs0	B-NP
denuncia	ncfs000	I-NP
en	sps00	I-NP
las	da0fp0	I-NP
últimas	ao0fp0	I-NP
horas	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
propia	aq0fs0	I-NP
Junta_Central_Electoral	np0000o	I-NP
(	fpa	I-NP
JCE	np0000o	I-NP
)	fpt	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
detención	ncfs000	I-NP
de	sps00	I-NP
ciudadanos	ncmp000	I-NP
por	sps00	I-NP
el	da0ms0	I-NP
único	aq0ms0	I-NP
delito	ncms000	I-NP
de	sps00	O
ser	vsn0000	O
negros	aq0mp0	O
,	fc	O
pensando	vmg0000	O
que	cs	O
se	p0000000	O
trataba	vmii3s0	B-VP
de	sps00	O
haitianos	ncmp000	B-NP
camuflados	aq0mpp	O
,	fc	O
para	sps00	O
arrebatarles	vmn0000	O
su	dp3cs0	B-NP
cédula	ncfs000	I-NP
de	sps00	I-NP
identidad	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
Gobierno	np0000o	I-NP
admitió	vmis3s0	B-VP
ayer	rg	O
que	cs	O
realizó	vmis3s0	B-VP
detenciones	ncfp000	B-NP
de	sps00	I-NP
ciudadanos	ncmp000	I-NP
de	sps00	I-NP
tez	ncfs000	I-NP
oscura	aq0fs0	I-NP
,	fc	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
les	pp3cpd00	B-NP
impedirá	vmif3s0	B-VP
votar	vmn0000	O
porque	cs	O
ya	rg	O
no	rn	O
hay	vaip3s0	B-VP
tiempo	ncms000	B-NP
para	sps00	O
restituirles	vmn0000	O
sus	dp3cp0	B-NP
cédulas	ncfp000	I-NP
,	fc	O
y	cc	O
prometió	vmis3s0	B-VP
que	cs	O
suspenderá	vmif3s0	B-VP
esa	dd0fs0	B-NP
práctica	ncfs000	I-NP
hasta	sps00	O
que	cs	O
se	p0000000	O
evalúen	vmsp3p0	B-VP
las	da0fp0	B-NP
consecuencias	ncfp000	I-NP
de	sps00	I-NP
esa	dd0fs0	I-NP
medida	ncfs000	I-NP
.	fp	O
Según	sps00	O
Wilfredo_Alemany	np0000p	B-NP
,	fc	I-NP
portavoz	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
JCE	np0000o	I-NP
,	fc	I-NP
organizadora	aq0fs0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
comicios	ncmp000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
director	ncms000	I-NP
de	sps00	I-NP
Migración	np0000o	I-NP
,	fc	O
Danilo_Díaz	np0000p	B-NP
,	fc	O
entregó	vmis3s0	B-VP
al	spcms	O
organismo	ncms000	B-NP
una	di0fs0	B-NP
cantidad	ncfs000	I-NP
no	rn	O
especificada	aq0fsp	O
de	sps00	O
cédulas	ncfp000	B-NP
de	sps00	I-NP
identidad	ncfs000	I-NP
que	pr0cn000	O
agentes	nccp000	B-NP
del	spcms	I-NP
departamento	ncms000	I-NP
habían	vaii3p0	B-VP
incautado	vmp00sm	I-VP
a	sps00	O
personas	ncfp000	B-NP
detenidas	aq0fpp	O
por	sps00	O
el	da0ms0	B-NP
color	ncms000	I-NP
negro	aq0ms0	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
piel	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
admisión	ncfs000	I-NP
oficial	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
""""	fe	I-NP
irregularidad	ncfs000	I-NP
""""	fe	I-NP
supone	vmip3s0	B-VP
una	di0fs0	B-NP
grave	aq0cs0	I-NP
contradicción	ncfs000	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
imagen	ncfs000	I-NP
exterior	aq0cs0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
comicios	ncmp000	I-NP
pues	cs	O
Díaz	np0000p	B-NP
había	vaii3s0	B-VP
negado	vmp00sm	I-VP
,	fc	O
pocas	di0fp0	B-NP
horas	ncfp000	I-NP
antes	rg	I-NP
y	cc	I-NP
ante	sps00	I-NP
las	da0fp0	I-NP
cámaras	ncfp000	I-NP
de	sps00	I-NP
televisión	ncfs000	I-NP
,	fc	O
que	cs	O
sus	dp3cp0	B-NP
hombres	ncmp000	I-NP
hubieran	vasi3p0	B-VP
estado	vmp00sm	I-VP
despojando	vmg0000	I-VP
de	sps00	O
las	da0fp0	B-NP
cédulas	ncfp000	I-NP
a	sps00	O
ciudadanos	ncmp000	B-NP
de	sps00	I-NP
tez	ncfs000	I-NP
oscura	aq0fs0	I-NP
.	fp	O
El	da0ms0	B-NP
funcionario	ncms000	I-NP
no	rn	O
ocultó	vmis3s0	B-VP
que	cs	O
en	sps00	O
las	da0fp0	B-NP
fechas	ncfp000	I-NP
precedentes	aq0cp0	I-NP
se	p0000000	O
había	vaii3s0	B-VP
procedido	vmp00sm	I-VP
a	sps00	O
repatriar	vmn0000	O
a	sps00	O
un	di0ms0	B-NP
millar	ncms000	I-NP
de	sps00	I-NP
personas	ncfp000	I-NP
indocumentadas	aq0fp0	I-NP
procedentes	aq0cp0	I-NP
de	sps00	I-NP
Haití	np0000l	I-NP
,	fc	O
""""	fe	O
como	cs	O
se	p0000000	O
hace	vmip3s0	B-VP
todos	di0mp0	B-NP
los	da0mp0	I-NP
días	ncmp000	I-NP
desde	sps00	O
1997		B-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
director	ncms000	I-NP
de	sps00	I-NP
Migración	np0000o	I-NP
consideró	vmis3s0	B-VP
ante	sps00	O
los	da0mp0	B-NP
periodistas	nccp000	I-NP
que	cs	O
estas	dd0fp0	B-NP
denuncias	ncfp000	I-NP
constituían	vmii3p0	B-VP
un	di0ms0	B-NP
plan	ncms000	I-NP
para	sps00	O
desacreditar	vmn0000	O
a	sps00	O
su	dp3cs0	B-NP
institución	ncfs000	I-NP
y	cc	O
también	rg	O
al	spcms	O
candidato	ncms000	B-NP
del	spcms	I-NP
oficialista	aq0cs0	I-NP
Partido_de_la_Liberación_Dominicana	np0000o	I-NP
(	fpa	I-NP
PLD	np0000o	I-NP
)	fpt	I-NP
,	fc	I-NP
Danilo_Medina	np0000p	I-NP
.	fp	O
El	da0ms0	B-NP
PLD	np0000o	I-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
acusado	vmp00sm	I-VP
en	sps00	O
las	da0fp0	B-NP
últimas	ao0fp0	I-NP
semanas	ncfp000	I-NP
por	sps00	O
la	da0fs0	B-NP
oposición	ncfs000	I-NP
de	sps00	O
""""	fe	O
comprar	vmn0000	O
cédulas	ncfp000	B-NP
""""	fe	O
a	sps00	O
vecinos	ncmp000	B-NP
de	sps00	I-NP
barrios	ncmp000	I-NP
pobres	aq0cp0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
capital	ncfs000	I-NP
y	cc	I-NP
otras	di0fp0	I-NP
ciudades	ncfp000	I-NP
a_cambio_de	sps00	O
bolsas	ncfp000	B-NP
con	sps00	I-NP
alimentos	ncmp000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
pago	ncms000	I-NP
de	sps00	I-NP
hasta	sps00	I-NP
300		I-NP
pesos	zm	I-NP
(	fpa	I-NP
unos	di0mp0	I-NP
18		I-NP
dólares	zm	I-NP
)	fpt	I-NP
.	fp	O
De	sps00	O
los	da0mp0	B-NP
4.251.218		I-NP
dominicanos	ncmp000	I-NP
convocados	aq0mpp	O
a	sps00	O
votar	vmn0000	O
,	fc	O
entre	sps00	O
las	da0fp0	B-NP
06.00		I-NP
hora	ncfs000	I-NP
local	aq0cs0	I-NP
(	fpa	B-NP
10.00		I-NP
GMT	nc00000	I-NP
)	fpt	I-NP
y	cc	I-NP
las	da0fp0	I-NP
18.00		I-NP
hora	ncfs000	I-NP
local	aq0cs0	I-NP
(	fpa	B-NP
22.00		I-NP
GMT	nc00000	I-NP
)	fpt	I-NP
de	sps00	I-NP
hoy	rg	I-NP
,	fc	O
en	sps00	O
los	da0mp0	B-NP
11.422		I-NP
colegios	ncmp000	I-NP
electorales	aq0cp0	I-NP
2.133.297		B-NP
son	vsip3p0	B-VP
mujeres	ncfp000	B-NP
y	cc	O
2.117.921		B-NP
hombres	ncmp000	B-NP
.	fp	O
Una	di0fs0	B-NP
peculiaridad	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
elecciones	ncfp000	I-NP
dominicanas	aq0fp0	I-NP
,	fc	I-NP
en	sps00	I-NP
un	di0ms0	I-NP
país	ncms000	I-NP
donde	pr000000	O
la	da0fs0	B-NP
frecuencia	ncfs000	I-NP
y	cc	I-NP
simultaneidad	ncfs000	I-NP
de	sps00	I-NP
relaciones	ncfp000	I-NP
carnales	aq0cp0	I-NP
entre	sps00	I-NP
hombres	ncmp000	I-NP
y	cc	I-NP
mujeres	ncfp000	I-NP
es	vsip3s0	B-VP
muy	rg	O
superior	aq0cs0	O
a	sps00	O
la	da0fs0	B-NP
de	sps00	I-NP
otras	di0fp0	I-NP
latitudes	ncfp000	I-NP
,	fc	O
es	vsip3s0	B-VP
la	da0fs0	B-NP
separación	ncfs000	I-NP
de	sps00	I-NP
personas	ncfp000	I-NP
de	sps00	I-NP
sexo	ncms000	I-NP
masculino	aq0ms0	I-NP
y	cc	I-NP
femenino	aq0ms0	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
hora	ncfs000	I-NP
de	sps00	O
votar	vmn0000	O
.	fp	O
La	da0fs0	B-NP
legislación	ncfs000	I-NP
electoral	aq0cs0	I-NP
dominicana	aq0fs0	I-NP
,	fc	O
que	pr0cn000	O
desde	sps00	O
1996		B-NP
dispone	vmip3s0	B-VP
la	da0fs0	B-NP
modalidad	ncfs000	I-NP
de	sps00	I-NP
colegios	ncmp000	I-NP
cerrados	aq0mpp	O
de	sps00	O
votación	ncfs000	B-NP
,	fc	O
establece	vmip3s0	B-VP
que	cs	O
las	da0fp0	B-NP
mujeres	ncfp000	I-NP
votan	vmip3p0	B-VP
en	sps00	O
las	da0fp0	B-NP
primeras	ao0fp0	I-NP
horas	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
mañana	ncfs000	I-NP
y	cc	O
los	da0mp0	B-NP
hombres	ncmp000	I-NP
lo	pp3msa00	B-NP
hacen	vmip3p0	B-VP
por	sps00	O
la	da0fs0	B-NP
tarde	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
inclusión	ncfs000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
ley	ncfs000	I-NP
electoral	aq0cs0	I-NP
de	sps00	I-NP
esa	dd0fs0	I-NP
modalidad	ncfs000	I-NP
obedeció	vmis3s0	B-VP
a	sps00	O
una	di0fs0	B-NP
decisión	ncfs000	I-NP
del	spcms	I-NP
Congreso	np0000o	I-NP
,	fc	O
integrado	aq0msp	O
mayoritariamente	rg	O
por	sps00	O
hombres	ncmp000	B-NP
,	fc	O
de	sps00	O
""""	fe	O
proteger	vmn0000	O
a	sps00	O
las	da0fp0	B-NP
mujeres	ncfp000	I-NP
""""	fe	O
de	sps00	O
eventuales	aq0cp0	B-NP
incidentes	nccp000	I-NP
que	pr0cn000	O
pudieran	vmsi3p0	B-VP
producirse	vmn0000	I-VP
al	spcms	O
cierre	ncms000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
votaciones	ncfp000	I-NP
y	cc	O
con	sps00	O
el	da0ms0	B-NP
inicio	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
escrutinios	ncmp000	I-NP
.	fp	O
La	da0fs0	B-NP
ley	ncfs000	I-NP
establece	vmip3s0	B-VP
que	cs	O
las	da0fp0	B-NP
mujeres	ncfp000	I-NP
deben	vmip3p0	B-VP
estar	vmn0000	I-VP
a	sps00	O
las	da0fp0	B-NP
puertas	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
colegios	ncmp000	I-NP
electorales	aq0cp0	I-NP
desde	sps00	O
las	da0fp0	B-NP
06.00		I-NP
horas	ncfp000	I-NP
para	sps00	O
inscribirse	vmn0000	O
en	sps00	O
la	da0fs0	B-NP
lista	ncfs000	I-NP
de	sps00	I-NP
concurrentes	nccp000	I-NP
,	fc	O
para	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
disponían	vmii3p0	B-VP
de	sps00	O
un	di0ms0	B-NP
plazo	ncms000	I-NP
de	sps00	I-NP
dos	dn0cp0	I-NP
horas	ncfp000	I-NP
y	cc	I-NP
30		I-NP
minutos	ncmp000	I-NP
.	fp	O
Sin_embargo	rg	O
,	fc	O
para	sps00	O
aumentar	vmn0000	O
las	da0fp0	B-NP
posibilidades	ncfp000	I-NP
del	spcms	I-NP
número	ncms000	I-NP
de	sps00	I-NP
sufragios	ncmp000	I-NP
,	fc	O
la	da0fs0	B-NP
JCE	np0000o	I-NP
extendió	vmis3s0	B-VP
el	da0ms0	B-NP
plazo	ncms000	I-NP
de	sps00	I-NP
inscripción	ncfs000	I-NP
una	di0fs0	I-NP
hora	ncfs000	I-NP
más	rg	I-NP
para	sps00	I-NP
las	da0fp0	I-NP
mujeres	ncfp000	I-NP
,	fc	I-NP
hasta	sps00	I-NP
las	da0fp0	I-NP
09.30		I-NP
hora	ncfs000	I-NP
local	aq0cs0	I-NP
(	fpa	B-NP
13.30		I-NP
GMT	nc00000	I-NP
)	fpt	I-NP
.	fp	O
