cerrado	aq0msp	O
internacionalmente	rg	O
a	sps00	O
un	di0ms0	B-NP
país	ncms000	I-NP
abierto	aq0msp	O
,	fc	O
presente	aq0cs0	B-NP
en	sps00	I-NP
el	da0ms0	I-NP
mundo	ncms000	I-NP
""""	fe	O
.	fp	O
Este	dd0ms0	B-NP
proceso	ncms000	I-NP
,	fc	O
para	sps00	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
,	fc	O
""""	fe	O
sin	sps00	O
la	da0fs0	B-NP
presencia	ncfs000	I-NP
del	spcms	I-NP
Rey	np0000p	I-NP
,	fc	O
sin	sps00	O
el	da0ms0	B-NP
espíritu	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
españoles	ncmp000	I-NP
,	fc	O
pero	cc	O
sin	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
el	da0ms0	B-NP
Rey	np0000p	I-NP
ha	vaip3s0	B-VP
impulsado	vmp00sm	I-VP
,	fc	O
ha	vaip3s0	B-VP
representado	vmp00sm	I-VP
,	fc	O
sería	vsic3s0	B-VP
impensable	aq0cs0	O
""""	fe	O
.	fp	O
Por_tanto	rg	O
,	fc	O
Aznar	np0000p	B-NP
afirmó	vmis3s0	B-VP
que	cs	O
""""	fe	O
el	da0ms0	B-NP
papel	ncms000	I-NP
del	spcms	I-NP
Rey	np0000p	I-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
clave	ncfs000	O
y	cc	O
determinante	aq0cs0	O
en	sps00	O
todos	di0mp0	B-NP
los	da0mp0	I-NP
sentidos	ncmp000	I-NP
:	fd	O
como	cs	O
motor	ncms000	B-NP
,	fc	I-NP
expresión	ncfs000	I-NP
y	cc	I-NP
símbolo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
España	np0000o	I-NP
moderna	aq0fs0	I-NP
y	cc	O
,	fc	O
al_mismo_tiempo	rg	O
,	fc	O
como	cs	O
garantía	ncfs000	B-NP
de	sps00	I-NP
una	di0fs0	I-NP
estabilidad	ncfs000	I-NP
,	fc	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
unión	ncfs000	I-NP
y	cc	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
espíritu	ncms000	I-NP
común	aq0cs0	I-NP
entre	sps00	I-NP
los	da0mp0	I-NP
españoles	ncmp000	I-NP
""""	fe	O
.	fp	O
En_torno_al	spcms	O
futuro	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
Corona	np0000o	I-NP
,	fc	O
Jose_María_Aznar	np0000p	B-NP
subrayó	vmis3s0	B-VP
que	cs	O
""""	fe	O
siempre	rg	O
quedan	vmip3p0	B-VP
cosas	ncfp000	B-NP
por	sps00	O
hacer	vmn0000	O
,	fc	O
pero	cc	O
eso	pd0ns000	B-NP
será	vsif3s0	B-VP
para	sps00	O
los	da0mp0	B-NP
siguientes	aq0cp0	I-NP
años	ncmp000	I-NP
del	spcms	I-NP
reinado	ncms000	I-NP
""""	fe	O
y	cc	O
aseguró	vmis3s0	B-VP
que	cs	O
""""	fe	O
tenemos	vmip1p0	B-VP
la	da0fs0	B-NP
fortuna	ncfs000	I-NP
de	sps00	O
,	fc	O
además_de	sps00	O
ese	dd0ms0	B-NP
éxito	ncms000	I-NP
histórico	aq0ms0	I-NP
,	fc	O
contar	vmn0000	O
con	sps00	O
una	di0fs0	B-NP
institución	ncfs000	I-NP
como	cs	I-NP
la	da0fs0	I-NP
Corona	np0000o	I-NP
""""	fe	O
.	fp	O
Para	sps00	O
Aznar	np0000p	B-NP
,	fc	O
la	da0fs0	B-NP
Monarquía_Parlamentaria	np0000a	I-NP
""""	fe	O
no_solamente	cc	O
es	vsip3s0	B-VP
la	da0fs0	B-NP
expresión	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
España	np0000o	I-NP
moderna	aq0fs0	I-NP
,	fc	O
sino_que	cc	O
además	rg	O
es	vsip3s0	B-VP
símbolo	ncms000	B-NP
de	sps00	I-NP
estabilidad	ncfs000	I-NP
y	cc	I-NP
permanencia	ncfs000	I-NP
y	cc	I-NP
una	di0fs0	I-NP
garantía	ncfs000	I-NP
de	sps00	I-NP
futuro	ncms000	I-NP
para	sps00	I-NP
las	da0fp0	I-NP
aspiraciones	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
ciudadanos	ncmp000	I-NP
españoles	aq0mp0	I-NP
""""	fe	O
.	fp	O
Según	sps00	O
Aznar	np0000p	B-NP
,	fc	O
la	da0fs0	B-NP
Corona	np0000o	I-NP
puede	vmip3s0	B-VP
""""	fe	I-VP
garantizar	vmn0000	I-VP
y	cc	O
expresar	vmn0000	O
""""	fe	O
que	cs	O
España	np0000o	B-NP
pueda	vmsp3s0	B-VP
tener	vmn0000	I-VP
""""	fe	B-NP
más	rg	I-NP
ambiciones	ncfp000	I-NP
,	fc	I-NP
propósitos	ncmp000	I-NP
y	cc	I-NP
objetivos	ncmp000	I-NP
""""	fe	I-NP
,	fc	O
lo	da0ns0	B-NP
que	pr0cn000	O
,	fc	O
para	sps00	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
,	fc	O
""""	fe	O
es	vsip3s0	B-VP
una	di0fs0	B-NP
gran	aq0cs0	I-NP
posibilidad	ncfs000	I-NP
para	sps00	I-NP
España	np0000o	I-NP
""""	fe	O
.	fp	O
Añadió	vmis3s0	B-VP
que	cs	O
nuestro	dp1msp	B-NP
país	ncms000	I-NP
""""	fe	O
no_solamente	rg	O
ha	vaip3s0	B-VP
normalizado	vmp00sm	I-VP
su	dp3cs0	B-NP
presencia	ncfs000	I-NP
internacional	aq0cs0	I-NP
,	fc	O
sino_que	cc	O
además	rg	O
goza	vmip3s0	B-VP
de	sps00	O
respeto	ncms000	B-NP
,	fc	I-NP
prestigio	ncms000	I-NP
y	cc	O
de	sps00	O
una	di0fs0	B-NP
cierta	aq0fs0	I-NP
influencia	ncfs000	I-NP
""""	fe	O
.	fp	O
En	sps00	O
este	dd0ms0	B-NP
sentido	ncms000	I-NP
,	fc	O
también	rg	O
quiso	vmis3s0	B-VP
subrayar	vmn0000	O
la	da0fs0	B-NP
acción	ncfs000	I-NP
del	spcms	I-NP
Rey	np0000p	I-NP
""""	fe	I-NP
como	cs	I-NP
motor	ncms000	I-NP
e	cc	I-NP
impulsor	ncms000	I-NP
""""	fe	I-NP
y	cc	O
destacó	vmis3s0	B-VP
su	dp3cs0	B-NP
""""	fe	I-NP
extraordinario	aq0ms0	I-NP
prestigio	ncms000	I-NP
""""	fe	I-NP
en	sps00	I-NP
todo	di0ms0	I-NP
el	da0ms0	I-NP
mundo	ncms000	I-NP
.	fp	O
""""	fe	O
Soy	vsip1s0	B-VP
testigo	ncms000	B-NP
excepcional	aq0cs0	I-NP
y	cc	I-NP
cercano	aq0ms0	I-NP
de	sps00	I-NP
ese	dd0ms0	I-NP
prestigio	ncms000	I-NP
""""	fe	O
,	fc	O
continuó	vmis3s0	B-VP
el	da0ms0	B-NP
presidente	ncms000	I-NP
,	fc	O
que	pr0cn000	O
opinó	vmis3s0	B-VP
que	cs	O
""""	fe	O
nos	pp1cp000	B-NP
debe	vmip3s0	B-VP
enorgullecer	vmn0000	I-VP
el	da0ms0	B-NP
papel	ncms000	I-NP
que	pr0cn000	O
desempeñan	vmip3p0	B-VP
el	da0ms0	B-NP
Rey	np0000p	I-NP
,	fc	I-NP
la	da0fs0	I-NP
Reina	np0000p	I-NP
,	fc	I-NP
el	da0ms0	I-NP
Príncipe_de_Asturias	np0000p	I-NP
y	cc	I-NP
los	da0mp0	I-NP
miembros	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Familia_Real	np0000o	I-NP
porque	cs	O
son	vsip3p0	B-VP
de	sps00	O
un	di0ms0	B-NP
estímulo	ncms000	I-NP
,	fc	I-NP
un	di0ms0	I-NP
apoyo	ncms000	I-NP
y	cc	I-NP
una	di0fs0	I-NP
fortaleza	ncfs000	I-NP
para	sps00	I-NP
los	da0mp0	I-NP
intereses	ncmp000	I-NP
de	sps00	I-NP
España	np0000o	I-NP
verdaderamente	rg	I-NP
extraordinario	aq0ms0	I-NP
""""	fe	O
.	fp	O
Aznar	np0000p	B-NP
destacó	vmis3s0	B-VP
que	cs	O
los	da0mp0	B-NP
españoles	ncmp000	I-NP
tienen	vmip3p0	B-VP
""""	fe	O
un	di0ms0	B-NP
Rey	np0000p	I-NP
entregado	aq0msp	O
en	sps00	O
su	dp3cs0	B-NP
tarea	ncfs000	I-NP
,	fc	O
apasionado	aq0msp	O
por	sps00	O
su	dp3cs0	B-NP
tarea	ncfs000	I-NP
y	cc	O
con	sps00	O
una	di0fs0	B-NP
extraordinaria	aq0fs0	I-NP
sensibilidad	ncfs000	I-NP
por	sps00	I-NP
todas	di0fp0	I-NP
las	da0fp0	I-NP
cosas	ncfp000	I-NP
que	pr0cn000	O
pasan	vmip3p0	B-VP
en	sps00	O
el	da0ms0	B-NP
país	ncms000	I-NP
""""	fe	O
.	fp	O
Relató	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
Rey_Juan_Carlos	np0000p	I-NP
""""	fe	O
se	p0300000	O
emociona	vmip3s0	B-VP
no	rn	O
cuando	cs	O
piensa	vmip3s0	B-VP
en	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
hecho	vmp00sm	I-VP
por	sps00	O
el	da0ms0	B-NP
país	ncms000	I-NP
,	fc	O
sino	cc	O
en	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
puede	vmip3s0	B-VP
hacer	vmn0000	I-VP
""""	fe	O
y	cc	O
subrayó	vmis3s0	B-VP
que	cs	O
""""	fe	O
esa	dd0fs0	B-NP
entrega	ncfs000	I-NP
es	vsip3s0	B-VP
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
aspectos	ncmp000	I-NP
más	rg	O
destacados	aq0mpp	O
de	sps00	O
un	di0ms0	B-NP
reinado	ncms000	I-NP
que	pr0cn000	O
está	vmip3s0	B-VP
pasando	vmg0000	I-VP
a	sps00	O
la	da0fs0	B-NP
historia	ncfs000	I-NP
de	sps00	I-NP
España	np0000l	I-NP
como	cs	O
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
más	rg	I-NP
brillantes	aq0cp0	I-NP
,	fc	O
pero	cc	O
también	rg	O
como	cs	O
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
más	rg	I-NP
esperanzadores	aq0mp0	I-NP
""""	fe	O
