de	sps00	I-NP
EEUU	np0000l	I-NP
crear	vmn0000	O
el	da0ms0	B-NP
país	ncms000	I-NP
""""	fe	I-NP
de	sps00	I-NP
nuestros	dp1mpp	I-NP
ideales	ncmp000	I-NP
""""	fe	I-NP
.	fp	O
Lejos_de	sps00	O
Los_Angeles	np0000l	B-NP
,	fc	O
Al_Gore	np0000p	B-NP
recogió	vmis3s0	B-VP
la	da0fs0	B-NP
antorcha	ncfs000	I-NP
del	spcms	I-NP
liderazgo	ncms000	I-NP
demócrata	aq0cs0	I-NP
de	sps00	O
manos	ncfp000	B-NP
del	spcms	I-NP
presidente	ncms000	I-NP
estadounidense	aq0cs0	I-NP
,	fc	I-NP
Bill_Clinton	np0000p	I-NP
,	fc	O
en	sps00	O
un	di0ms0	B-NP
acto	ncms000	I-NP
simbólico	aq0ms0	I-NP
celebrado	aq0msp	O
en	sps00	O
Michigan	np0000l	B-NP
.	fp	O
El	da0ms0	B-NP
apoyo	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
Kennedy	np0000p	I-NP
a	sps00	I-NP
Gore	np0000p	I-NP
fue	vsis3s0	B-VP
esta	dd0fs0	B-NP
noche	ncfs000	I-NP
total	aq0cs0	O
,	fc	O
ya_que	cs	O
en	sps00	O
la	da0fs0	B-NP
convención	ncfs000	I-NP
demócrata	aq0cs0	I-NP
aparecieron	vmis3p0	B-VP
otros	di0mp0	B-NP
tres	dn0cp0	I-NP
miembros	ncmp000	I-NP
del	spcms	I-NP
clan	ncms000	I-NP
,	fc	I-NP
entre	sps00	I-NP
ellos	pp3mp000	I-NP
su	dp3cs0	B-NP
patriarca	ncms000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
senador	ncms000	I-NP
Edward_Kennedy	np0000p	I-NP
,	fc	I-NP
hermano	ncms000	I-NP
de	sps00	I-NP
John	np0000p	I-NP
y	cc	I-NP
de	sps00	I-NP
Robert_Kennedy	np0000p	I-NP
,	fc	O
también	rg	O
asesinado	aq0msp	O
.	fp	O
""""	fe	O
Debemos	vmip1p0	B-VP
escuchar	vmn0000	I-VP
las	da0fp0	B-NP
palabras	ncfp000	I-NP
de	sps00	I-NP
mi	dp1css	I-NP
hermano	ncms000	I-NP
aquí	rg	O
en	sps00	O
Los_Angeles	np0000l	B-NP
.	fp	O
Habló	vmis3s0	B-VP
de	sps00	O
una	di0fs0	B-NP
elección	ncfs000	I-NP
y	cc	O
esa	pd0fs000	B-NP
es	vsip3s0	B-VP
ahora	rg	O
nuestra	dp1fsp	B-NP
elección	ncfs000	I-NP
""""	fe	O
,	fc	O
afirmó	vmis3s0	B-VP
Ted_Kennedy	np0000p	B-NP
ante	sps00	O
un	di0ms0	B-NP
público	ncms000	I-NP
enfervorecido	aq0ms0	I-NP
al	spcms	O
que	pr0cn000	O
repitió	vmis3s0	B-VP
las	da0fp0	B-NP
palabras	ncfp000	I-NP
del	spcms	I-NP
presidente	ncms000	I-NP
Bill_Clinton	np0000p	I-NP
:	fd	O
""""	fe	O
No	rn	O
volvamos	vmsp1p0	B-VP
atrás	rg	O
""""	fe	O
.	fp	O
Edward_Kennedy	np0000p	B-NP
,	fc	O
que	pr0cn000	O
fue	vsis3s0	B-VP
presentado	vmp00sm	I-VP
por	sps00	O
su	dp3cs0	B-NP
sobrina	ncfs000	I-NP
,	fc	O
aseguró	vmis3s0	B-VP
que	cs	O
sólo	rg	O
ha	vaip3s0	B-VP
apoyado	vmp00sm	I-VP
tanto	rg	O
y	cc	O
con	sps00	O
tanto	di0ms0	B-NP
entusiasmo	ncms000	I-NP
a	sps00	O
otros	di0mp0	B-NP
dos	dn0cp0	I-NP
candidatos	ncmp000	I-NP
presidenciales	aq0cp0	I-NP
:	fd	I-NP
sus	dp3cp0	I-NP
hermanos	ncmp000	I-NP
John	np0000p	I-NP
y	cc	I-NP
Robert	np0000p	I-NP
.	fp	O
El	da0ms0	B-NP
senador	ncms000	I-NP
por	sps00	I-NP
Massachusetts	np0000l	I-NP
consiguió	vmis3s0	B-VP
que	cs	O
los	da0mp0	B-NP
más	rg	I-NP
de	sps00	I-NP
4.300		I-NP
delegados	ncmp000	I-NP
asistentes	aq0cp0	I-NP
corearan	vmsi3p0	B-VP
sin	sps00	O
descanso	ncms000	B-NP
la	da0fs0	B-NP
frase	ncfs000	I-NP
""""	fe	O
lucha	vmip3s0	B-VP
por	sps00	O
Al_Gore	np0000p	B-NP
,	fc	O
porque	cs	O
él	pp3ms000	B-NP
está	vmip3s0	B-VP
luchando	vmg0000	I-VP
por	sps00	O
ti	pp2cso00	B-NP
""""	fe	O
.	fp	O
Kennedy	np0000p	B-NP
lanzó	vmis3s0	B-VP
críticas	ncfp000	B-NP
contra	sps00	O
los	da0mp0	B-NP
republicanos	aq0mp0	I-NP
que	pr0cn000	O
en	sps00	O
el	da0ms0	B-NP
Congreso	np0000o	I-NP
se	p0300000	O
oponen	vmip3p0	B-VP
a	sps00	O
la	da0fs0	B-NP
extensión	ncfs000	I-NP
del	spcms	I-NP
servicio	ncms000	I-NP
de	sps00	I-NP
salud	ncfs000	I-NP
para	sps00	I-NP
todos	di0mp0	I-NP
los	da0mp0	I-NP
estadounidenses	nccp000	I-NP
,	fc	I-NP
una	di0fs0	I-NP
vieja	aq0fs0	I-NP
reclamación	ncfs000	I-NP
suya	dp3fs0	I-NP
.	fp	O
La	da0fs0	B-NP
reclamación	ncfs000	I-NP
de	sps00	I-NP
unos	di0mp0	I-NP
servicios	ncmp000	I-NP
sanitarios	aq0mp0	I-NP
que	pr0cn000	O
no	rn	O
dejen	vmsp3p0	B-VP
a	sps00	O
44		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
personas	ncfp000	I-NP
sin	sps00	O
cobertura	ncfs000	B-NP
fue	vsis3s0	B-VP
una	di0fs0	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
reivindicaciones	ncfp000	I-NP
lanzadas	aq0fpp	O
esta	dd0fs0	B-NP
noche	ncfs000	I-NP
por	sps00	O
Bill_Bradley	np0000p	B-NP
,	fc	O
que	pr0cn000	O
luchó	vmis3s0	B-VP
sin	sps00	O
éxito	ncms000	B-NP
por	sps00	O
la	da0fs0	B-NP
candidatura	ncfs000	I-NP
demócrata	aq0cs0	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
presidencia	ncfs000	I-NP
.	fp	O
Bradley	np0000p	B-NP
,	fc	O
que	pr0cn000	O
perdió	vmis3s0	B-VP
las	da0fp0	B-NP
primarias	aq0fp0	I-NP
frente_a	sps00	O
Gore	np0000p	B-NP
,	fc	O
expresó	vmis3s0	B-VP
su	dp3cs0	B-NP
apoyo	ncms000	I-NP
público	aq0ms0	I-NP
al	spcms	O
candidato	ncms000	B-NP
a	sps00	I-NP
la	da0fs0	I-NP
Presidencia	np0000o	I-NP
,	fc	O
en	sps00	O
cuya	pr0fs000	B-NP
campaña	ncfs000	I-NP
prometió	vmis3s0	B-VP
que	cs	O
""""	fe	O
trabajará	vmif3s0	B-VP
duro	aq0ms0	O
""""	fe	O
.	fp	O
El	da0ms0	B-NP
ex	nccn000	I-NP
senador	ncms000	I-NP
por	sps00	I-NP
Nueva_Jersey	np0000l	I-NP
se	p0300000	O
burló	vmis3s0	B-VP
del	spcms	O
lema	ncms000	B-NP
del	spcms	I-NP
candidato	ncms000	I-NP
republicano	aq0ms0	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
presidencia	ncfs000	I-NP
,	fc	O
George_W._Bush	np0000p	B-NP
,	fc	O
que	pr0cn000	O
promueve	vmip3s0	B-VP
un	di0ms0	B-NP
""""	fe	I-NP
conservadurismo	ncms000	I-NP
compasivo	aq0ms0	I-NP
""""	fe	I-NP
.	fp	O
""""	fe	O
Los	da0mp0	B-NP
demócratas	nccp000	I-NP
hemos	vaip1p0	B-VP
sido	vsp00sm	I-VP
compasivos	aq0mp0	O
durante	sps00	O
décadas	ncfp000	B-NP
...	fs	O
No	rn	O
lean	vmm03p0	B-VP
nuestros	dp1mpp	B-NP
labios	ncmp000	I-NP
,	fc	O
miren	vmsp3p0	B-VP
nuestros	dp1mpp	B-NP
actos	ncmp000	I-NP
""""	fe	O
,	fc	O
señaló	vmis3s0	B-VP
en_referencia_a	sps00	O
la	da0fs0	B-NP
conocida	aq0fsp	O
frase	ncfs000	B-NP
de	sps00	I-NP
George_Bush	np0000p	I-NP
padre	ncms000	I-NP
""""	fe	O
Lean	vmm03p0	B-VP
mis	dp1cps	B-NP
labios	ncmp000	I-NP
,	fc	O
no	rn	O
más	rg	B-NP
impuestos	ncmp000	I-NP
""""	fe	O
,	fc	O
que	pr0cn000	O
finalmente	rg	O
no	rn	O
fue	vsis3s0	B-VP
aplicada	vmp00fs	I-VP
en	sps00	O
la	da0fs0	B-NP
práctica	ncfs000	I-NP
.	fp	O
Aplausos	ncmp000	B-NP
y	cc	I-NP
gritos	ncmp000	I-NP
recibieron	vmis3p0	B-VP
esta	dd0fs0	B-NP
noche	ncfs000	I-NP
en	sps00	O
Los_Angeles	np0000l	B-NP
a	sps00	O
Joseph_Lieberman	np0000p	B-NP
,	fc	O
que	pr0cn000	O
mañana	ncfs000	B-NP
,	fc	O
miércoles		B-NP
,	fc	O
será	vsif3s0	B-VP
proclamado	vmp00sm	I-VP
el	da0ms0	B-NP
primer	ao0ms0	I-NP
judío	ncms000	I-NP
candidato	ncms000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
vicepresidencia	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
Estados_Unidos	np0000l	I-NP
.	fp	O
Lieberman	np0000p	B-NP
no	rn	O
habló	vmis3s0	B-VP
hoy	rg	O
durante	sps00	O
la	da0fs0	B-NP
convención	ncfs000	I-NP
y	cc	O
dedicó	vmis3s0	B-VP
el	da0ms0	B-NP
día	ncms000	I-NP
a	sps00	O
tranquilizar	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
demócratas	nccp000	I-NP
de	sps00	I-NP
raza	ncfs000	I-NP
negra	aq0fs0	I-NP
,	fc	O
algunos	pi0mp000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
cuales	pr0cp000	I-NP
habían	vaii3p0	B-VP
mostrado	vmp00sm	I-VP
sus	dp3cp0	B-NP
dudas	ncfp000	I-NP
acerca_del	spcms	I-NP
historial	ncms000	I-NP
del	spcms	I-NP
senador	ncms000	I-NP
por	sps00	I-NP
Connecticut	np0000l	I-NP
en_cuanto_a	sps00	I-NP
la	da0fs0	I-NP
defensa	nccs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
derechos	ncmp000	I-NP
civiles	aq0cp0	I-NP
.	fp	O
Después_de	sps00	O
la	da0fs0	B-NP
reunión	ncfs000	I-NP
,	fc	O
la	da0fs0	B-NP
mayoría	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
presentes	ncmp000	I-NP
manifestaron	vmis3p0	B-VP
su	dp3cs0	B-NP
apoyo	ncms000	I-NP
a	sps00	O
Lieberman	np0000p	B-NP
,	fc	O
que	pr0cn000	O
aseguró	vmis3s0	B-VP
que	cs	O
su	dp3cs0	B-NP
compromiso	ncms000	I-NP
a_favor_de	sps00	I-NP
los	da0mp0	I-NP
derechos	ncmp000	I-NP
civiles	aq0cp0	I-NP
""""	fe	O
comienza	vmip3s0	B-VP
con	sps00	O
mi	dp1css	B-NP
religión	ncfs000	I-NP
...	fs	O
porque	cs	O
creo	vmip1s0	B-VP
que	cs	O
cada	di0cs0	B-NP
ser	ncms000	I-NP
humano	aq0ms0	I-NP
es	vsip3s0	B-VP
creado	aq0msp	O
a	sps00	O
imagen	ncfs000	B-NP
y	cc	I-NP
semejanza	ncfs000	I-NP
de	sps00	I-NP
Dios	np0000p	I-NP
""""	fe	O
,	fc	O
y	cc	O
aseguró	vmis3s0	B-VP
que	cs	O
siempre	rg	O
ha	vaip3s0	B-VP
apoyado	vmp00sm	I-VP
la	da0fs0	B-NP
acción	ncfs000	I-NP
afirmativa	aq0fs0	I-NP
.	fp	O
Ante	sps00	O
la	da0fs0	B-NP
convención	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
reverendo	ncms000	I-NP
Jesse_Jackson	np0000p	I-NP
,	fc	O
que	pr0cn000	O
en	sps00	O
1984		B-NP
y	cc	I-NP
1988		I-NP
luchó	vmis3s0	B-VP
por	sps00	O
la	da0fs0	B-NP
candidatura	ncfs000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
Presidencia_de_EEUU	np0000o	I-NP
,	fc	O
pidió	vmis3s0	B-VP
el	da0ms0	B-NP
voto	ncms000	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
equipo	ncms000	I-NP
demócrata	aq0cs0	I-NP
,	fc	O
e	cc	O
ironizó	vmis3s0	B-VP
acerca_de	sps00	O
las	da0fp0	B-NP
posturas	ncfp000	I-NP
de	sps00	I-NP
""""	fe	I-NP
papá	ncms000	I-NP
Bush	np0000p	I-NP
""""	fe	I-NP
y	cc	I-NP
del	spcms	I-NP
""""	fe	I-NP
bebé	ncms000	I-NP
Bush	np0000p	I-NP
""""	fe	I-NP
,	fc	O
en	sps00	O
referencia	ncfs000	B-NP
al	spcms	I-NP
candidato	ncms000	I-NP
republicano	aq0ms0	I-NP
.	fp	O
Mientras	cs	O
el	da0ms0	B-NP
centro	ncms000	I-NP
Staples	np0000l	I-NP
aclamaba	vmii3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
Kennedy	np0000p	I-NP
,	fc	O
la	da0fs0	B-NP
ciudad	ncfs000	I-NP
de	sps00	I-NP
Los_Angeles	np0000l	I-NP
volvió	vmis3s0	B-VP
a	sps00	I-VP
ser	vsn0000	I-VP
escenario	ncms000	B-NP
hoy	rg	O
de	sps00	O
diversas	di0fp0	B-NP
protestas	ncfp000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
calle	ncfs000	I-NP
convocadas	aq0fpp	O
contra	sps00	O
diversas	di0fp0	B-NP
causas	ncfp000	I-NP
,	fc	I-NP
como	cs	I-NP
los	da0mp0	I-NP
bombardeos	ncmp000	I-NP
en	sps00	I-NP
Iraq	np0000l	I-NP
y	cc	I-NP
la	da0fs0	I-NP
globalización	ncfs000	I-NP
,	fc	O
aunque	cs	O
no	rn	O
se	p0000000	O
informó	vmis3s0	B-VP
de	sps00	O
altercados	ncmp000	B-NP
similares	aq0cp0	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
producidos	aq0mpp	O
el	da0ms0	B-NP
lunes_pasado		I-NP
.	fp	O
