-	fg	O
.	fp	O
Estos	dd0mp0	B-NP
dos	dn0cp0	I-NP
supuestos	aq0mpp	O
jefes	ncmp000	B-NP
del	spcms	I-NP
aparato	ncms000	I-NP
logístico	aq0ms0	I-NP
de	sps00	I-NP
ETA	np0000o	I-NP
cuando	cs	O
fueron	vsis3p0	B-VP
detenidos	vmp00pm	I-VP
en	sps00	O
julio_de_1996		B-NP
,	fc	O
purgan	vmip3p0	B-VP
ya	rg	O
otras	di0fp0	B-NP
penas	ncfp000	I-NP
en	sps00	O
Francia	np0000l	B-NP
por	sps00	O
el	da0ms0	B-NP
mismo	di0ms0	I-NP
delito	ncms000	I-NP
.	fp	O
Contra	sps00	O
""""	fe	B-NP
Kantauri	np0000p	I-NP
""""	fe	I-NP
,	fc	O
la	da0fs0	B-NP
fiscal	nccs000	I-NP
antiterrorista	aq0cs0	I-NP
Irene_Stoller	np0000p	I-NP
había	vaii3s0	B-VP
solicitado	vmp00sm	I-VP
el	da0ms0	B-NP
pasado	aq0msp	O
7_de_diciembre		B-NP
la	da0fs0	B-NP
pena	ncfs000	I-NP
máxima	aq0fs0	I-NP
de	sps00	I-NP
diez	dn0cp0	I-NP
años	ncmp000	I-NP
de	sps00	I-NP
prisión	ncfs000	I-NP
,	fc	O
así_como	cc	O
contra	sps00	O
el	da0ms0	B-NP
también	rg	I-NP
ex	aq0cn0	I-NP
cabecilla	nccs000	I-NP
etarra	aq0cs0	I-NP
José_Luis_Aguirre_Lete	np0000p	I-NP
,	fc	I-NP
""""	fe	I-NP
Isuntza	np0000p	I-NP
""""	fe	I-NP
,	fc	I-NP
de	sps00	I-NP
36		I-NP
años	ncmp000	I-NP
.	fp	O
""""	fe	B-NP
Kantauri	np0000p	I-NP
""""	fe	I-NP
,	fc	I-NP
de	sps00	I-NP
41		I-NP
años	ncmp000	I-NP
,	fc	O
estaba	vmii3s0	B-VP
considerado	aq0msp	O
el	da0ms0	B-NP
responsable	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
comandos	ncmp000	I-NP
ilegales	aq0cp0	I-NP
(	fpa	O
fichados	aq0mpp	O
)	fpt	O
de	sps00	O
ETA	np0000o	B-NP
en	sps00	I-NP
el	da0ms0	I-NP
momento	ncms000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
detención	ncfs000	I-NP
en	sps00	I-NP
París	np0000l	I-NP
el	da0ms0	B-NP
pasado	aq0msp	O
9_de_marzo		B-NP
,	fc	O
e	cc	O
""""	fe	B-NP
Isuntza	np0000p	I-NP
""""	fe	I-NP
,	fc	O
arrestado	aq0msp	O
el	da0ms0	B-NP
26_de_noviembre_de_1996		I-NP
en	sps00	O
Semmes	np0000l	B-NP
(	fpa	B-NP
suroeste	ncms000	I-NP
)	fpt	I-NP
,	fc	O
era	vsii3s0	B-VP
el	da0ms0	B-NP
presunto	aq0ms0	I-NP
jefe	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
comandos	ncmp000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
reserva	ncfs000	I-NP
en	sps00	I-NP
Francia	np0000l	I-NP
.	fp	O
Arizcuren_Ruiz	np0000p	B-NP
ya	rg	O
fue	vsis3s0	B-VP
condenado	vmp00sm	I-VP
en	sps00	O
Francia	np0000l	B-NP
en	sps00	O
rebeldía	ncfs000	B-NP
a	sps00	O
diez	dn0cp0	B-NP
años	ncmp000	I-NP
de	sps00	I-NP
prisión	ncfs000	I-NP
el	da0ms0	I-NP
26_de_marzo_de_1997		I-NP
,	fc	O
y	cc	O
a	sps00	O
seis	dn0cp0	B-NP
años	ncmp000	I-NP
el	da0ms0	B-NP
30_de_abril_de_1998		I-NP
.	fp	O
Como	cs	O
había	vaii3s0	B-VP
recusado	vmp00sm	I-VP
las	da0fp0	B-NP
condenas	ncfp000	I-NP
,	fc	O
tuvo	vmis3s0	B-VP
que	cs	I-VP
volver	vmn0000	I-VP
a	sps00	I-VP
ser	vsn0000	I-VP
juzgado	vmp00sm	I-VP
.	fp	O
Hace	vmip3s0	B-NP
dos	dn0cp0	I-NP
días	ncmp000	I-NP
fue	vsis3s0	B-VP
interrogado	vmp00sm	I-VP
en	sps00	O
París	np0000l	B-NP
en	sps00	O
comisión	ncfs000	B-NP
rogatoria	aq0fs0	I-NP
por	sps00	O
la	da0fs0	B-NP
juez	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Audiencia_Nacional	np0000o	I-NP
Teresa_Palacios	np0000p	B-NP
sobre	sps00	O
diez	dn0cp0	B-NP
atentados	ncmp000	I-NP
que	pr0cn000	O
costaron	vmis3p0	B-VP
la	da0fs0	B-NP
vida	ncfs000	I-NP
a	sps00	O
seis	dn0cp0	B-NP
personas	ncfp000	I-NP
en	sps00	O
España	np0000l	B-NP
,	fc	O
entre	sps00	O
ellas	pp3fp000	B-NP
,	fc	O
al	spcms	O
socialista	nccs000	B-NP
Fernando_Múgica	np0000p	I-NP
.	fp	O
El	da0ms0	B-NP
antiguo	aq0ms0	I-NP
dirigente	nccs000	I-NP
del	spcms	I-NP
aparato	ncms000	I-NP
militar	aq0cs0	I-NP
de	sps00	I-NP
ETA	np0000o	I-NP
se	p0300000	O
negó	vmis3s0	B-VP
,	fc	O
sin_embargo	rg	O
,	fc	O
a	sps00	O
responder	vmn0000	O
a	sps00	O
las	da0fp0	B-NP
preguntas	ncfp000	I-NP
de	sps00	I-NP
Palacios	np0000p	I-NP
,	fc	O
leídas	aq0fpp	O
por	sps00	O
la	da0fs0	B-NP
juez	nccs000	I-NP
de	sps00	I-NP
instrucción	ncfs000	I-NP
antiterrorista	aq0cs0	I-NP
francesa	aq0fs0	I-NP
Laurence_Le_Vert	np0000p	I-NP
.	fp	O
Ese	dd0ms0	B-NP
mismo	di0ms0	I-NP
día	ncms000	I-NP
,	fc	O
Le_Vert	np0000p	B-NP
también	rg	O
leyó	vmis3s0	B-VP
a	sps00	O
""""	fe	B-NP
Kantauri	np0000p	I-NP
""""	fe	I-NP
las	da0fp0	B-NP
preguntas	ncfp000	I-NP
que	pr0cn000	O
el	da0ms0	B-NP
juez	nccs000	I-NP
español	aq0ms0	I-NP
Baltasar_Garzón	np0000p	I-NP
le	pp3csd00	I-NP
había	vaii3s0	B-VP
remitido	vmp00sm	I-VP
sobre	sps00	O
los	da0mp0	B-NP
sumarios	ncmp000	I-NP
que	pr0cn000	O
investiga	vmip3s0	B-VP
,	fc	O
entre	sps00	O
ellos	pp3mp000	B-NP
,	fc	I-NP
el	da0ms0	I-NP
intento	ncms000	I-NP
de	sps00	I-NP
atentado	ncms000	I-NP
contra	sps00	I-NP
el	da0ms0	I-NP
rey	ncms000	I-NP
Juan_Carlos	np0000p	I-NP
en	sps00	I-NP
Palma_de_Mallorca	np0000l	I-NP
en	sps00	I-NP
1995		I-NP
.	fp	O
El_Tribunal_Correccional	np0000o	B-NP
de	sps00	I-NP
París	np0000l	I-NP
también	rg	O
sentenciará	vmif3s0	B-VP
hoy	rg	O
a	sps00	O
Txuma_Puy_Lekumberri	np0000p	B-NP
,	fc	I-NP
presunto	aq0ms0	I-NP
ex	aq0cn0	I-NP
lugarteniente	nccs000	I-NP
de	sps00	I-NP
Arizcuren_Ruiz	np0000p	I-NP
,	fc	O
para	sps00	O
el	da0ms0	O
que	pr0cn000	O
la	da0fs0	B-NP
fiscal	nccs000	I-NP
había	vaii3s0	B-VP
solicitado	vmp00sm	I-VP
cinco	dn0cp0	B-NP
años	ncmp000	I-NP
de	sps00	I-NP
cárcel	ncfs000	I-NP
,	fc	O
ya_que	cs	O
se	p0000000	O
le	pp3csd00	B-NP
imputan	vmip3p0	B-VP
cargos	ncmp000	B-NP
menores	aq0cp0	I-NP
en	sps00	O
el	da0ms0	B-NP
sumario	ncms000	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
juicio	ncms000	I-NP
.	fp	O
Se	p0000000	O
dictará	vmif3s0	B-VP
sentencia	ncfs000	B-NP
asimismo	rg	O
contra	sps00	O
Miren_Argi_Perurena_Pascual	np0000p	B-NP
,	fc	O
acusada	aq0fsp	O
de	sps00	O
actuar	vmn0000	O
de	sps00	O
intermediaria	ncfs000	B-NP
para	sps00	O
el	da0ms0	B-NP
reclutamiento	ncms000	I-NP
de	sps00	I-NP
activistas	nccp000	I-NP
y	cc	O
para	sps00	O
quien	pr0cs000	O
la	da0fs0	B-NP
fiscal	nccs000	I-NP
Stoller	np0000p	I-NP
había	vaii3s0	B-VP
solicitado	vmp00sm	I-VP
seis	dn0cp0	B-NP
años	ncmp000	I-NP
de	sps00	I-NP
prisión	ncfs000	I-NP
,	fc	O
y	cc	O
contra	sps00	O
Soledad_Iparragirre	np0000p	B-NP
,	fc	I-NP
""""	fe	I-NP
Anboto	np0000p	I-NP
""""	fe	I-NP
,	fc	O
supuesta	aq0fsp	O
jefa	ncfs000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
comandos	ncmp000	I-NP
legales	aq0cp0	I-NP
(	fpa	O
no	rn	O
fichados	aq0mpp	O
)	fpt	O
de	sps00	O
ETA	np0000o	B-NP
,	fc	O
juzgada	aq0fsp	O
en	sps00	O
rebeldía	ncfs000	B-NP
.	fp	O
Además	rg	O
la	da0fs0	B-NP
fiscal	nccs000	I-NP
había	vaii3s0	B-VP
reclamado	vmp00sm	I-VP
en	sps00	O
el	da0ms0	B-NP
juicio	ncms000	I-NP
cinco	dn0cp0	B-NP
años	ncmp000	I-NP
de	sps00	I-NP
cárcel	ncfs000	I-NP
para	sps00	O
la	da0fs0	B-NP
alemana	ncfs000	I-NP
Petra_Elser	np0000p	I-NP
,	fc	O
compañera	ncfs000	B-NP
de	sps00	I-NP
""""	fe	I-NP
Isuntza	np0000p	I-NP
""""	fe	I-NP
,	fc	O
que	pr0cn000	O
está	vmip3s0	B-VP
detenida	aq0fsp	O
,	fc	O
y	cc	O
para	sps00	O
los	da0mp0	B-NP
demás	di0cp0	I-NP
juzgados	aq0mpp	O
en	sps00	O
rebeldía	ncfs000	B-NP
:	fd	I-NP
Juan_Carlos_Arriaran_Ibarra	np0000p	I-NP
,	fc	I-NP
Juan_Ramón_Carasatorre	np0000p	I-NP
,	fc	I-NP
María_Jesús_Elorza	np0000p	I-NP
,	fc	I-NP
Juan_Ignacio_Pérez_Aramburu	np0000p	I-NP
y	cc	I-NP
Zorion_Zamacaola	np0000p	I-NP
.	fp	O
Stoller	np0000p	B-NP
había	vaii3s0	B-VP
pedido	vmp00sm	I-VP
un	di0ms0	B-NP
año	ncms000	I-NP
de	sps00	I-NP
cárcel	ncfs000	I-NP
y	cc	I-NP
tres	pn0cp000	I-NP
dispensados	aq0mpp	O
de	sps00	O
cumplimiento	ncms000	B-NP
,	fc	I-NP
así_como	cc	I-NP
privación	ncfs000	I-NP
de	sps00	I-NP
derechos	ncmp000	I-NP
cívicos	aq0mp0	I-NP
,	fc	O
para	sps00	O
los	da0mp0	B-NP
vascofranceses	ncmp000	I-NP
Iker_Elizalde	np0000p	I-NP
,	fc	I-NP
de	sps00	I-NP
21		I-NP
años	ncmp000	I-NP
,	fc	I-NP
y	cc	I-NP
Heren_Muruaga	np0000p	I-NP
,	fc	I-NP
de	sps00	I-NP
24		I-NP
años	ncmp000	I-NP
,	fc	I-NP
en	sps00	I-NP
libertad	ncfs000	I-NP
condicional	aq0cs0	I-NP
.	fp	O
Ambos	pn0mp000	B-NP
están	vmip3p0	B-VP
acusados	aq0mpp	O
de	sps00	O
haber	van0000	O
acudido	vmp00sm	O
a	sps00	O
varias	di0fp0	B-NP
citas	ncfp000	I-NP
con	sps00	O
Asier_Oiarzabal_Chapartegui	np0000p	B-NP
,	fc	I-NP
""""	fe	I-NP
Baltza	np0000p	I-NP
""""	fe	I-NP
,	fc	O
considerado	aq0msp	O
jefe	ncms000	B-NP
del	spcms	I-NP
aparato	ncms000	I-NP
de	sps00	I-NP
captación	ncfs000	I-NP
y	cc	O
presunto	aq0ms0	B-NP
lugarteniente	nccs000	I-NP
de	sps00	I-NP
""""	fe	I-NP
Anboto	np0000p	I-NP
""""	fe	I-NP
,	fc	O
quien	pr0cs000	O
fue	vsis3s0	B-VP
condenado	vmp00sm	I-VP
en	sps00	O
rebeldía	ncfs000	B-NP
el	da0ms0	B-NP
pasado	aq0msp	O
lunes		B-NP
a	sps00	O
cinco	dn0cp0	B-NP
años	ncmp000	I-NP
.	fp	O
""""	fe	B-NP
Anboto	np0000p	I-NP
""""	fe	I-NP
fue	vsis3s0	B-VP
sentenciada	vmp00sf	I-VP
en	sps00	O
rebeldía	ncfs000	B-NP
,	fc	O
también	rg	B-NP
hace	vmip3s0	I-NP
dos	dn0cp0	I-NP
días	ncmp000	I-NP
,	fc	O
a	sps00	O
cinco	dn0cp0	B-NP
años	ncmp000	I-NP
.	fp	O
