cuenta	vmip3s0	B-VP
con	sps00	O
los	da0mp0	B-NP
avances	ncmp000	I-NP
en	sps00	I-NP
medicina	ncfs000	I-NP
forense	aq0cs0	I-NP
y	cc	I-NP
otras	di0fp0	I-NP
áreas	ncfp000	I-NP
en	sps00	O
las	da0fp0	O
que	pr0cn000	O
especialistas	nccp000	B-NP
estadounidenses	aq0cp0	I-NP
respaldaron	vmis3p0	B-VP
las	da0fp0	B-NP
tareas	ncfp000	I-NP
durante	sps00	O
las	da0fp0	B-NP
excavaciones	ncfp000	I-NP
.	fp	O
La	da0fs0	B-NP
operación	ncfs000	I-NP
implicó	vmis3s0	B-VP
trabajos	ncmp000	B-NP
en	sps00	I-NP
cuatro	dn0cp0	I-NP
ranchos	ncmp000	I-NP
que	pr0cn000	O
siguen	vmip3p0	B-VP
bajo	sps00	O
el	da0ms0	B-NP
control	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Procuraduría_General_de_la_República	np00000	I-NP
.	fp	O
En	sps00	O
tres	pn0cp000	B-NP
de	sps00	I-NP
ellos	pp3mp000	I-NP
fueron	vsis3p0	B-VP
hallados	vmp00pm	I-VP
nueve	dn0cp0	B-NP
cadáveres	ncmp000	I-NP
y	cc	I-NP
un	di0ms0	I-NP
laboratorio	ncms000	I-NP
para	sps00	O
procesar	vmn0000	O
cocaína	ncfs000	B-NP
,	fc	O
se	p0000000	O
incautaron	vmis3p0	B-VP
armas	ncfp000	B-NP
de	sps00	I-NP
fuego	ncms000	I-NP
y	cc	O
cinco	dn0cp0	B-NP
personas	ncfp000	I-NP
están	vmip3p0	B-VP
bajo	sps00	O
vigilancia	ncfs000	B-NP
policial	aq0cs0	I-NP
mientras	cs	O
concluye	vmip3s0	B-VP
la	da0fs0	B-NP
investigación	ncfs000	I-NP
.	fp	O
En	sps00	O
la	da0fs0	B-NP
operación	ncfs000	I-NP
bilateral	aq0cs0	I-NP
participaron	vmis3p0	B-VP
72		B-NP
especialistas	nccp000	I-NP
del	spcms	I-NP
FBI	np0000o	I-NP
en	sps00	I-NP
medicina	ncfs000	I-NP
forense	aq0cs0	I-NP
,	fc	I-NP
dibujantes	nccp000	I-NP
,	fc	I-NP
manejo	ncms000	I-NP
de	sps00	I-NP
materiales	ncmp000	I-NP
peligrosos	aq0mp0	I-NP
e	cc	I-NP
informática	ncfs000	I-NP
,	fc	I-NP
220		I-NP
militares	nccp000	I-NP
mexicanos	aq0mp0	I-NP
y	cc	I-NP
otras	di0fp0	I-NP
182		I-NP
personas	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
PGR	np0000o	I-NP
.	fp	O
