Real_Madrid	np0000o	I-NP
,	fc	O
porque	cs	O
si	cs	O
nos	pp1cp000	B-NP
toca	vmip3s0	B-VP
el	da0ms0	B-NP
Barcelona	np0000l	I-NP
,	fc	O
pasar	vmn0000	O
va	vmip3s0	B-VP
a	sps00	I-VP
ser	vsn0000	I-VP
muy	rg	O
difícil	aq0cs0	O
""""	fe	O
,	fc	O
aseguró	vmis3s0	B-VP
el	da0ms0	B-NP
capitán	ncms000	I-NP
del	spcms	I-NP
Espanyol	np0000o	I-NP
.	fp	O
Arteaga	np0000p	B-NP
cree	vmip3s0	B-VP
que	cs	O
el	da0ms0	B-NP
descanso	ncms000	I-NP
copero	aq0ms0	I-NP
va	vmip3s0	B-VP
a	sps00	I-VP
ir	vmn0000	I-VP
muy	rg	O
bien	rg	O
para	sps00	O
el	da0ms0	B-NP
equipo	ncms000	I-NP
,	fc	O
""""	fe	O
pues	cs	O
va	vmip3s0	B-VP
a	sps00	I-VP
ser	vsn0000	I-VP
mejor	aq0cs0	O
para	sps00	O
afrontar	vmn0000	O
la	da0fs0	B-NP
Liga	np0000a	I-NP
y	cc	I-NP
las	da0fp0	I-NP
semifinales	ncfp000	I-NP
de	sps00	I-NP
Copa	np0000a	I-NP
""""	fe	O
,	fc	O
pero	cc	O
negó	vmis3s0	B-VP
que	cs	O
esto	pd0ns000	B-NP
sea	vssp3s0	B-VP
una	di0fs0	B-NP
ventaja	ncfs000	I-NP
respecto_a	sps00	I-NP
equipos	ncmp000	I-NP
como	cs	I-NP
el	da0ms0	I-NP
Real_Madrid	np0000o	I-NP
o	cc	I-NP
el	da0ms0	I-NP
Barcelona	np0000l	I-NP
,	fc	I-NP
inmersos	aq0mp0	I-NP
por	sps00	I-NP
esas	dd0fp0	I-NP
fechas	ncfp000	I-NP
en	sps00	I-NP
plena	aq0fs0	I-NP
lucha	ncfs000	I-NP
por	sps00	O
seguir	vmn0000	O
adelante	rg	O
en	sps00	O
la	da0fs0	B-NP
Liga_de_Campeones	np0000a	I-NP
.	fp	O
""""	fe	O
Ellos	pp3mp000	B-NP
tienen	vmip3p0	B-VP
unas	di0fp0	B-NP
plantillas	ncfp000	I-NP
más	rg	I-NP
amplias	aq0fp0	I-NP
y	cc	I-NP
con	sps00	I-NP
más	rg	I-NP
calidad	ncfs000	I-NP
que	cs	O
la_nuestra	px1fs0p0	B-NP
""""	fe	O
,	fc	O
advirtió	vmis3s0	B-VP
Arteaga	np0000p	B-NP
,	fc	O
mientras_que	cs	O
su	dp3cs0	B-NP
compañero	ncms000	I-NP
Mauricio_Pochettino	np0000p	I-NP
,	fc	O
quien	pr0cs000	O
también	rg	O
prefiere	vmip3s0	B-VP
al	spcms	O
Barcelona	np0000l	B-NP
en	sps00	O
la	da0fs0	B-NP
final	ncfs000	I-NP
,	fc	O
coincidió	vmis3s0	B-VP
con	sps00	O
el	da0ms0	B-NP
centrocampista	nccs000	I-NP
gaditano	aq0ms0	I-NP
en	sps00	O
que	cs	O
estos	dd0mp0	B-NP
equipos	ncmp000	I-NP
""""	fe	O
tienen	vmip3p0	B-VP
plantillas	ncfp000	B-NP
extensísimas	aq0fp0	I-NP
para	sps00	O
afrontar	vmn0000	O
todas	di0fp0	B-NP
las	da0fp0	I-NP
competiciones	ncfp000	I-NP
""""	fe	O
.	fp	O
Más	rg	O
gráfico	aq0ms0	O
que	cs	O
sus	dp3cp0	B-NP
compañeros	ncmp000	I-NP
fue	vsis3s0	B-VP
el	da0ms0	B-NP
defensa	nccs000	I-NP
Toni_Soldevilla	np0000p	I-NP
,	fc	O
quien	pr0cs000	O
ya	rg	O
sueña	vmip3s0	B-VP
con	sps00	O
una	di0fs0	B-NP
final	ncfs000	I-NP
entre	sps00	I-NP
los	da0mp0	I-NP
dos	dn0cp0	I-NP
equipos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Ciudad_Condal	np0000l	I-NP
.	fp	O
""""	fe	O
Sería	vsic3s0	B-VP
bonito	aq0ms0	O
jugar	vmn0000	O
la	da0fs0	B-NP
final	ncfs000	I-NP
contra	sps00	O
el	da0ms0	B-NP
Barcelona	np0000l	I-NP
.	fp	O
¿	fia	B-NP
Un	di0ms0	I-NP
derbi	ncms000	I-NP
y	cc	I-NP
además	rg	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
final	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Copa_del_Rey	np0000a	I-NP
?	fit	I-NP
¡	faa	O
Sería	vsic3s0	B-VP
de_puta_madre	rg	O
!	fat	O
""""	fe	O
,	fc	O
exclamó	vmis3s0	B-VP
el	da0ms0	B-NP
defensa	nccs000	I-NP
canterano	aq0ms0	I-NP
.	fp	O
Menos	rg	O
tajantes	aq0cp0	O
que	cs	O
el	da0ms0	B-NP
resto	ncms000	I-NP
fueron	vsis3p0	B-VP
los	da0mp0	B-NP
delanteros	ncmp000	I-NP
Raúl_Tamudo	np0000p	I-NP
y	cc	I-NP
Martín_Posse	np0000p	I-NP
,	fc	O
quienes	pr0cp000	O
consideran	vmip3p0	B-VP
que	cs	O
la	da0fs0	B-NP
importancia	ncfs000	I-NP
del	spcms	I-NP
rival	nccs000	I-NP
es	vsip3s0	B-VP
relativa	aq0fs0	O
.	fp	O
A	sps00	O
Tamudo	np0000p	B-NP
le	pp3csd00	B-NP
gustaría	vmic3s0	B-VP
enfrentarse	vmn0000	O
al	spcms	O
Mérida	np0000l	B-NP
si	cs	O
elimina	vmip3s0	B-VP
al	spcms	O
Real_Madrid	np0000o	B-NP
esta	dd0fs0	B-NP
noche	ncfs000	I-NP
y	cc	O
prefiere	vmip3s0	B-VP
al	spcms	O
Barcelona	np0000l	B-NP
o	cc	O
al	spcms	O
Real_Madrid	np0000o	B-NP
en	sps00	O
la	da0fs0	B-NP
final	ncfs000	I-NP
.	fp	O
""""	fe	O
Si	cs	O
nos	pp1cp000	B-NP
tocan	vmip3p0	B-VP
en	sps00	O
""""	fe	B-NP
semis	nc00000	I-NP
""""	fe	I-NP
tampoco	rg	O
pasa	vmip3s0	B-VP
nada	pi0cs000	B-NP
,	fc	O
porque	cs	O
a	sps00	O
estas	dd0fp0	B-NP
alturas	ncfp000	I-NP
cualquiera	pi0cs000	B-NP
de	sps00	I-NP
ellos	pp3mp000	I-NP
son	vsip3p0	B-VP
buenos	aq0mp0	B-NP
equipos	ncmp000	I-NP
y	cc	O
habrá	vaif3s0	B-VP
que	cs	I-VP
salir	vmn0000	I-VP
a	sps00	O
por	sps00	O
todas	pi0fp000	B-NP
""""	fe	O
,	fc	O
advirtió	vmis3s0	B-VP
.	fp	O
Posse	np0000p	B-NP
,	fc	O
por	sps00	O
su	dp3cs0	B-NP
parte	ncfs000	I-NP
,	fc	O
también	rg	O
cree	vmip3s0	B-VP
que	cs	O
si	cs	O
el	da0ms0	B-NP
equipo	ncms000	I-NP
quiere	vmip3s0	B-VP
ser	vsn0000	O
campeón	ncms000	B-NP
""""	fe	O
debe	vmip3s0	B-VP
ganar	vmn0000	I-VP
a	sps00	O
cualquiera	pi0cs000	B-NP
""""	fe	O
,	fc	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
no	rn	O
tiene	vmip3s0	B-VP
preferencia	ncfs000	B-NP
por	sps00	I-NP
ninguno	pi0ms000	I-NP
.	fp	O
""""	fe	O
Ya	rg	O
sólo	rg	O
quedan	vmip3p0	B-VP
cuatro	pn0cp000	B-NP
y	cc	O
el	da0ms0	B-NP
pasar	vmn0000	O
se	p0000000	O
hace	vmip3s0	B-VP
mucho	rg	O
más	rg	O
competitivo	aq0ms0	O
,	fc	O
así_que	cs	O
da	vmip3s0	B-VP
igual	rg	O
el	da0ms0	B-NP
que	pr0cn000	O
toque	vmsp3s0	B-VP
""""	fe	O
,	fc	O
aseguró	vmis3s0	B-VP
.	fp	O
