que	cs	O
cambiaran	vmsi3p0	B-VP
sus	dp3cp0	B-NP
normas	ncfp000	I-NP
para	sps00	O
adaptarlas	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
convenios	ncmp000	I-NP
internacionales	aq0cp0	I-NP
y	cc	O
dio	vmis3s0	B-VP
un	di0ms0	B-NP
plazo	ncms000	I-NP
para	sps00	O
ello	pp3ns000	B-NP
hasta	sps00	O
noviembre_de_1999		B-NP
,	fc	O
plazo	ncms000	B-NP
que	pr0cn000	O
no	rn	O
se	p0000000	O
ha	vaip3s0	B-VP
respetado	vmp00sm	I-VP
.	fp	O
Transcurrido	vmp00sm	B-VP
un	di0ms0	B-NP
tiempo	ncms000	I-NP
,	fc	O
los	da0mp0	B-NP
dos	dn0cp0	I-NP
gobiernos	ncmp000	I-NP
se	pp3cn000	B-NP
denunciaron	vmis3p0	B-VP
mutuamente	rg	O
por	sps00	O
no	rn	O
cumplir	vmn0000	O
las	da0fp0	B-NP
recomendaciones	ncfp000	I-NP
y	cc	O
mantener	vmn0000	O
las	da0fp0	B-NP
sanciones	ncfp000	I-NP
ilegales	aq0cp0	I-NP
por	sps00	O
lo	da0ns0	O
que	pr0cn000	O
la	da0fs0	B-NP
OMC	np0000o	I-NP
estudió	vmis3s0	B-VP
nuevamente	rg	O
el	da0ms0	B-NP
caso	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
tribunal	ncms000	I-NP
correspondiente	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
OMC	np0000o	I-NP
dictaminó	vmis3s0	B-VP
,	fc	O
en	sps00	O
una	di0fs0	B-NP
resolución	ncfs000	I-NP
ahora	rg	O
apelada	aq0fsp	O
por	sps00	O
Brasil	np0000o	B-NP
,	fc	O
que	cs	O
este	dd0ms0	B-NP
país	ncms000	I-NP
seguía	vmii3s0	B-VP
incumpliendo	vmg0000	I-VP
sus	dp3cp0	B-NP
compromisos	ncmp000	I-NP
y	cc	O
que	cs	O
por_tanto	rg	O
sus	dp3cp0	B-NP
ayudas	ncfp000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
empresa	ncfs000	I-NP
local	aq0cs0	I-NP
,	fc	O
son	vsip3p0	B-VP
un	di0ms0	B-NP
subsidio	ncms000	I-NP
ilegal	aq0cs0	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
exportación	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
tribunal	ncms000	I-NP
también	rg	O
declaró	vmis3s0	B-VP
que	cs	O
Canadá	np0000o	B-NP
solo	rg	O
cumple	vmip3s0	B-VP
sus	dp3cp0	B-NP
obligaciones	ncfp000	I-NP
parcialmente	rg	O
.	fp	O
Dado	vmp00sm	B-VP
el	da0ms0	B-NP
nivel	ncms000	I-NP
distinto	aq0ms0	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
ayudas	ncfp000	I-NP
concedidas	aq0fpp	O
,	fc	O
3.700		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
caso	ncms000	I-NP
de	sps00	I-NP
Embraer	np00000	I-NP
(	fpa	I-NP
Empresa_Brasileira_de_Aeronáutica	np0000o	I-NP
)	fpt	I-NP
,	fc	I-NP
y	cc	I-NP
94		I-NP
millones	ncmp000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
caso	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
canadiense	nccs000	I-NP
Bombardier	np0000o	I-NP
,	fc	O
Canadá	np0000o	B-NP
decidió	vmis3s0	B-VP
apresurarse	vmn0000	O
a	sps00	O
pedir	vmn0000	O
autorización	ncfs000	B-NP
para	sps00	O
aplicar	vmn0000	O
sanciones	ncfp000	B-NP
al	spcms	O
considerar	vmn0000	O
que	cs	O
sus	dp3cp0	B-NP
perjuicios	ncmp000	I-NP
son	vsip3p0	B-VP
mayores	aq0cp0	O
y	cc	O
al	spcms	O
temer	vmn0000	O
que	cs	O
Brasil	np0000o	B-NP
no	rn	O
cumpla	vmsp3s0	B-VP
con	sps00	O
la	da0fs0	B-NP
resolución	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
nueva	aq0fs0	I-NP
comisión	ncfs000	I-NP
de	sps00	I-NP
arbitraje	ncms000	I-NP
.	fp	O
Canadá	np0000o	B-NP
dijo	vmis3s0	B-VP
hoy	rg	O
,	fc	O
en	sps00	O
la	da0fs0	B-NP
reunión	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
OMC	np0000o	I-NP
,	fc	O
que	cs	O
""""	fe	O
cada	di0cs0	B-NP
mes	ncms000	I-NP
Brasil	np0000o	B-NP
entrega	vmip3s0	B-VP
a	sps00	O
sus	dp3cp0	B-NP
clientes	nccp000	I-NP
trece	dn0cp0	I-NP
nuevos	aq0mp0	I-NP
aviones	ncmp000	I-NP
,	fc	O
cifra	ncfs000	B-NP
que	pr0cn000	O
aumentará	vmif3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
2001		I-NP
,	fc	O
y	cc	O
cada	di0cs0	B-NP
mes	ncms000	I-NP
Brasil	np0000o	B-NP
entrega	vmip3s0	B-VP
más	rg	B-NP
de	sps00	I-NP
32		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
de	sps00	I-NP
subsidios	ncmp000	I-NP
ilegales	aq0cp0	I-NP
""""	fe	O
.	fp	O
Brasil	np0000o	B-NP
,	fc	O
por	sps00	O
su	dp3cs0	B-NP
parte	ncfs000	I-NP
,	fc	O
acusó	vmis3s0	B-VP
a	sps00	O
Canadá	np0000o	B-NP
de	sps00	O
efectuar	vmn0000	O
una	di0fs0	B-NP
interpretación	ncfs000	I-NP
a	sps00	I-NP
su	dp3cs0	I-NP
manera	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
acuerdos	ncmp000	I-NP
bilaterales	aq0cp0	I-NP
y	cc	I-NP
multilaterales	aq0cp0	I-NP
""""	fe	I-NP
lo	da0ns0	I-NP
cual	pr0cs000	O
es	vsip3s0	B-VP
absurdo	aq0ms0	O
""""	fe	B-NP
.	fp	O
Brasil	np0000o	B-NP
también	rg	O
dijo	vmis3s0	B-VP
que	cs	O
en	sps00	O
su	dp3cs0	B-NP
forma	ncfs000	I-NP
actual	aq0cs0	I-NP
""""	fe	O
los	da0mp0	B-NP
informes	ncmp000	I-NP
(	fpa	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
comisiones	ncfp000	I-NP
de	sps00	I-NP
arbitraje	ncms000	I-NP
)	fpt	I-NP
suponen	vmip3p0	B-VP
un	di0ms0	B-NP
desequilibrio	ncms000	I-NP
entre	sps00	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
un	di0ms0	B-NP
país	ncms000	I-NP
en_vías_de	sps00	I-NP
desarrollo	ncms000	I-NP
puede	vmip3s0	B-VP
hacer	vmn0000	I-VP
y	cc	B-NP
lo	da0ns0	I-NP
que	pr0cn000	O
un	di0ms0	B-NP
país	ncms000	I-NP
desarrollado	aq0msp	O
puede	vmip3s0	B-VP
hacer	vmn0000	I-VP
""""	fe	O
.	fp	O
Para	sps00	O
muchos	di0mp0	B-NP
miembros	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
OMC	np0000o	I-NP
la	da0fs0	I-NP
disputa	ncfs000	I-NP
entre	sps00	I-NP
Canadá	np0000o	I-NP
y	cc	I-NP
Brasil	np0000o	I-NP
debilita	vmip3s0	B-VP
el	da0ms0	B-NP
sistema	ncms000	I-NP
de	sps00	I-NP
solución	ncfs000	I-NP
de	sps00	I-NP
disputas	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
OMC	np0000o	I-NP
porque	cs	O
ha	vaip3s0	B-VP
expuesto	vmp00sm	I-VP
algunas	pi0fp000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
deficiencias	ncfp000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
sistema	ncms000	I-NP
legal	aq0cs0	I-NP
.	fp	O
Por_ejemplo	rg	O
,	fc	O
¿	fia	O
puede	vmip3s0	B-VP
un	di0ms0	B-NP
informe	ncms000	I-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
puesta_en_práctica	ncfs000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
recomendación	ncfs000	I-NP
ya	rg	O
apelada	aq0fsp	O
ser	vsn0000	B-VP
objeto	ncms000	B-NP
de	sps00	I-NP
una	di0fs0	I-NP
nueva	aq0fs0	I-NP
apelación	ncfs000	I-NP
?	fit	O
.	fp	O
¿	fia	O
Puede	vmip3s0	B-VP
un	di0ms0	B-NP
país	ncms000	I-NP
pedir	vmn0000	B-VP
sanciones	ncfp000	B-NP
contra	sps00	I-NP
otro	pi0ms000	I-NP
antes	rg	O
de	sps00	O
que	cs	O
se	p0000000	O
resuelva	vmsp3s0	B-VP
una	di0fs0	B-NP
apelación	ncfs000	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
último	ao0ms0	I-NP
sobre	sps00	I-NP
el	da0ms0	I-NP
contencioso	ncms000	I-NP
objeto	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
sanción	ncfs000	I-NP
?	fit	O
.	fp	O
Son	vsip3p0	B-VP
preguntas	ncfp000	B-NP
sobre	sps00	I-NP
los	da0mp0	I-NP
textos	ncmp000	I-NP
legales	aq0cp0	I-NP
del	spcms	I-NP
órgano	ncms000	I-NP
de	sps00	I-NP
solución	ncfs000	I-NP
de	sps00	I-NP
disputas	ncfp000	I-NP
cuya	pr0fs000	I-NP
interpretación	ncfs000	I-NP
divide	vmip3s0	B-VP
ahora	rg	O
a	sps00	O
los	da0mp0	B-NP
miembros	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
OMC	np0000o	I-NP
.	fp	O
