palos	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
gol	ncms000	I-NP
de	sps00	I-NP
Ramírez	np0000p	I-NP
fue	vsis3s0	B-VP
bastante	rg	I-VP
resistido	vmp00sm	I-VP
por	sps00	O
los	da0mp0	B-NP
jugadores	ncmp000	I-NP
de	sps00	I-NP
Santiago_Morning	np0000o	I-NP
,	fc	O
que	pr0cn000	O
reclamaron	vmis3p0	B-VP
airadamente	rg	O
al	spcms	O
juez	nccs000	B-NP
Eduardo_Ponce	np0000p	I-NP
por	sps00	O
los	da0mp0	B-NP
cinco	dn0cp0	I-NP
minutos	ncmp000	I-NP
más	rg	I-NP
que	pr0cn000	O
se	p0000000	O
jugaron	vmis3p0	B-VP
en	sps00	O
el	da0ms0	B-NP
estadio	ncms000	I-NP
San_Carlos_de_Apoquindo	np0000l	I-NP
,	fc	I-NP
en	sps00	I-NP
Santiago	np0000l	I-NP
.	fp	O
El	da0ms0	B-NP
cuadro	ncms000	I-NP
universitario	aq0ms0	I-NP
que	pr0cn000	O
dirige	vmip3s0	B-VP
el	da0ms0	B-NP
holandés	ncms000	I-NP
Wim_Rijssberden	np0000p	I-NP
quedó	vmis3s0	B-VP
en	sps00	O
deuda	ncfs000	B-NP
con	sps00	I-NP
sus	dp3cp0	I-NP
seguidores	ncmp000	I-NP
quienes	pr0cp000	O
vieron	vmis3p0	B-VP
que	cs	O
su	dp3cs0	B-NP
equipo	ncms000	I-NP
,	fc	I-NP
uno	pi0ms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
más	rg	I-NP
poderosos	aq0mp0	I-NP
del	spcms	I-NP
campeonato	ncms000	I-NP
de	sps00	I-NP
apertura	ncfs000	I-NP
chileno	aq0ms0	I-NP
,	fc	O
apenas	rg	O
pudo	vmis3s0	B-VP
vencer	vmn0000	I-VP
a	sps00	O
un	di0ms0	B-NP
Santiago_Morning	np0000o	I-NP
,	fc	I-NP
damnificado	aq0ms0	I-NP
por	sps00	I-NP
la	da0fs0	I-NP
expulsión	ncfs000	I-NP
de	sps00	I-NP
dos	pn0cp000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
mejores	aq0cp0	I-NP
jugadores	ncmp000	I-NP
,	fc	O
Marco_Muñoz	np0000p	B-NP
y	cc	I-NP
Patricio_Avila	np0000p	I-NP
,	fc	I-NP
a_partir_de	sps00	I-NP
los	da0mp0	I-NP
52		I-NP
minutos	ncmp000	I-NP
.	fp	O
""""	fe	O
Nos	pp1cp000	B-NP
faltó	vmis3s0	B-VP
inteligencia	ncfs000	B-NP
en	sps00	I-NP
ofensiva	ncfs000	I-NP
para	sps00	O
superar	vmn0000	O
a	sps00	O
un	di0ms0	B-NP
rival	nccs000	I-NP
muy	rg	O
ordenado	aq0msp	O
que	pr0cn000	O
colocó	vmis3s0	B-VP
a	sps00	O
muchos	di0mp0	B-NP
jugadores	ncmp000	I-NP
en	sps00	O
la	da0fs0	B-NP
defensiva	aq0fs0	I-NP
""""	fe	O
,	fc	O
señaló	vmis3s0	B-VP
a	sps00	O
Rijsbergen	np0000p	B-NP
,	fc	O
intentando	vmg0000	O
dar_respuesta	vmn0000	O
al	spcms	O
juego	ncms000	B-NP
poco	rg	I-NP
ofensivo	aq0ms0	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
jugadores	ncmp000	I-NP
.	fp	O
Colo_Colo	np0000o	B-NP
,	fc	I-NP
otro	pi0ms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
equipos	ncmp000	I-NP
grandes	aq0cp0	I-NP
del	spcms	I-NP
fútbol	ncms000	I-NP
chileno	aq0ms0	I-NP
que	pr0cn000	O
debió	vmis3s0	B-VP
viajar	vmn0000	I-VP
a	sps00	O
la	da0fs0	B-NP
ciudad	ncfs000	I-NP
de	sps00	I-NP
Concepción	np0000p	I-NP
,	fc	I-NP
a	sps00	I-NP
515		I-NP
kilómetros	ncmp000	I-NP
al	spcms	I-NP
sur	ncms000	I-NP
de	sps00	I-NP
Santiago	np0000l	I-NP
,	fc	O
empató	vmis3s0	B-VP
sin	sps00	O
goles	ncmp000	B-NP
frente	rg	O
al	spcms	O
conjunto	ncms000	B-NP
de	sps00	I-NP
Huachipato	np0000o	I-NP
,	fc	O
cuadro	ncms000	B-NP
que	pr0cn000	O
,	fc	O
mediante	sps00	O
un	di0ms0	B-NP
ordenado	aq0msp	O
esquema	ncms000	B-NP
defensivo	aq0ms0	I-NP
,	fc	O
supo	vmis3s0	B-VP
controlar	vmn0000	O
los	da0mp0	B-NP
embates	ncmp000	I-NP
del	spcms	I-NP
cuadro	ncms000	I-NP
visitante	aq0cs0	I-NP
que	pr0cn000	O
conduce	vmip3s0	B-VP
el	da0ms0	B-NP
uruguayo	ncms000	I-NP
Fernando_Morena	np0000p	I-NP
.	fp	O
Universidad_de_Chile	np0000o	B-NP
,	fc	I-NP
por	sps00	I-NP
su	dp3cs0	I-NP
parte	ncfs000	I-NP
,	fc	I-NP
campeón	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
temporada	ncfs000	I-NP
pasada	aq0fsp	O
,	fc	O
también	rg	O
igualó	vmis3s0	B-VP
0-0		B-NP
con	sps00	O
Deportes_Concepción	np0000o	B-NP
,	fc	O
en	sps00	O
un	di0ms0	B-NP
partido	ncms000	I-NP
que	pr0cn000	O
recibió	vmis3s0	B-VP
el	da0ms0	B-NP
rechazo	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
seguidores	ncmp000	I-NP
del	spcms	I-NP
cuadro	ncms000	I-NP
universitario	aq0ms0	I-NP
.	fp	O
Los	da0mp0	B-NP
jugadores	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
""""	fe	I-NP
U	np0000o	I-NP
""""	fe	I-NP
llegaron	vmis3p0	B-VP
a	sps00	O
este	dd0ms0	B-NP
primer	ao0ms0	I-NP
encuentro	ncms000	I-NP
con	sps00	O
varios	di0mp0	B-NP
problemas	ncmp000	I-NP
financieros	aq0mp0	I-NP
sin	sps00	O
solucionar	vmn0000	O
.	fp	O
Incluso	rg	O
,	fc	O
el	da0ms0	B-NP
pasado	aq0msp	O
miércoles		B-NP
,	fc	O
el	da0ms0	B-NP
volante	ncms000	I-NP
Pablo_Galdames	np0000p	I-NP
sufrió	vmis3s0	B-VP
la	da0fs0	B-NP
detención	ncfs000	I-NP
temporal	aq0cs0	I-NP
acusado	aq0msp	O
de	sps00	O
emitir	vmn0000	O
dos	dn0cp0	B-NP
cheques	ncmp000	I-NP
sin	sps00	I-NP
fondos	ncmp000	I-NP
debido_a	sps00	O
que	cs	O
,	fc	O
a_su_vez	rg	O
,	fc	O
el	da0ms0	B-NP
club	ncms000	I-NP
no	rn	O
había	vaii3s0	B-VP
saldado	vmp00sm	I-VP
una	di0fs0	B-NP
deuda	ncfs000	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
jugador	ncms000	I-NP
.	fp	O
Los	da0mp0	B-NP
compañeros	ncmp000	I-NP
se	p0300000	O
solidarizaron	vmis3p0	B-VP
con	sps00	O
él	pp3ms000	B-NP
,	fc	O
se	p0000000	O
negaron	vmis3p0	B-VP
a	sps00	O
entrenar	vmn0000	O
el	da0ms0	B-NP
pasado	aq0msp	O
jueves		B-NP
y	cc	O
culparon	vmis3p0	B-VP
de	sps00	O
lo	da0ns0	B-NP
ocurrido	aq0msp	O
a	sps00	O
los	da0mp0	B-NP
directivos	ncmp000	I-NP
del	spcms	I-NP
cuadro	ncms000	I-NP
universitario	aq0ms0	I-NP
,	fc	I-NP
problemas	ncmp000	I-NP
que	pr0cn000	O
con	sps00	O
toda	di0fs0	B-NP
seguridad	ncfs000	I-NP
influyeron	vmis3p0	B-VP
en	sps00	O
el	da0ms0	B-NP
magro	aq0ms0	I-NP
resultado	ncms000	I-NP
de	sps00	I-NP
hoy	rg	I-NP
,	fc	I-NP
domingo		I-NP
.	fp	O
La	da0fs0	B-NP
sorpresa	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
primera	ao0fs0	I-NP
fecha	ncfs000	I-NP
del	spcms	I-NP
campeonato	ncms000	I-NP
de	sps00	I-NP
apertura	ncfs000	I-NP
,	fc	O
la	pp3fsa00	B-NP
ofreció	vmis3s0	B-VP
el	da0ms0	B-NP
Everton_de_Viña_del_Mar	np0000o	I-NP
,	fc	I-NP
equipo	ncms000	I-NP
recién	rg	O
ascendido	aq0msp	O
a	sps00	O
la	da0fs0	B-NP
primera	ao0fs0	I-NP
división	ncfs000	I-NP
del	spcms	I-NP
fútbol	ncms000	I-NP
chileno	aq0ms0	I-NP
,	fc	O
al	spcms	O
vencer	vmn0000	O
en	sps00	O
su	dp3cs0	B-NP
propio	aq0ms0	I-NP
feudo	ncms000	I-NP
al	spcms	O
equipo	ncms000	B-NP
minero	aq0ms0	I-NP
de	sps00	I-NP
Cobreloa	np0000o	I-NP
por	sps00	O
2-1		B-NP
.	fp	O
Everton	np0000o	B-NP
,	fc	O
que	pr0cn000	O
debió	vmis3s0	B-VP
viajar	vmn0000	I-VP
a	sps00	O
la	da0fs0	B-NP
ciudad	ncfs000	I-NP
de	sps00	I-NP
Calama	np0000l	I-NP
,	fc	I-NP
a	sps00	I-NP
1.584		I-NP
kilómetros	ncmp000	I-NP
al	spcms	I-NP
norte	ncms000	I-NP
de	sps00	I-NP
Santiago	np0000l	I-NP
,	fc	O
derrotó	vmis3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
""""	fe	I-NP
zorros	ncmp000	I-NP
del	spcms	I-NP
desierto	ncms000	I-NP
""""	fe	I-NP
mediante	sps00	O
goles	ncmp000	B-NP
de	sps00	I-NP
Moisés_Avila	np0000p	I-NP
(	fpa	I-NP
32'		I-NP
)	fpt	I-NP
y	cc	I-NP
Rodrigo_Delgado	np0000p	I-NP
(	fpa	I-NP
80'		I-NP
)	fpt	I-NP
.	fp	O
El	da0ms0	B-NP
descuento	ncms000	I-NP
de	sps00	I-NP
Cobreloa	np0000o	I-NP
corrió	vmis3s0	B-VP
por_cuenta_de	sps00	O
Fernando_Cornejo	np0000p	B-NP
,	fc	O
a	sps00	O
los	da0mp0	B-NP
54		I-NP
minutos	ncmp000	I-NP
.	fp	O
La	da0fs0	B-NP
derrota	ncfs000	I-NP
del	spcms	I-NP
cuadro	ncms000	I-NP
minero	aq0ms0	I-NP
dejó	vmis3s0	B-VP
bastante	rg	O
preocupado	aq0msp	O
a	sps00	O
su	dp3cs0	B-NP
entrenador	ncms000	I-NP
Arturo_Salah	np0000p	I-NP
,	fc	O
ya_que	cs	O
el	da0ms0	B-NP
próximo	aq0ms0	I-NP
martes		I-NP
sus	dp3cp0	B-NP
jugadores	ncmp000	I-NP
deberán	vmif3p0	B-VP
enfrentar	vmn0000	I-VP
a	sps00	O
los	da0mp0	B-NP
del	spcms	I-NP
Bella_Vista	np0000o	I-NP
,	fc	I-NP
de	sps00	I-NP
Uruguay	np0000l	I-NP
,	fc	O
por	sps00	O
la	da0fs0	B-NP
Copa_Libertadores	np0000a	I-NP
.	fp	O
Otra	pi0fs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
sorpresas	ncfp000	I-NP
en	sps00	I-NP
esta	dd0fs0	I-NP
jornada	ncfs000	I-NP
inaugural	aq0cs0	I-NP
,	fc	O
fue	vsis3s0	B-VP
la	da0fs0	B-NP
derrota	ncfs000	I-NP
del	spcms	I-NP
Wanderers	np0000o	I-NP
,	fc	O
en	sps00	O
su	dp3cs0	B-NP
propia	di0fs0	I-NP
casa	ncfs000	I-NP
,	fc	O
a_manos_del	spcms	O
Audax_Italiano	np0000o	B-NP
,	fc	O
por	sps00	O
3-1		B-NP
.	fp	O
Con	sps00	O
goles	ncmp000	B-NP
de	sps00	I-NP
Rodrigo_Vilarino	np0000p	I-NP
(	fpa	I-NP
39'		I-NP
)	fpt	I-NP
;	fx	I-NP
Marcos_Olea	np0000p	I-NP
(	fpa	I-NP
45'		I-NP
)	fpt	I-NP
y	cc	I-NP
Felipe_González	np0000p	I-NP
(	fpa	I-NP
84'		I-NP
)	fpt	I-NP
,	fc	I-NP
de	sps00	I-NP
tiro	ncms000	I-NP
penal	aq0cs0	I-NP
,	fc	I-NP
los	da0mp0	I-NP
integrantes	nccp000	I-NP
del	spcms	I-NP
equipo	ncms000	I-NP
italiano	aq0ms0	I-NP
le	pp3csd00	I-NP
pasaron	vmis3p0	B-VP
por_encima	rg	O
a	sps00	O
los	da0mp0	B-NP
dueños	ncmp000	I-NP
de	sps00	I-NP
casa	ncfs000	I-NP
que	pr0cn000	O
terminaron	vmis3p0	B-VP
el	da0ms0	B-NP
partido	ncms000	I-NP
con	sps00	O
dos	pn0cp000	B-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
jugadores	ncmp000	I-NP
expulsados	aq0mpp	O
.	fp	O
El	da0ms0	B-NP
juez	nccs000	I-NP
Cristián_Lemus	np0000p	I-NP
expulsó	vmis3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
wanderinos	nc00000	I-NP
John_Ahumada	np0000p	I-NP
y	cc	I-NP
Rodrigo_Pérez	np0000p	I-NP
y	cc	O
a	sps00	O
Vilarino	np0000p	B-NP
,	fc	O
del	spcms	O
cuadro	ncms000	B-NP
visita	ncfs000	I-NP
.	fp	O
En	sps00	O
otro	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
partidos	ncmp000	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
jornada	ncfs000	I-NP
del	spcms	I-NP
fútbol	ncms000	I-NP
local	aq0cs0	I-NP
,	fc	O
el	da0ms0	B-NP
Palestino	np0000o	I-NP
que	pr0cn000	O
dirige	vmip3s0	B-VP
el	da0ms0	B-NP
argentino	ncms000	I-NP
Ricardo_Dabrowski	np0000p	I-NP
,	fc	O
venció	vmis3s0	B-VP
por	sps00	O
1-0		B-NP
al	spcms	O
cuadro	ncms000	B-NP
de	sps00	I-NP
Coquimbo_Unido	np0000o	I-NP
,	fc	O
en	sps00	O
un	di0ms0	B-NP
partido	ncms000	I-NP
para	sps00	O
olvidar	vmn0000	O
,	fc	O
ya_que	cs	O
después	rg	O
del	spcms	O
gol	ncms000	B-NP
convertido	aq0msp	O
por	sps00	O
Nelson_Lizana	np0000p	B-NP
a	sps00	O
los	da0mp0	B-NP
38		I-NP
minutos	ncmp000	I-NP
,	fc	O
ambos	dn0mp0	B-NP
equipos	ncmp000	I-NP
demostraron	vmis3p0	B-VP
que	cs	O
sus	dp3cp0	B-NP
jugadores	ncmp000	I-NP
aún	rg	O
están	vmip3p0	B-VP
faltos	aq0mp0	O
de	sps00	O
rodaje	ncms000	B-NP
.	fp	O
Puerto_Montt	np0000o	B-NP
,	fc	O
en_tanto	rg	O
,	fc	O
a	sps00	O
1.044		B-NP
kilómetros	ncmp000	I-NP
al	spcms	I-NP
sur	ncms000	I-NP
de	sps00	I-NP
Santiago	np0000l	I-NP
,	fc	O
venció	vmis3s0	B-VP
al	spcms	O
Osorno	np0000o	B-NP
por	sps00	O
1-0		B-NP
.	fp	O
El	da0ms0	B-NP
gol	ncms000	I-NP
fue	vsis3s0	B-VP
convertido	vmp00sm	I-VP
por	sps00	O
Rodrigo_Barra	np0000p	B-NP
,	fc	O
a	sps00	O
los	da0mp0	B-NP
25		I-NP
minutos	ncmp000	I-NP
.	fp	O
Próxima	aq0fs0	B-NP
jornada	ncfs000	I-NP
(	fpa	I-NP
segunda	ao0fs0	I-NP
)	fpt	I-NP
:	fd	I-NP
Everton-Palestino	np0000o	I-NP
;	fx	I-NP
Coquimbo-Cobreloa	np0000o	I-NP
,	fc	I-NP
Colo_Colo-Puerto_Montt	np0000o	I-NP
,	fc	I-NP
Osorno-Huachipato	np0000o	I-NP
,	fc	I-NP
A._Italiano-Universidad_Católica	np0000o	I-NP
,	fc	I-NP
Santiago_Morning-Wanderers	np0000o	I-NP
,	fc	I-NP
Concepción-Unión_Española	np0000o	I-NP
y	cc	I-NP
O'Higgins-Universidad_de_Chile	np0000o	I-NP
.	fp	O
