senador	ncms000	I-NP
por	sps00	I-NP
Arizona	np0000l	I-NP
desde	sps00	I-NP
hace	vmip3s0	I-NP
13		I-NP
años	ncmp000	I-NP
,	fc	I-NP
ex	aq0cs0	I-NP
piloto	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Marina	np0000o	I-NP
y	cc	I-NP
prisionero	ncms000	I-NP
de	sps00	I-NP
guerra	ncfs000	I-NP
en	sps00	I-NP
Vietnam	np0000l	I-NP
durante	sps00	I-NP
casi	rg	I-NP
6		I-NP
años	ncmp000	I-NP
,	fc	O
dio	vmis3s0	B-VP
un	di0ms0	B-NP
mitin	ncms000	I-NP
en	sps00	O
la	da0fs0	B-NP
localidad	ncfs000	I-NP
de	sps00	I-NP
Lavonia	np0000l	I-NP
,	fc	I-NP
muy	rg	I-NP
cerca	rg	I-NP
de	sps00	I-NP
Detroit	np0000l	I-NP
,	fc	O
en	sps00	O
el	da0ms0	O
que	pr0cn000	O
mostró	vmis3s0	B-VP
su	dp3cs0	B-NP
capacidad	ncfs000	I-NP
de	sps00	O
rehacerse	vmn0000	O
después	rg	O
del	spcms	O
golpe	ncms000	B-NP
de	sps00	I-NP
Carolina_del_Sur	np0000l	I-NP
.	fp	O
Mientras	cs	O
sus	dp3cp0	B-NP
seguidores	ncmp000	I-NP
coreaban	vmii3p0	B-VP
su	dp3cs0	B-NP
nombre	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
senador	ncms000	I-NP
,	fc	O
acompañado	aq0msp	O
de	sps00	O
su	dp3cs0	B-NP
esposa	ncfs000	I-NP
Cindy	np0000p	I-NP
y	cc	O
de	sps00	O
sus	dp3cp0	B-NP
hijos	ncmp000	I-NP
,	fc	O
recordaba	vmii3s0	B-VP
que	cs	O
la	da0fs0	B-NP
vida	ncfs000	I-NP
le	pp3csd00	B-NP
ha	vaip3s0	B-VP
dado	vmp00sm	I-VP
unos	di0mp0	B-NP
cuantos	di0mp0	I-NP
golpes	ncmp000	I-NP
,	fc	O
en_referencia_a	sps00	O
su	dp3cs0	B-NP
carrera	ncfs000	I-NP
militar	aq0cs0	I-NP
y	cc	O
a	sps00	O
los	da0mp0	B-NP
años	ncmp000	I-NP
en	sps00	O
que	pr0cn000	B-NP
fue	vsis3s0	B-VP
prisionero	ncms000	B-NP
de	sps00	I-NP
guerra	ncfs000	I-NP
después	rg	O
de	sps00	O
que	cs	O
su	dp3cs0	B-NP
avión	ncms000	I-NP
se	p0300000	O
estrellara	vmsi3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
guerra	ncfs000	I-NP
de	sps00	I-NP
Vietnam	np0000l	I-NP
.	fp	O
""""	fe	O
He	vaip1s0	B-VP
estrellado	vmp00sm	I-VP
unos	di0mp0	B-NP
cuantos	di0mp0	I-NP
aviones	ncmp000	I-NP
,	fc	O
y	cc	O
me	p010s000	O
pasé	vmis1s0	B-VP
unos	di0mp0	B-NP
años	ncmp000	I-NP
en	sps00	O
un	di0ms0	B-NP
hotel	ncms000	I-NP
en	sps00	O
el	da0ms0	O
que	pr0cn000	O
no	rn	O
ponían	vmii3p0	B-VP
caramelos	ncmp000	B-NP
en	sps00	O
la	da0fs0	B-NP
almohada	ncfs000	I-NP
,	fc	O
por	sps00	O
eso	pd0ns000	B-NP
os	pp2cp000	B-NP
digo	vmip1s0	B-VP
ahora	rg	O
que	cs	O
vamos	vmip1p0	B-VP
a	sps00	I-VP
ganar	vmn0000	I-VP
en	sps00	O
Michigan	np0000l	B-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
McCain	np0000p	B-NP
.	fp	O
En	sps00	O
cualquier	di0cs0	B-NP
caso	ncms000	I-NP
la	da0fs0	B-NP
contienda	ncfs000	I-NP
es	vsip3s0	B-VP
un	di0ms0	B-NP
virtual	aq0cs0	I-NP
cuerpo_a_cuerpo	ncms000	I-NP
entre	sps00	I-NP
Bush	np0000p	I-NP
y	cc	I-NP
McCain	np0000p	I-NP
porque	cs	O
ambos	pn0mp000	B-NP
necesitan	vmip3p0	B-VP
ganar	vmn0000	O
.	fp	O
Una	di0fs0	B-NP
encuesta	ncfs000	I-NP
difundida	aq0fsp	O
por	sps00	O
el	da0ms0	B-NP
diario	ncms000	I-NP
""""	fe	I-NP
Detroit_News	np0000a	I-NP
""""	fe	I-NP
da	vmip3s0	B-VP
al	spcms	O
senador	ncms000	B-NP
por	sps00	I-NP
Arizona	np0000l	I-NP
el	da0ms0	I-NP
40_por_ciento	zp	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
votos	ncmp000	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
estado	ncms000	I-NP
,	fc	O
mientras_que	cc	O
el	da0ms0	B-NP
gobernador	ncms000	I-NP
de	sps00	I-NP
Texas	np0000l	I-NP
le	pp3csd00	I-NP
pisa	vmip3s0	B-VP
los	da0mp0	B-NP
talones	ncmp000	I-NP
con	sps00	O
el	da0ms0	B-NP
38_por_ciento	zp	I-NP
.	fp	O
Los	da0mp0	B-NP
dos	dn0cp0	I-NP
republicanos	ncmp000	I-NP
se	p0300000	O
han	vaip3p0	B-VP
lanzado	vmp00sm	I-VP
a	sps00	O
cautivar	vmn0000	O
al	spcms	O
17_por_ciento	zp	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
votantes	nccp000	I-NP
indecisos	aq0mp0	I-NP
,	fc	O
que	pr0cn000	O
,	fc	O
en	sps00	O
un	di0ms0	B-NP
principio	ncms000	I-NP
,	fc	O
pueden	vmip3p0	B-VP
beneficiar	vmn0000	I-VP
al	spcms	O
senador	ncms000	B-NP
McCain	np0000p	I-NP
.	fp	O
Michigan	np0000l	B-NP
,	fc	I-NP
un	di0ms0	I-NP
estado	ncms000	I-NP
industrial	aq0cs0	I-NP
,	fc	I-NP
con	sps00	I-NP
6,7		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
personas	ncfp000	I-NP
registradas	aq0fpp	O
para	sps00	O
el	da0ms0	B-NP
voto	ncms000	I-NP
,	fc	O
es	vsip3s0	B-VP
política	rg	O
y	cc	O
culturalmente	rg	O
más	rg	O
variado	aq0msp	O
que	cs	O
el	da0ms0	B-NP
mayoritariamente	rg	I-NP
blanco	aq0ms0	I-NP
y	cc	I-NP
conservador	aq0ms0	I-NP
de	sps00	I-NP
Carolina_del_Sur	np0000l	I-NP
,	fc	O
y	cc	O
es	vsip3s0	B-VP
,	fc	O
además	rg	O
,	fc	O
un	di0ms0	B-NP
estado	ncms000	I-NP
en	sps00	O
el	da0ms0	O
que	pr0cn000	O
los	da0mp0	B-NP
candidatos	ncmp000	I-NP
con	sps00	I-NP
madera	ncfs000	I-NP
de	sps00	I-NP
independientes	nccp000	I-NP
se	p0300000	O
han	vaip3p0	B-VP
crecido	vmp00sm	I-VP
ante	sps00	O
la	da0fs0	B-NP
dificultad	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
campañas	ncfp000	I-NP
.	fp	O
Al	spcms	O
ciudadano	ncms000	B-NP
de	sps00	I-NP
Michigan	np0000l	I-NP
le	pp3csd00	I-NP
gusta	vmip3s0	B-VP
votar	vmn0000	O
al	spcms	O
candidato	ncms000	B-NP
que	pr0cn000	O
mejor	rg	O
representa	vmip3s0	B-VP
el	da0ms0	B-NP
""""	fe	I-NP
anti-establishment	nc00000	I-NP
""""	fe	I-NP
(	fpa	I-NP
el	da0ms0	I-NP
poder	ncms000	I-NP
establecido	aq0msp	O
)	fpt	B-NP
,	fc	O
en	sps00	O
una	di0fs0	B-NP
especie	ncfs000	I-NP
de	sps00	I-NP
reto	ncms000	I-NP
como	cs	I-NP
el	da0ms0	I-NP
de	sps00	I-NP
David	np0000p	I-NP
contra	sps00	I-NP
Goliat	np0000p	I-NP
,	fc	O
y	cc	O
que	pr0cn000	O
ya	rg	O
ha	vaip3s0	B-VP
contribuido	vmp00sm	I-VP
a	sps00	O
la	da0fs0	B-NP
victoria	ncfs000	I-NP
de	sps00	I-NP
más	rg	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
presidente	ncms000	I-NP
.	fp	O
Ese	pd0ms000	B-NP
fue	vsis3s0	B-VP
el	da0ms0	B-NP
caso	ncms000	I-NP
de	sps00	I-NP
Teddy_Roosevelt	np0000p	I-NP
en	sps00	O
1912		B-NP
o	cc	O
cuando	cs	O
los	da0mp0	B-NP
demócratas	nccp000	I-NP
del	spcms	I-NP
estado	ncms000	I-NP
dieron	vmis3p0	B-VP
al	spcms	O
republicano	ncms000	B-NP
Ronald_Reagan	np0000p	I-NP
su	dp3cs0	I-NP
voto	ncms000	I-NP
en	sps00	O
1980		B-NP
,	fc	O
pero	cc	O
también	rg	O
cuando	cs	O
ese	dd0ms0	B-NP
voto	ncms000	I-NP
inconformista	aq0cs0	I-NP
sirvió	vmis3s0	B-VP
de	sps00	O
respaldo	ncms000	B-NP
al	spcms	I-NP
multimillonario	aq0ms0	I-NP
tejano	ncms000	I-NP
Ross_Perot	np0000p	I-NP
para	sps00	O
crear	vmn0000	O
el	da0ms0	B-NP
Partido_Reformista	np0000o	I-NP
.	fp	O
""""	fe	O
Parece	vmip3s0	B-VP
una	di0fs0	B-NP
tarea	ncfs000	I-NP
de	sps00	I-NP
titanes	ncmp000	I-NP
,	fc	O
en	sps00	O
la	da0fs0	O
que	pr0cn000	O
la	da0fs0	B-NP
ventaja	ncfs000	I-NP
es	vsip3s0	B-VP
que	cs	O
Michigan	np0000l	B-NP
no	rn	O
es	vsip3s0	B-VP
Carolina_del_Sur	np0000l	B-NP
,	fc	O
pero	cc	O
McCain	np0000p	B-NP
sólo	rg	O
va	vmip3s0	B-VP
a	sps00	I-VP
tener	vmn0000	I-VP
tres	dn0cp0	B-NP
días	ncmp000	I-NP
por	sps00	I-NP
delante	rg	I-NP
,	fc	O
donde	rg	O
Bush	np0000p	B-NP
tuvo	vmis3s0	B-VP
18		B-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Dante_Chinni	np0000p	B-NP
,	fc	I-NP
un	di0ms0	I-NP
comentarista	nccs000	I-NP
del	spcms	I-NP
diario	ncms000	I-NP
""""	fe	I-NP
The_Christian_Science_Monitor	np0000a	I-NP
""""	fe	I-NP
en	sps00	O
un	di0ms0	B-NP
programa	ncms000	I-NP
de	sps00	I-NP
debates	ncmp000	I-NP
.	fp	O
En	sps00	O
Arizona	np0000l	B-NP
,	fc	I-NP
el	da0ms0	I-NP
estado	ncms000	I-NP
al	spcms	O
que	pr0cn000	B-NP
John_McCain	np0000p	B-NP
representa	vmip3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
Senado	np0000o	I-NP
,	fc	I-NP
la	da0fs0	I-NP
victoria	ncfs000	I-NP
parece	vmip3s0	B-VP
más	rg	O
segura	aq0fs0	O
para	sps00	O
éste	pd0ms000	B-NP
.	fp	O
También	rg	O
es	vsip3s0	B-VP
un	di0ms0	B-NP
estado	ncms000	I-NP
radicalmente	rg	I-NP
diferente	aq0cs0	I-NP
a	sps00	I-NP
Carolina_del_Sur	np0000l	I-NP
,	fc	O
pues	cs	O
Arizona	np0000l	B-NP
comparte	vmip3s0	B-VP
frontera	ncfs000	B-NP
con	sps00	O
México	np0000l	B-NP
y	cc	O
es	vsip3s0	B-VP
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
lugares	ncmp000	I-NP
en	sps00	O
que	pr0cn000	B-NP
la	da0fs0	B-NP
inmigración	ncfs000	I-NP
legal	aq0cs0	I-NP
e	cc	I-NP
ilegal	aq0cs0	I-NP
es	vsip3s0	B-VP
mayor	aq0cs0	O
.	fp	O
