son	vsip3p0	B-VP
circunstancias	ncfp000	B-NP
que	pr0cn000	O
favorecen	vmip3p0	B-VP
la	da0fs0	B-NP
moral	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
deportivistas	nccp000	I-NP
en_vísperas_de	sps00	O
la	da0fs0	B-NP
confrontación	ncfs000	I-NP
.	fp	O
Irureta	np0000p	B-NP
dirigió	vmis3s0	B-VP
hoy	rg	O
un	di0ms0	B-NP
último	ao0ms0	I-NP
entrenamiento	ncms000	I-NP
a_puerta_cerrada	rg	I-NP
en	sps00	O
Riazor	np0000l	B-NP
y	cc	O
anunció	vmis3s0	B-VP
la	da0fs0	B-NP
lista	ncfs000	I-NP
de	sps00	I-NP
19		I-NP
convocados	aq0mpp	O
:	fd	B-NP
Songo'o	np0000p	I-NP
,	fc	I-NP
Molina	np0000p	I-NP
,	fc	I-NP
Manuel_Pablo	np0000p	I-NP
,	fc	I-NP
Donato	np0000p	I-NP
,	fc	I-NP
Naybet	np0000p	I-NP
,	fc	I-NP
Hélder	np0000p	I-NP
,	fc	I-NP
Romero	np0000p	I-NP
,	fc	I-NP
Scaloni	np0000p	I-NP
,	fc	I-NP
Mauro_Silva	np0000p	I-NP
,	fc	I-NP
César_Sampaio	np0000p	I-NP
,	fc	I-NP
Emerson	np0000p	I-NP
,	fc	I-NP
Duscher	np0000p	I-NP
,	fc	I-NP
Fernando	np0000p	I-NP
,	fc	I-NP
Fran	np0000p	I-NP
,	fc	I-NP
Víctor	np0000p	I-NP
,	fc	I-NP
Valerón	np0000p	I-NP
,	fc	I-NP
Tristán	np0000p	I-NP
,	fc	I-NP
Pandiani	np0000p	I-NP
y	cc	I-NP
""""	fe	I-NP
Turu	np0000p	I-NP
""""	fe	I-NP
Flores	np0000p	I-NP
.	fp	O
El	da0ms0	B-NP
portero	ncms000	I-NP
Molina	np0000p	I-NP
y	cc	I-NP
el	da0ms0	I-NP
centrocampista	nccs000	I-NP
Emerson	np0000p	I-NP
tienen	vmip3p0	B-VP
molestias	ncfp000	B-NP
como	cs	O
consecuencia	ncfs000	B-NP
del	spcms	I-NP
partido	ncms000	I-NP
del	spcms	I-NP
sábado		I-NP
en	sps00	I-NP
Santander	np0000l	I-NP
.	fp	O
Djalminha	np0000p	B-NP
no	rn	O
puede	vmip3s0	B-VP
jugar	vmn0000	I-VP
porque	cs	O
cumplirá	vmif3s0	B-VP
su	dp3cs0	B-NP
sanción	ncfs000	I-NP
de	sps00	I-NP
dos	dn0cp0	I-NP
partidos	ncmp000	I-NP
y	cc	O
el	da0ms0	B-NP
centrocampista	nccs000	I-NP
yugoslavo	aq0ms0	I-NP
Jokanovic	np0000p	I-NP
aún	rg	O
no	rn	O
está	vmip3s0	B-VP
recuperado	aq0msp	O
de	sps00	O
su	dp3cs0	B-NP
lesión	ncfs000	I-NP
.	fp	O
Todo	di0ms0	B-NP
ello	pp3ns000	I-NP
da_lugar	vmip3s0	B-VP
a	sps00	O
que	cs	O
Irureta	np0000p	B-NP
tenga	vmsp3s0	B-VP
que	cs	I-VP
seguir	vmn0000	I-VP
con	sps00	O
las	da0fp0	B-NP
rotaciones	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
últimos	ao0mp0	I-NP
partidos	ncmp000	I-NP
y	cc	O
no	rn	O
tenga	vmsp3s0	B-VP
definitivamente	rg	O
conformada	aq0fsp	O
la	da0fs0	B-NP
alineación	ncfs000	I-NP
.	fp	O
De	sps00	O
no	rn	O
poder	vmn0000	O
jugar	vmn0000	O
Molina	np0000p	B-NP
lo	pp3msa00	B-NP
haría	vmic3s0	B-VP
el	da0ms0	B-NP
camerunés	ncms000	I-NP
Songo'o	np0000p	I-NP
y	cc	O
es	vsip3s0	B-VP
más	rg	O
problemática	aq0fs0	O
la	da0fs0	B-NP
actuación	ncfs000	I-NP
de	sps00	I-NP
Emerson	np0000p	I-NP
.	fp	O
Tampoco	rg	O
parece	vmip3s0	B-VP
decidido	aq0msp	O
si	cs	O
jugará	vmif3s0	B-VP
con	sps00	O
uno	dn0ms0	B-NP
o	cc	I-NP
dos	dn0cp0	I-NP
puntas	ncfp000	I-NP
,	fc	O
hecho	ncms000	B-NP
que	pr0cn000	O
también	rg	O
condiciona	vmip3s0	B-VP
la	da0fs0	B-NP
formación	ncfs000	I-NP
.	fp	O
Irureta	np0000p	B-NP
destacó	vmis3s0	B-VP
en	sps00	O
conferencia	ncfs000	B-NP
de	sps00	I-NP
prensa	ncfs000	I-NP
tras	sps00	O
el	da0ms0	B-NP
entrenamiento	ncms000	I-NP
que	cs	O
""""	fe	O
hay	vaip3s0	B-VP
que	cs	I-VP
apelar	vmn0000	I-VP
,	fc	O
como	cs	O
siempre	rg	O
,	fc	O
a	sps00	O
nuestra	dp1fsp	B-NP
afición	ncfs000	I-NP
para	sps00	O
que	cs	O
venga	vmsp3s0	B-VP
y	cc	O
apoye	vmm03s0	B-VP
al_máximo	rg	O
,	fc	O
que	cs	O
nos	pp1cp000	B-NP
anime	vmsp3s0	B-VP
""""		O
.	fp	O
Se	p0000000	O
trata	vmip3s0	B-VP
de	sps00	O
acontecimientos	ncmp000	B-NP
históricos	aq0mp0	I-NP
y	cc	O
que	cs	O
un	di0ms0	B-NP
equipo	ncms000	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
campeón	ncms000	B-NP
europeo	aq0ms0	I-NP
como	cs	B-NP
el	da0ms0	I-NP
Hamburgo	np0000l	I-NP
venga	vmsp3s0	B-VP
a	sps00	O
jugar	vmn0000	O
aquí	rg	O
demuestra	vmip3s0	B-VP
que	cs	O
""""	fe	O
es	vsip3s0	B-VP
un	di0ms0	B-NP
partido	ncms000	I-NP
de	sps00	I-NP
gran	aq0cs0	I-NP
prestigio	ncms000	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
técnico	ncms000	I-NP
del	spcms	I-NP
Deportivo	np0000o	I-NP
aseguró	vmis3s0	B-VP
que	cs	O
""""	fe	O
estamos	vmip1p0	B-VP
animados	aq0mpp	O
y	cc	O
vamos	vmip1p0	B-VP
a	sps00	I-VP
ver	vmn0000	I-VP
si	cs	O
somos	vsip1p0	B-VP
capaces	aq0cp0	O
de	sps00	O
hacer	vmn0000	O
que	cs	O
Riazor	np0000l	B-NP
sea	vssp3s0	B-VP
lo	da0ns0	B-NP
que	pr0cn000	O
representa	vmip3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
Liga	np0000a	I-NP
española	aq0fs0	I-NP
también	rg	O
en	sps00	O
la	da0fs0	B-NP
Liga_de_Campeones	np0000a	I-NP
:	fd	I-NP
una	di0fs0	I-NP
dificultad	ncfs000	I-NP
para	sps00	I-NP
los	da0mp0	I-NP
adversarios	ncmp000	I-NP
de	sps00	O
puntuar	vmn0000	O
aquí	rg	O
""""	fe	O
.	fp	O
No_obstante	cc	O
,	fc	O
Irureta	np0000p	B-NP
se	p0300000	O
refirió	vmis3s0	B-VP
a	sps00	O
las	da0fp0	B-NP
dificultades	ncfp000	I-NP
que	pr0cn000	O
entraña	vmip3s0	B-VP
un	di0ms0	B-NP
rival	nccs000	I-NP
como	cs	I-NP
el	da0ms0	I-NP
Hamburgo	np0000l	I-NP
.	fp	O
Elogió	vmis3s0	B-VP
su	dp3cs0	B-NP
categoría	ncfs000	I-NP
porque	cs	O
,	fc	O
dijo	vmis3s0	B-VP
,	fc	O
""""	fe	O
es	vsip3s0	B-VP
un	di0ms0	B-NP
equipo	ncms000	I-NP
que	pr0cn000	O
le	pp3csa00	B-NP
he	vaip1s0	B-VP
visto	vmp00sm	I-VP
poco	rg	O
pero	cc	O
es	vsip3s0	B-VP
fuerte	aq0cs0	O
en	sps00	O
lo	da0ns0	B-NP
físico	aq0ms0	I-NP
,	fc	I-NP
como	cs	I-NP
cualquier	di0cs0	I-NP
conjunto	ncms000	I-NP
alemán	aq0ms0	I-NP
,	fc	O
y	cc	O
también	rg	O
mentalmente	rg	O
porque	cs	O
tiene	vmip3s0	B-VP
una	di0fs0	B-NP
capacidad	ncfs000	I-NP
extraordinaria	aq0fs0	I-NP
para	sps00	O
remontar	vmn0000	O
los	da0mp0	B-NP
resultados	ncmp000	I-NP
""""	fe	O
.	fp	O
Señaló	vmis3s0	B-VP
que	cs	O
""""	fe	O
juega	vmm02s0	B-VP
con	sps00	O
un	di0ms0	B-NP
3-3-3-1		I-NP
con	sps00	O
Yeboah	np0000p	B-NP
arriba	rg	I-NP
,	fc	I-NP
Mahdavika	np0000p	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
derecha	ncfs000	I-NP
,	fc	I-NP
Cardoso	np0000p	I-NP
detrás_de	sps00	I-NP
Yeboah	np0000p	I-NP
y	cc	I-NP
Barbarez	np0000p	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
izquierda	ncfs000	I-NP
""""		O
.	fp	O
""""		O
Tiene	vmip3s0	B-VP
gente	ncfs000	B-NP
fuerte	aq0cs0	I-NP
físicamente	rg	I-NP
,	fc	O
que	pr0cn000	O
presiona	vmip3s0	B-VP
mucho	rg	O
y	cc	O
tiene	vmip3s0	B-VP
vocación	ncfs000	B-NP
de	sps00	I-NP
gol	ncms000	I-NP
permanente	aq0cs0	I-NP
,	fc	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
es	vsip3s0	B-VP
muy	rg	O
importante	aq0cs0	O
,	fc	O
así_como	cc	B-NP
otros	di0mp0	I-NP
muchos	pi0mp000	I-NP
recursos	ncmp000	I-NP
como	cs	I-NP
en	sps00	I-NP
saques	ncmp000	I-NP
de	sps00	I-NP
banda	ncfs000	I-NP
y	cc	I-NP
de	sps00	I-NP
esquina	ncfs000	I-NP
porque	cs	O
generan	vmip3p0	B-VP
bastante	di0cs0	B-NP
peligro	ncms000	I-NP
""""	fe	O
.	fp	O
Para	sps00	O
el	da0ms0	B-NP
técnico	ncms000	I-NP
del	spcms	I-NP
Deportivo	np0000o	I-NP
""""	fe	O
ganarle	vmn0000	O
mañana	rg	O
aquí	rg	O
sería	vsic3s0	B-VP
dar	vmn0000	O
un	di0ms0	B-NP
paso	ncms000	I-NP
importantísimo	aq0ms0	I-NP
""""	fe	O
,	fc	O
aunque	cs	O
reiteró	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
rival	nccs000	I-NP
""""	fe	O
tiene	vmip3s0	B-VP
delanteros	aq0mp0	O
muy	rg	O
peligrosos	aq0mp0	O
""""	fe	O
.	fp	O
Mantuvo	vmis3s0	B-VP
que	cs	O
su	dp3cs0	B-NP
equipo	ncms000	I-NP
debe	vmip3s0	B-VP
tratar	vmn0000	I-VP
de	sps00	I-VP
hacer	vmn0000	I-VP
su	dp3cs0	B-NP
fútbol	ncms000	I-NP
,	fc	O
""""	fe	O
jugar	vmn0000	B-VP
raso	aq0ms0	O
,	fc	O
con	sps00	O
seguridad	ncfs000	B-NP
y	cc	O
al	spcms	O
mismo	di0ms0	B-NP
tiempo	ncms000	I-NP
con	sps00	O
velocidad	ncfs000	B-NP
,	fc	O
ya_que	cs	O
por	sps00	O
abajo	rg	O
le	pp3csd00	B-NP
podemos	vmip1p0	B-VP
hacer	vmn0000	I-VP
daño	ncms000	B-NP
si	cs	O
somos	vsip1p0	B-VP
atrevidos	aq0mpp	O
y	cc	O
decididos	aq0mpp	O
""""	fe	O
.	fp	O
La	da0fs0	B-NP
clave	ncfs000	I-NP
del	spcms	I-NP
partido	ncms000	I-NP
,	fc	O
según	sps00	O
Irureta	np0000p	B-NP
,	fc	O
es	vsip3s0	B-VP
""""	fe	O
acertar	vmn0000	O
""""	fe	O
con	sps00	O
la	da0fs0	B-NP
portería	ncfs000	I-NP
contraria	aq0fs0	I-NP
porque	cs	O
,	fc	O
dijo	vmis3s0	B-VP
,	fc	O
""""	fe	O
si	cs	O
lo	pp3msa00	B-NP
hacemos	vmip1p0	B-VP
podemos	vmip1p0	B-VP
ganar	vmn0000	I-VP
""""	fe	O
,	fc	O
aunque	cs	O
incidió	vmis3s0	B-VP
en	sps00	O
que	cs	O
""""	fe	O
en	sps00	O
el	da0ms0	B-NP
fútbol	ncms000	I-NP
de	sps00	I-NP
contacto	ncms000	I-NP
directo	aq0ms0	I-NP
,	fc	I-NP
de	sps00	I-NP
choque	ncms000	I-NP
,	fc	I-NP
de	sps00	I-NP
agresividad	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
Hamburgo	np0000l	I-NP
es	vsip3s0	B-VP
bastante	rg	O
fuerte	aq0cs0	O
""""	fe	O
.	fp	O
