Los	da0mp0	B-NP
Spurs	np0000o	I-NP
sin	sps00	O
el	da0ms0	B-NP
alero	nccs000	I-NP
titular	aq0cs0	I-NP
Tim_Duncan	np0000p	I-NP
les	pp3cpd00	I-NP
dieron	vmis3p0	B-VP
a	sps00	O
los	da0mp0	B-NP
Lakers	np0000o	I-NP
una	di0fs0	B-NP
lección	ncfs000	I-NP
de	sps00	I-NP
baloncesto	ncms000	I-NP
de	sps00	I-NP
equipo	ncms000	I-NP
al	spcms	O
remontar	vmn0000	O
una	di0fs0	B-NP
desventaja	ncfs000	I-NP
de	sps00	I-NP
17		I-NP
puntos	ncmp000	I-NP
con	sps00	O
la	da0fs0	O
que	pr0cn000	O
llegaron	vmis3p0	B-VP
al	spcms	O
cuarto	ao0ms0	B-NP
periodo	ncms000	I-NP
.	fp	O
Una	di0fs0	B-NP
vez	ncfs000	I-NP
más	rg	I-NP
la	da0fs0	B-NP
figura	ncfs000	I-NP
del	spcms	I-NP
""""	fe	I-NP
Almirante	ncms000	I-NP
""""	fe	I-NP
surgió	vmis3s0	B-VP
en	sps00	O
los	da0mp0	B-NP
momentos	ncmp000	I-NP
difíciles	aq0cp0	I-NP
y	cc	I-NP
decisivos	aq0mp0	I-NP
al	spcms	O
conseguir	vmn0000	O
seis	pn0cp000	B-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
17		I-NP
puntos	ncmp000	I-NP
en	sps00	O
la	da0fs0	B-NP
prórroga	ncfs000	I-NP
que	pr0cn000	O
dejaron	vmis3p0	B-VP
a	sps00	O
los	da0mp0	B-NP
Lakers	np0000o	I-NP
(	fpa	B-NP
67-15		I-NP
)	fpt	I-NP
con	sps00	O
la	da0fs0	B-NP
segunda	ao0fs0	I-NP
derrota	ncfs000	I-NP
consecutiva	aq0fs0	I-NP
después	rg	O
de	sps00	O
haber	van0000	O
estado	vmp00sm	O
a	sps00	O
las	da0fp0	B-NP
puertas	ncfp000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
nueva	aq0fs0	I-NP
marca	ncfs000	I-NP
histórica	aq0fs0	I-NP
,	fc	I-NP
69		I-NP
triunfos	ncmp000	I-NP
.	fp	O
Malik_Rose	np0000p	B-NP
consiguió	vmis3s0	B-VP
14		B-NP
puntos	ncmp000	I-NP
y	cc	I-NP
nueve	dn0cp0	I-NP
rebotes	ncmp000	I-NP
,	fc	O
el	da0ms0	B-NP
veterano	ncms000	I-NP
Terry_Porter	np0000p	I-NP
contribuyó	vmis3s0	B-VP
con	sps00	O
13		B-NP
tantos	ncmp000	I-NP
,	fc	O
mientras_que	cc	O
Jerome_Kersey	np0000p	B-NP
capturó	vmis3s0	B-VP
nueve	dn0cp0	B-NP
balones	ncmp000	I-NP
debajo	rg	O
de	sps00	O
los	da0mp0	B-NP
tableros	ncmp000	I-NP
y	cc	O
Antonio_Daniels	np0000p	B-NP
estableció	vmis3s0	B-VP
su	dp3cs0	B-NP
mejor	aq0cs0	I-NP
marca	ncfs000	I-NP
de	sps00	I-NP
10		I-NP
asistencias	ncfp000	I-NP
.	fp	O
""""	fe	O
Ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
un	di0ms0	B-NP
triunfo	ncms000	I-NP
de	sps00	I-NP
todo	di0ms0	I-NP
el	da0ms0	I-NP
equipo	ncms000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
que	pr0cn000	O
necesitábamos	vmii1p0	B-VP
para	sps00	O
comenzar	vmn0000	O
la	da0fs0	B-NP
fase	ncfs000	I-NP
final	aq0cs0	I-NP
con	sps00	O
la	da0fs0	B-NP
moral	ncfs000	I-NP
alta	aq0fs0	I-NP
""""	fe	O
,	fc	O
destacó	vmis3s0	B-VP
el	da0ms0	B-NP
entrenador	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
Spurs	np00000	I-NP
,	fc	O
Gregg_Popovich	np00000	B-NP
.	fp	O
Los	da0mp0	B-NP
spurs	nc00000	I-NP
(	fpa	B-NP
53-29		I-NP
)	fpt	I-NP
tuvieron	vmis3p0	B-VP
el	da0ms0	B-NP
premio	ncms000	I-NP
con	sps00	O
su	dp3cs0	B-NP
victoria	ncfs000	I-NP
de	sps00	O
conseguir	vmn0000	O
la	da0fs0	B-NP
ventaja	ncfs000	I-NP
de	sps00	I-NP
campo	ncms000	I-NP
en	sps00	O
la	da0fs0	B-NP
serie	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
primera	ao0fs0	I-NP
ronda	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
fase	ncfs000	I-NP
final	aq0cs0	I-NP
que	pr0cn000	O
disputaran	vmsi3p0	B-VP
al	spcms	O
mejor	aq0cs0	O
de	sps00	O
cinco	pn0cp000	B-NP
contra	sps00	O
los	da0mp0	B-NP
Suns_de_Phoenix	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
pívot	nccs000	I-NP
Shaquille_O'Neal	np00000	I-NP
se	p0300000	O
perdió	vmis3s0	B-VP
por_completo	rg	O
en	sps00	O
su	dp3cs0	B-NP
ciudad	ncfs000	I-NP
natal	aq0cs0	I-NP
al	spcms	O
conseguir	vmn0000	O
sólo	rg	B-NP
22		I-NP
puntos	ncmp000	I-NP
,	fc	O
pero	cc	O
sólo	rg	B-NP
dos	pn0cp000	I-NP
después	rg	O
del	spcms	O
tercer	ao0ms0	O
periodo	ncms000	O
cuando	cs	O
los	da0mp0	B-NP
Spurs	np00000	I-NP
lograron	vmis3p0	B-VP
racha	ncfs000	B-NP
de	sps00	I-NP
16-3		I-NP
para	sps00	O
darle	vmn0000	O
la	da0fs0	B-NP
vuelta	ncfs000	I-NP
al	spcms	O
partido	ncms000	B-NP
y	cc	O
al	spcms	O
marcador	ncms000	B-NP
.	fp	O
""""	fe	O
Me	p010s000	O
siento	vmip1s0	B-VP
frustrado	aq0msp	O
por	sps00	O
la	da0fs0	B-NP
forma	ncfs000	I-NP
como	pr000000	O
hemos	vaip1p0	B-VP
perdido	vmp00sm	I-VP
un	di0ms0	B-NP
partido	ncms000	I-NP
que	pr0cn000	O
sicológicamente	rg	O
necesitábamos	vmii1p0	B-VP
ganar	vmn0000	O
""""	fe	O
,	fc	O
declaró	vmis3s0	B-VP
el	da0ms0	B-NP
entrenador	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
Lakers	np00000	I-NP
,	fc	O
Phil_Jackson	np00000	B-NP
.	fp	O
