la	da0fs0	I-NP
propiedad	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
empresas	ncfp000	I-NP
.	fp	O
Croissier	np0000p	B-NP
precisó	vmis3s0	B-VP
que	cs	O
en	sps00	O
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
nueve	dn0cp0	I-NP
años	ncmp000	I-NP
el	da0ms0	B-NP
volumen	ncms000	I-NP
de	sps00	I-NP
operaciones	ncfp000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
mercado	ncms000	I-NP
bursátil	aq0cs0	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
país	ncms000	I-NP
se	p0300000	O
multiplicó	vmis3s0	B-VP
casi	rg	B-NP
11		I-NP
veces	ncfp000	I-NP
,	fc	O
al	spcms	O
pasar	vmn0000	O
de	sps00	O
29.924		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
euros	zm	I-NP
en	sps00	I-NP
1990		I-NP
a	sps00	O
334.064		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
euros	zm	I-NP
en	sps00	I-NP
1999		I-NP
.	fp	O
Además	rg	O
,	fc	O
recordó	vmis3s0	B-VP
,	fc	O
la	da0fs0	B-NP
media	ncfs000	I-NP
diaria	aq0fs0	I-NP
de	sps00	I-NP
negociación	ncfs000	I-NP
se	p0300000	O
situaba	vmii3s0	B-VP
en	sps00	O
los	da0mp0	B-NP
108		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
euros	zm	I-NP
,	fc	O
mientras_que	cs	O
en	sps00	O
1999		B-NP
el	da0ms0	B-NP
promedio	ncms000	I-NP
alcanzó	vmis3s0	B-VP
los	da0mp0	B-NP
1.181		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
euros	zm	I-NP
.	fp	O
En	sps00	O
su	dp3cs0	B-NP
opinión	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
éxito	ncms000	I-NP
del	spcms	I-NP
mercado	ncms000	I-NP
bursátil	aq0cs0	I-NP
español	aq0ms0	I-NP
se	p0300000	O
debe	vmip3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
forma	ncfs000	I-NP
en	sps00	O
que	pr0cn000	B-NP
se	p0000000	O
instrumentaron	vmis3p0	B-VP
las	da0fp0	B-NP
privatizaciones	ncfp000	I-NP
.	fp	O
""""	fe	O
Se	p0000000	O
llevó_a_cabo	vmip3s0	B-VP
una	di0fs0	B-NP
reforma	ncfs000	I-NP
al	spcms	I-NP
marco	ncms000	I-NP
legal	aq0cs0	I-NP
del	spcms	I-NP
mercado	ncms000	I-NP
de	sps00	I-NP
valores	ncmp000	I-NP
para	sps00	O
proporcionar	vmn0000	O
una	di0fs0	B-NP
mayor	aq0cs0	I-NP
seguridad	ncfs000	I-NP
jurídica	aq0fs0	I-NP
y	cc	I-NP
transparencia	ncfs000	I-NP
a	sps00	I-NP
las	da0fp0	I-NP
operaciones	ncfp000	I-NP
,	fc	O
aunque	cs	O
también	rg	B-NP
otros	di0mp0	I-NP
aspectos	ncmp000	I-NP
exógenos	aq0mp0	I-NP
influyeron	vmis3p0	B-VP
en	sps00	O
el	da0ms0	B-NP
éxito	ncms000	I-NP
""""	fe	O
,	fc	O
señaló	vmis3s0	B-VP
Croissier	np0000p	B-NP
.	fp	O
Por_otro_lado	rg	O
,	fc	O
recomendó	vmis3s0	B-VP
a	sps00	O
las	da0fp0	B-NP
autoridades	ncfp000	I-NP
mexicanas	aq0fp0	I-NP
fortalecer	vmn0000	O
el	da0ms0	B-NP
marco	ncms000	I-NP
económico	aq0ms0	I-NP
,	fc	O
para	sps00	O
garantizar	vmn0000	O
la	da0fs0	B-NP
reducción	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
tasas	ncfp000	I-NP
de	sps00	I-NP
interés	ncms000	I-NP
reales	aq0cp0	I-NP
e	cc	O
impulsar	vmn0000	O
el	da0ms0	B-NP
mercado	ncms000	I-NP
de	sps00	I-NP
valores	ncmp000	I-NP
.	fp	O
En	sps00	O
1990		B-NP
,	fc	O
agregó	vmis3s0	B-VP
,	fc	O
las	da0fp0	B-NP
tasas	ncfp000	I-NP
de	sps00	I-NP
interés	ncms000	I-NP
se	p0300000	O
situaban	vmii3p0	B-VP
en	sps00	O
el	da0ms0	B-NP
15,15_por_ciento	zp	I-NP
,	fc	O
con	sps00	O
un	di0ms0	B-NP
nivel	ncms000	I-NP
de	sps00	I-NP
inflación	ncfs000	I-NP
real	aq0cs0	I-NP
del	spcms	I-NP
5,8_por_ciento	zp	I-NP
,	fc	O
lo	da0ns0	B-NP
que	pr0cn000	O
empujaba	vmii3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
inversores	ncmp000	I-NP
a	sps00	O
canalizar	vmn0000	O
el	da0ms0	B-NP
ahorro	ncms000	I-NP
hacia	sps00	O
instrumentos	ncmp000	B-NP
bancarios	aq0mp0	I-NP
y	cc	I-NP
de	sps00	I-NP
renta	ncfs000	I-NP
pública	aq0fs0	I-NP
.	fp	O
""""	fe	O
Actualmente	rg	O
,	fc	O
la	da0fs0	B-NP
situación	ncfs000	I-NP
es	vsip3s0	B-VP
completamente	rg	O
diferente	aq0cs0	O
,	fc	O
con	sps00	O
un	di0ms0	B-NP
Indice_de_Precios_al_Consumo	np0000a	I-NP
de	sps00	I-NP
entre	sps00	I-NP
el	da0ms0	I-NP
2		I-NP
y	cc	I-NP
3_por_ciento	zp	I-NP
,	fc	O
los	da0mp0	B-NP
tipos	ncmp000	I-NP
de	sps00	I-NP
interés	ncms000	I-NP
se	p0300000	O
ubican	vmip3p0	B-VP
entre	sps00	O
el	da0ms0	B-NP
6		I-NP
y	cc	I-NP
7_por_ciento	zp	I-NP
,	fc	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
reorientado	vmp00sm	I-VP
la	da0fs0	B-NP
inversión	ncfs000	I-NP
hacia	sps00	O
las	da0fp0	B-NP
acciones	ncfp000	I-NP
""""	fe	O
,	fc	O
resaltó	vmis3s0	B-VP
Croissier	np0000p	B-NP
.	fp	O
Además	rg	O
sugirió	vmis3s0	B-VP
a	sps00	O
las	da0fp0	B-NP
autoridades	ncfp000	I-NP
mexicanas	aq0fp0	I-NP
fortalecer	vmn0000	O
la	da0fs0	B-NP
competencia	ncfs000	I-NP
dentro	rg	O
del	spcms	O
sistema	ncms000	B-NP
financiero	aq0ms0	I-NP
para	sps00	O
que	cs	O
las	da0fp0	B-NP
instituciones	ncfp000	I-NP
bancarias	aq0fp0	I-NP
reduzcan	vmsp3p0	B-VP
el	da0ms0	B-NP
margen	nccs000	I-NP
de	sps00	I-NP
intermediación	ncfs000	I-NP
.	fp	O
""""	fe	O
El	da0ms0	B-NP
aumento	ncms000	I-NP
del	spcms	I-NP
grado	ncms000	I-NP
de	sps00	I-NP
competencia	ncfs000	I-NP
reduce	vmip3s0	B-VP
los	da0mp0	B-NP
márgenes	nccp000	I-NP
,	fc	O
obliga	vmm02s0	B-VP
a	sps00	O
buscar	vmn0000	O
mejoras	ncfp000	B-NP
de	sps00	I-NP
eficiencia	ncfs000	I-NP
y	cc	O
conduce	vmip3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
búsqueda	ncfs000	I-NP
de	sps00	I-NP
fórmulas	ncfp000	I-NP
de	sps00	I-NP
crecimiento	ncms000	I-NP
que	pr0cn000	O
consuman	vmip3p0	B-VP
pocos	di0mp0	B-NP
recursos	ncmp000	I-NP
propios	aq0mp0	I-NP
y	cc	O
faciliten	vmm03p0	B-VP
la	da0fs0	B-NP
rotación	ncfs000	I-NP
del	spcms	I-NP
activo	ncms000	I-NP
""""	fe	O
,	fc	O
concluyó	vmis3s0	B-VP
Croissier	np0000p	B-NP
.	fp	O
