potencia	ncfs000	I-NP
no	rn	I-NP
superior	aq0cs0	I-NP
a	sps00	I-NP
50		I-NP
centímetros	ncmp000	I-NP
cúbicos	aq0mp0	I-NP
)	fpt	I-NP
por	sps00	O
accidentarse	vmn0000	O
cuando	cs	O
iba	vmii3s0	B-VP
en	sps00	O
estado	ncms000	B-NP
ebrio	aq0ms0	I-NP
,	fc	O
concretamente	rg	O
con	sps00	O
una	di0fs0	B-NP
tasa	ncfs000	I-NP
de	sps00	I-NP
alcohol	ncms000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
sangre	ncfs000	I-NP
cuatro	dn0cp0	B-NP
veces	ncfp000	I-NP
superior	aq0cs0	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
permitida	aq0fsp	O
.	fp	O
El	da0ms0	B-NP
conductor	ncms000	I-NP
,	fc	I-NP
Antonio_Muñoz_Serrano	np0000p	I-NP
,	fc	O
que	pr0cn000	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
condenado	vmp00sm	I-VP
a	sps00	O
una	di0fs0	B-NP
multa	ncfs000	I-NP
de	sps00	I-NP
120.000		I-NP
pesetas	zm	I-NP
y	cc	I-NP
prohibición	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
licencia	ncfs000	I-NP
de	sps00	I-NP
circulación	ncfs000	I-NP
durante	sps00	I-NP
un	di0ms0	I-NP
año	ncms000	I-NP
,	fc	O
sufrió	vmis3s0	B-VP
el	da0ms0	B-NP
accidente	ncms000	I-NP
la	da0fs0	B-NP
mañana	ncfs000	I-NP
del	spcms	I-NP
5_de_junio		I-NP
del	spcms	O
pasado	aq0msp	O
año	ncms000	B-NP
cuando	cs	O
conducía	vmii3s0	B-VP
su	dp3cs0	B-NP
cuadriciclo	ncms000	I-NP
-	fg	O
cuyo	pr0ms000	B-NP
uso	ncms000	I-NP
requiere	vmip3s0	B-VP
solo	rg	O
de	sps00	O
la	da0fs0	B-NP
licencia	ncfs000	I-NP
de	sps00	I-NP
circulación	ncfs000	I-NP
-	fg	O
,	fc	O
por	sps00	O
una	di0fs0	B-NP
travesía	ncfs000	I-NP
de	sps00	I-NP
Sant_Boi_de_Llobregat	np0000l	I-NP
(	fpa	B-NP
Barcelona	np0000l	I-NP
)	fpt	I-NP
.	fp	O
Según	sps00	O
la	da0fs0	B-NP
sentencia	ncfs000	I-NP
,	fc	O
dado	vmp00sm	B-VP
su	dp3cs0	B-NP
estado	ncms000	I-NP
de	sps00	I-NP
embriaguez	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
conductor	ncms000	I-NP
perdió	vmis3s0	B-VP
el	da0ms0	B-NP
control	ncms000	I-NP
del	spcms	I-NP
ligero	aq0ms0	I-NP
vehículo	ncms000	I-NP
,	fc	O
colisionó	vmis3s0	B-VP
con	sps00	O
una	di0fs0	B-NP
valla	ncfs000	I-NP
de	sps00	I-NP
protección	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
calzada	ncfs000	I-NP
y	cc	O
quedó	vmis3s0	B-VP
suspendido	aq0msp	O
sobre	sps00	O
la	da0fs0	B-NP
misma	pi0fs000	I-NP
.	fp	O
Ante	sps00	O
los	da0mp0	B-NP
signos	ncmp000	I-NP
externos	aq0mp0	I-NP
de	sps00	I-NP
embriaguez	ncfs000	I-NP
que	pr0cn000	O
presentaba	vmii3s0	B-VP
Antonio_Muñoz	np0000p	B-NP
,	fc	O
el	da0ms0	B-NP
conductor	ncms000	I-NP
fue	vsis3s0	B-VP
sometido	vmp00sm	I-VP
a	sps00	O
diversas	di0fp0	B-NP
pruebas	ncfp000	I-NP
de	sps00	I-NP
alcoholemia	ncfs000	I-NP
y	cc	O
en	sps00	O
la	da0fs0	B-NP
más	rg	I-NP
fiable	aq0cs0	I-NP
(	fpa	I-NP
el	da0ms0	I-NP
análisis	ncmn000	I-NP
de	sps00	I-NP
sangre	ncfs000	I-NP
)	fpt	I-NP
llegó	vmis3s0	B-VP
a	sps00	I-VP
dar	vmn0000	I-VP
un	di0ms0	B-NP
resultado	ncms000	I-NP
positivo	aq0ms0	I-NP
de	sps00	I-NP
2'70		I-NP
gramos	ncmp000	I-NP
de	sps00	I-NP
alcohol	ncms000	I-NP
por	sps00	I-NP
litro	ncms000	I-NP
de	sps00	I-NP
sangre	ncfs000	I-NP
,	fc	O
cuando	cs	O
el	da0ms0	B-NP
nivel	ncms000	I-NP
máximo	aq0ms0	I-NP
permitido	aq0msp	O
por	sps00	O
la	da0fs0	B-NP
ley	ncfs000	I-NP
es	vsip3s0	B-VP
de	sps00	O
0'5		B-NP
.	fp	O
En	sps00	O
su	dp3cs0	B-NP
sentencia	ncfs000	I-NP
,	fc	O
a	sps00	O
la	da0fs0	O
que	pr0cn000	O
ha	vaip3s0	B-VP
tenido	vmp00sm	I-VP
acceso	ncms000	B-NP
EFE	np0000o	B-NP
,	fc	O
el	da0ms0	B-NP
juez	nccs000	I-NP
critica	vmip3s0	B-VP
la	da0fs0	B-NP
""""	fe	I-NP
falta	ncfs000	I-NP
de	sps00	I-NP
previsión	ncfs000	I-NP
del	spcms	I-NP
legislador	ncms000	I-NP
por	sps00	I-NP
la	da0fs0	I-NP
inexistente	aq0cs0	I-NP
exigencia	ncfs000	I-NP
de	sps00	I-NP
requisitos	ncmp000	I-NP
de	sps00	I-NP
capacitación	ncfs000	I-NP
teórica	aq0fs0	I-NP
y	cc	I-NP
práctica	aq0fs0	I-NP
para	sps00	O
conducir	vmn0000	O
""""	fe	O
vehículos	ncmp000	B-NP
como	cs	I-NP
ciclomotores	ncmp000	I-NP
o	cc	I-NP
cuadriciclos	ncmp000	I-NP
y	cc	O
ello	pp3ns000	B-NP
""""	fe	O
pese_a	sps00	O
ser	vsn0000	O
un	di0ms0	B-NP
instrumento	ncms000	I-NP
potencialmente	rg	I-NP
peligroso	aq0ms0	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
integridad	ncfs000	I-NP
física	aq0fs0	I-NP
de	sps00	I-NP
personas	ncfp000	I-NP
totalmente	rg	I-NP
inexpertas	aq0fp0	I-NP
en	sps00	I-NP
su	dp3cs0	I-NP
correcto	aq0ms0	I-NP
manejo	ncms000	I-NP
,	fc	I-NP
desconocedoras	aq0fp0	I-NP
además	rg	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
normas	ncfp000	I-NP
de	sps00	I-NP
seguridad	ncfs000	I-NP
vial	aq0cs0	I-NP
básicas	aq0fp0	I-NP
""""		O
.	fp	O
Santiago_Vidal	np0000p	B-NP
lamenta	vmip3s0	B-VP
que	cs	O
""""	fe	O
no	rn	O
se	p0000000	O
exija	vmsp3s0	B-VP
al	spcms	O
ciudadano	ncms000	B-NP
que	pr0cn000	O
pretende	vmip3s0	B-VP
conducir	vmn0000	O
tal	dd0cs0	B-NP
clase	ncfs000	I-NP
de	sps00	I-NP
vehículos	ncmp000	I-NP
la	da0fs0	I-NP
superación	ncfs000	I-NP
de	sps00	I-NP
ninguna	di0fs0	I-NP
prueba	ncfs000	I-NP
de	sps00	I-NP
capacitación	ncfs000	I-NP
teórico/práctica	aq0fs0	I-NP
reglada	aq0fsp	O
,	fc	O
más	rg	O
allá	rg	O
de	sps00	O
la	da0fs0	B-NP
simple	aq0cs0	I-NP
expedición	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
licencia	ncfs000	I-NP
de	sps00	I-NP
ciclomotores	ncmp000	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
juez	nccs000	I-NP
recuerda	vmip3s0	B-VP
que	cs	O
""""	fe	O
según	sps00	O
la	da0fs0	B-NP
ley	ncfs000	I-NP
""""	fe	O
,	fc	O
las	da0fp0	B-NP
autoescuelas	ncfp000	I-NP
""""	fe	O
deben	vmip3p0	B-VP
proporcionar	vmn0000	I-VP
a	sps00	O
los	da0mp0	B-NP
futuros	ncmp000	I-NP
conductores	aq0mp0	I-NP
un	di0ms0	B-NP
mínimo	ncms000	I-NP
de	sps00	I-NP
horas	ncfp000	I-NP
de	sps00	I-NP
formación	ncfs000	I-NP
teórica	aq0fs0	I-NP
,	fc	O
pero	cc	O
ni	cc	O
se	p0000000	O
les	pp3cpd00	B-NP
exige	vmip3s0	B-VP
simultáneamente	rg	O
ninguna	di0fs0	B-NP
prueba	ncfs000	I-NP
de	sps00	I-NP
capacitación	ncfs000	I-NP
práctica	aq0fs0	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
manejo	ncms000	I-NP
del	spcms	I-NP
cuadriciclo	ncms000	I-NP
o	cc	I-NP
ciclomotor	ncms000	I-NP
ni	cc	O
parece	vmip3s0	B-VP
arriesgado	aq0msp	O
afirmar	vmn0000	O
que	cs	O
,	fc	O
a_cambio_del	spcms	O
pago	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
correspondiente	aq0cs0	I-NP
matrícula	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
control	ncms000	I-NP
real	aq0cs0	I-NP
sobre	sps00	I-NP
el	da0ms0	I-NP
resultado	ncms000	I-NP
de	sps00	I-NP
suficiencia	ncfs000	I-NP
del	spcms	I-NP
examen	ncms000	I-NP
teórico	aq0ms0	I-NP
sea	vssp3s0	B-VP
ilusorio	aq0ms0	O
""""	fe	O
.	fp	O
La	da0fs0	B-NP
sentencia	ncfs000	I-NP
subraya	vmip3s0	B-VP
que	cs	O
""""	fe	O
el	da0ms0	B-NP
índice	ncms000	I-NP
estadístico	aq0ms0	I-NP
anual	aq0cs0	I-NP
de	sps00	I-NP
accidentes	ncmp000	I-NP
de	sps00	I-NP
tráfico	ncms000	I-NP
causados	aq0mpp	O
por	sps00	O
ciclomotores	ncmp000	B-NP
en	sps00	O
el	da0ms0	B-NP
interior	ncms000	I-NP
de	sps00	I-NP
núcleo	ncms000	I-NP
urbano	aq0ms0	I-NP
resulta	vmip3s0	B-VP
aterrador	aq0ms0	O
,	fc	O
según	sps00	O
las	da0fp0	B-NP
cifras	ncfp000	I-NP
del	spcms	I-NP
Instituto_Catalán_de_Seguridad_Viaria	np0000o	I-NP
""""	fe	O
.	fp	O
""""	fe	O
Con	sps00	O
frecuencia	ncfs000	B-NP
,	fc	O
además	rg	O
,	fc	O
debemos	vmip1p0	B-VP
lamentar	vmn0000	I-VP
que	cs	O
las	da0fp0	B-NP
lesiones	ncfp000	I-NP
sufridas	aq0fpp	O
por	sps00	O
los	da0mp0	B-NP
conductores	ncmp000	I-NP
de	sps00	I-NP
tales	dd0cp0	I-NP
vehículos	ncmp000	I-NP
-	fg	B-NP
muchas	di0fp0	I-NP
veces	ncfp000	I-NP
jóvenes	nccp000	B-NP
de	sps00	I-NP
14		I-NP
a	sps00	I-NP
19		I-NP
años	ncmp000	I-NP
-	fg	I-NP
son	vsip3p0	B-VP
de	sps00	O
una	di0fs0	B-NP
extrema	aq0fs0	I-NP
gravedad	ncfs000	I-NP
,	fc	O
pues	cs	O
su	dp3cs0	B-NP
propio	di0ms0	I-NP
cuerpo	ncms000	I-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
único	aq0ms0	I-NP
chasis	ncmn000	I-NP
protector	aq0ms0	I-NP
en_caso_de	sps00	O
accidente	ncms000	B-NP
""""	fe	O
,	fc	O
afirma	vmip3s0	B-VP
el	da0ms0	B-NP
juez	nccs000	I-NP
.	fp	O
Pese_a	sps00	O
ello	pp3ns000	B-NP
,	fc	O
añade	vmip3s0	B-VP
la	da0fs0	B-NP
sentencia	ncfs000	I-NP
,	fc	O
""""	fe	O
la	da0fs0	B-NP
Autoridad	np0000o	I-NP
gubernativa	aq0fs0	I-NP
sigue	vmip3s0	B-VP
permitiendo	vmg0000	I-VP
que	cs	O
miles	pn0cp000	B-NP
de	sps00	I-NP
jóvenes	nccp000	I-NP
sin	sps00	I-NP
la	da0fs0	I-NP
debida	aq0fsp	O
formación	ncfs000	B-NP
cívica	aq0fs0	I-NP
ni	cc	I-NP
conocimientos	ncmp000	I-NP
básicos	aq0mp0	I-NP
suficientes	aq0cp0	I-NP
circulen	vmsp3p0	B-VP
por	sps00	O
las	da0fp0	B-NP
calles	ncfp000	I-NP
de	sps00	I-NP
nuestras	dp1fpp	I-NP
ciudades	ncfp000	I-NP
,	fc	O
cometiendo	vmg0000	O
innumerables	aq0cp0	B-NP
infracciones	ncfp000	I-NP
generadoras	aq0fp0	I-NP
de	sps00	I-NP
situaciones	ncfp000	I-NP
de	sps00	I-NP
riesgo	ncms000	I-NP
que	pr0cn000	O
cualquier	di0cs0	B-NP
ciudadano	ncms000	I-NP
mínimamente	rg	I-NP
atento	aq0ms0	I-NP
puede	vmip3s0	B-VP
observar	vmn0000	I-VP
a_diario	rg	O
""""	fe	O
.	fp	O
Por	sps00	O
todo	di0ms0	B-NP
ello	pp3ns000	I-NP
,	fc	O
el	da0ms0	B-NP
juez	nccs000	I-NP
ha	vaip3s0	B-VP
decidido	vmp00sm	I-VP
remitir	vmn0000	O
esta	dd0fs0	B-NP
sentencia	ncfs000	I-NP
a	sps00	O
la	da0fs0	B-NP
Dirección_General_de_Tráfico	np0000o	I-NP
y	cc	O
al	spcms	O
Instituto_Catalán_de_Seguridad_Viaria	np0000o	B-NP
para	sps00	O
que	cs	O
promuevan	vmsp3p0	B-VP
el	da0ms0	B-NP
cambio	ncms000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
ley	ncfs000	I-NP
que	pr0cn000	O
propone	vmip3s0	B-VP
.	fp	O
