""""	fe	B-NP
muchos	pi0mp000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
críticos	ncmp000	I-NP
""""	fe	I-NP
.	fp	O
Por	sps00	O
su	dp3cs0	B-NP
parte	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
Daily_Telegraph	np0000o	I-NP
considera	vmip3s0	B-VP
a	sps00	O
Shearer	np0000p	B-NP
""""	fe	B-NP
el	da0ms0	I-NP
hombre	ncms000	I-NP
del	spcms	I-NP
partido	ncms000	I-NP
""""	fe	I-NP
y	cc	O
afirma	vmip3s0	B-VP
que	cs	O
,	fc	O
gracias_a	sps00	O
su	dp3cs0	B-NP
gol	ncms000	I-NP
,	fc	O
Inglaterra	np0000l	B-NP
sube	vmip3s0	B-VP
peldaños	ncmp000	B-NP
en	sps00	O
las	da0fp0	B-NP
casas	ncfp000	I-NP
de	sps00	I-NP
apuestas	ncfp000	I-NP
y	cc	O
se	p0300000	O
coloca	vmip3s0	B-VP
como	cs	O
cuarta	ao0fs0	B-NP
favorita	ncfs000	I-NP
para	sps00	O
ganar	vmn0000	O
el	da0ms0	B-NP
torneo	ncms000	I-NP
.	fp	O
