la	da0fs0	I-NP
Constitución	np0000a	I-NP
,	fc	O
""""	fe	O
la	da0fs0	B-NP
gran	aq0cs0	I-NP
asignatura	ncfs000	I-NP
pendiente	aq0cs0	I-NP
,	fc	I-NP
el	da0ms0	I-NP
gran	aq0cs0	I-NP
reto	ncms000	I-NP
,	fc	O
es	vsip3s0	B-VP
el	da0ms0	B-NP
ahormar	vmn0000	O
todo	di0ms0	B-NP
el	da0ms0	I-NP
sistema	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
autonomías	ncfp000	I-NP
""""	fe	O
en	sps00	O
el	da0ms0	B-NP
desarrollo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Carta_Magna	np0000a	I-NP
.	fp	O
No_obstante	rg	O
,	fc	O
dijo	vmis3s0	B-VP
que	cs	O
""""	fe	O
las	da0fp0	B-NP
condiciones	ncfp000	I-NP
para	sps00	O
tocar	vmn0000	O
el	da0ms0	B-NP
tema	ncms000	I-NP
autonómico	aq0ms0	I-NP
no	rn	O
se	p0300000	O
dan	vmip3p0	B-VP
en	sps00	O
estos	dd0mp0	B-NP
momentos	ncmp000	I-NP
""""	fe	O
y	cc	O
""""	fe	O
en_cierto_modo	rg	O
""""	fe	O
-	fg	O
admitió	vmis3s0	B-VP
-	fg	O
""""		O
la	da0fs0	B-NP
violencia	ncfs000	I-NP
terrorista	aq0cs0	I-NP
está	vmip3s0	B-VP
impidiendo	vmg0000	I-VP
la	da0fs0	B-NP
reforma	ncfs000	I-NP
constitucional	aq0cs0	I-NP
necesaria	aq0fs0	I-NP
para	sps00	O
encajar	vmn0000	O
el	da0ms0	B-NP
estado	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
autonomías	ncfp000	I-NP
y	cc	I-NP
para	sps00	O
reformar	vmn0000	O
el	da0ms0	B-NP
Senado	np0000o	I-NP
como	cs	O
cámara	ncfs000	B-NP
autonómica	aq0fs0	I-NP
""""	fe	O
.	fp	O
