:	fd	I-NP
""""	fe	I-NP
una	di0fs0	I-NP
situación	ncfs000	I-NP
anormal	aq0cs0	I-NP
dentro	rg	I-NP
del	spcms	I-NP
submarino	ncms000	I-NP
""""	fe	I-NP
,	fc	I-NP
una	di0fs0	I-NP
""""	fe	I-NP
colisión	ncfs000	I-NP
con	sps00	I-NP
otro	di0ms0	I-NP
buque	ncms000	I-NP
""""	fe	I-NP
o	cc	I-NP
un	di0ms0	I-NP
""""	fe	I-NP
impacto	ncms000	I-NP
con	sps00	I-NP
una	di0fs0	I-NP
mina	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
II_Guerra_Mundial	np0000a	I-NP
""""	fe	I-NP
.	fp	O
El	da0ms0	B-NP
viceprimer	aq0ms0	I-NP
ministro	ncms000	I-NP
afirmó	vmis3s0	B-VP
que	cs	O
""""	fe	O
ninguna	pi0fs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
tres	dn0cp0	I-NP
versiones	ncfp000	I-NP
es	vsip3s0	B-VP
más	rg	O
verosímil	aq0cs0	O
que	cs	O
la	da0fs0	B-NP
otra	pi0fs000	I-NP
""""	fe	O
,	fc	O
aunque	cs	O
así	rg	O
descartó	vmis3s0	B-VP
aparentemente	rg	O
hasta	sps00	O
diez	dn0cp0	B-NP
hipótesis	ncfn000	I-NP
más	rg	I-NP
barajadas	aq0fpp	O
por	sps00	O
la	da0fs0	B-NP
comisión	ncfs000	I-NP
,	fc	O
entre	sps00	O
ellas	pp3fp000	B-NP
el	da0ms0	I-NP
disparo	ncms000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
torpedo	ncms000	I-NP
por	sps00	I-NP
error	ncms000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
buque	ncms000	I-NP
ruso	aq0ms0	I-NP
y	cc	I-NP
un	di0ms0	I-NP
sabotaje	ncms000	I-NP
.	fp	O
""""	fe	O
Por_ahora	rg	O
no	rn	O
se	p0000000	O
han	vaip3p0	B-VP
encontrado	vmp00sm	I-VP
fragmentos	ncmp000	B-NP
de	sps00	I-NP
un	di0ms0	I-NP
submarino	ncms000	I-NP
extranjero	aq0ms0	I-NP
""""	fe	O
en	sps00	O
las	da0fp0	B-NP
inmediaciones	ncfp000	I-NP
del	spcms	I-NP
lugar	ncms000	I-NP
donde	pr000000	O
reposa	vmip3s0	B-VP
el	da0ms0	B-NP
""""	fe	I-NP
Kursk	np0000a	I-NP
""""	fe	I-NP
a	sps00	O
108		B-NP
metros	ncmp000	I-NP
de	sps00	I-NP
profundidad	ncfs000	I-NP
en	sps00	O
aguas	ncfp000	B-NP
árticas	aq0fp0	I-NP
del	spcms	I-NP
mar	nccs000	I-NP
de	sps00	I-NP
Bárents	np0000l	I-NP
,	fc	O
dijo	vmis3s0	B-VP
.	fp	O
Tras	sps00	O
la	da0fs0	B-NP
tragedia	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
provocó	vmis3s0	B-VP
preocupación	ncfs000	B-NP
internacional	aq0cs0	I-NP
por	sps00	I-NP
el	da0ms0	I-NP
retraso	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
autoridades	ncfp000	I-NP
rusas	aq0fp0	I-NP
en	sps00	O
intentar	vmn0000	O
el	da0ms0	B-NP
rescate	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
tripulantes	nccp000	I-NP
y	cc	I-NP
por	sps00	I-NP
el	da0ms0	I-NP
secretismo	ncms000	I-NP
inicial	aq0cs0	I-NP
,	fc	O
Moscú	np0000o	B-NP
proclamó	vmis3s0	B-VP
que	cs	O
un	di0ms0	B-NP
submarino	ncms000	I-NP
británico	aq0ms0	I-NP
o	cc	I-NP
norteamericano	aq0ms0	I-NP
chocó	vmis3s0	B-VP
con	sps00	O
el	da0ms0	B-NP
""""	fe	I-NP
Kursk	np0000a	I-NP
""""	fe	I-NP
.	fp	O
Londres	np0000o	B-NP
y	cc	I-NP
Washington	np0000o	I-NP
rechazaron	vmis3p0	B-VP
tal	dd0cs0	B-NP
posibilidad	ncfs000	I-NP
y	cc	O
declararon	vmis3p0	B-VP
que	cs	O
,	fc	O
según	sps00	O
los	da0mp0	B-NP
datos	ncmp000	I-NP
recogidos	aq0mpp	O
por	sps00	O
sismógrafos	ncmp000	B-NP
y	cc	I-NP
otros	di0mp0	I-NP
sensores	ncmp000	I-NP
,	fc	O
hubo	vais3s0	B-VP
dos	dn0cp0	B-NP
explosiones	ncfp000	I-NP
a_bordo	rg	O
del	spcms	O
submarino	ncms000	B-NP
nuclear	aq0cs0	I-NP
ruso	aq0ms0	I-NP
,	fc	I-NP
joya	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Armada	np0000o	I-NP
.	fp	O
De_acuerdo_con	sps00	O
los	da0mp0	B-NP
registros	ncmp000	I-NP
de	sps00	I-NP
sismógrafos	ncmp000	I-NP
noruegos	aq0mp0	I-NP
,	fc	O
hubo	vais3s0	B-VP
dos	dn0cp0	B-NP
explosiones	ncfp000	I-NP
consecutivas	aq0fp0	I-NP
a_bordo	rg	O
del	spcms	O
""""	fe	B-NP
Kursk	np0000a	I-NP
""""	fe	I-NP
que	pr0cn000	O
lo	pp3msa00	B-NP
echaron	vmis3p0	B-VP
a_pique	rg	O
tras	sps00	O
causar	vmn0000	O
graves	aq0cp0	B-NP
destrozos	ncmp000	I-NP
en	sps00	O
su	dp3cs0	B-NP
proa	ncfs000	I-NP
.	fp	O
Ninguno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
118		I-NP
tripulantes	nccp000	I-NP
sobrevivió	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
tragedia	ncfs000	I-NP
,	fc	O
y	cc	O
la	da0fs0	B-NP
semana	ncfs000	I-NP
próxima	aq0fs0	I-NP
está	vmip3s0	B-VP
previsto	aq0msp	O
el	da0ms0	B-NP
comienzo	ncms000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
operación	ncfs000	I-NP
para	sps00	O
rescatar	vmn0000	O
los	da0mp0	B-NP
cadáveres	ncmp000	I-NP
.	fp	O
Pero	cc	O
en	sps00	O
la	da0fs0	B-NP
línea	ncfs000	I-NP
avanzada	aq0fsp	O
desde	sps00	O
hace	vmip3s0	B-NP
tiempo	ncms000	I-NP
por	sps00	O
el	da0ms0	B-NP
Gobierno	np0000o	I-NP
y	cc	I-NP
la	da0fs0	I-NP
Armada	np0000o	I-NP
rusa	aq0fs0	I-NP
ante	sps00	O
el	da0ms0	B-NP
posible	aq0cs0	I-NP
fracaso	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
operación	ncfs000	I-NP
,	fc	O
Klebánov	np0000p	B-NP
manifestó	vmis3s0	B-VP
hoy	rg	O
que	cs	O
""""	fe	O
no	rn	O
puedo	vmip1s0	B-VP
garantizar	vmn0000	I-VP
el	da0ms0	B-NP
éxito	ncms000	I-NP
al	spcms	O
cien_por_cien	zp	B-NP
""""	fe	O
.	fp	O
Klebánov	np0000p	B-NP
declaró	vmis3s0	B-VP
hace	vmip3s0	B-NP
dos	dn0cp0	I-NP
días	ncmp000	I-NP
que	cs	O
hoy	rg	O
se	p0000000	O
conocería	vmic3s0	B-VP
la	da0fs0	B-NP
causa	ncfs000	I-NP
del	spcms	I-NP
naufragio	ncms000	I-NP
,	fc	O
atribuida	aq0fsp	O
desde	sps00	O
el	da0ms0	B-NP
principio	ncms000	I-NP
a	sps00	O
un	di0ms0	B-NP
""""	fe	I-NP
factor	ncms000	I-NP
externo	aq0ms0	I-NP
""""	fe	I-NP
,	fc	I-NP
en_concreto	rg	I-NP
una	di0fs0	I-NP
colisión	ncfs000	I-NP
con	sps00	I-NP
otro	di0ms0	I-NP
submarino	ncms000	I-NP
extranjero	aq0ms0	I-NP
.	fp	O
El	da0ms0	B-NP
almirante	ncms000	I-NP
Vladímir_Kuroyédov	np0000p	I-NP
,	fc	O
comandante	nccs000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
Armada	np0000o	I-NP
rusa	aq0fs0	I-NP
,	fc	O
dijo	vmis3s0	B-VP
antes	rg	O
de	sps00	O
la	da0fs0	B-NP
reunión	ncfs000	I-NP
que	cs	O
aunque	cs	O
la	da0fs0	B-NP
hipótesis	ncfn000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
colisión	ncfs000	I-NP
era	vsii3s0	B-VP
la	da0fs0	B-NP
más	rg	I-NP
probable	aq0cs0	I-NP
,	fc	O
la	da0fs0	B-NP
comisión	ncfs000	I-NP
analizaba	vmii3s0	B-VP
""""	fe	B-NP
tres	dn0cp0	I-NP
versiones	ncfp000	I-NP
""""	fe	I-NP
más	rg	I-NP
.	fp	O
Entre	sps00	O
las	da0fp0	B-NP
trece	dn0cp0	I-NP
posibilidades	ncfp000	I-NP
avanzadas	aq0fpp	O
en	sps00	O
estos	dd0mp0	B-NP
meses	ncmp000	I-NP
por	sps00	O
el	da0ms0	B-NP
Gobierno	np0000o	I-NP
y	cc	I-NP
la	da0fs0	I-NP
Armada	np0000o	I-NP
se	p0000000	O
incluían	vmii3p0	B-VP
un	di0ms0	B-NP
accidente	ncms000	I-NP
fortuito	aq0ms0	I-NP
,	fc	I-NP
una	di0fs0	I-NP
negligencia	ncfs000	I-NP
y	cc	I-NP
un	di0ms0	I-NP
posible	aq0cs0	I-NP
sabotaje	ncms000	I-NP
que	pr0cn000	O
en	sps00	O
su	dp3cs0	B-NP
día	ncms000	I-NP
se	p0000000	O
atribuyeron	vmis3p0	B-VP
los	da0mp0	B-NP
separatistas	aq0cp0	I-NP
chechenes	nc00000	I-NP
.	fp	O
Pero	cc	O
altos	aq0mp0	B-NP
responsables	nccp000	I-NP
del	spcms	I-NP
Gobierno	np0000o	I-NP
y	cc	I-NP
la	da0fs0	I-NP
Armada	np0000o	I-NP
se	p0300000	O
cerraron	vmis3p0	B-VP
con	sps00	O
tenacidad	ncfs000	B-NP
siempre	rg	O
a	sps00	O
la	da0fs0	B-NP
teoría	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
colisión	ncfs000	I-NP
con	sps00	I-NP
otro	di0ms0	I-NP
sumergible	ncms000	I-NP
,	fc	O
pese_a_que	cs	O
los	da0mp0	B-NP
sensores	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
empresa	ncfs000	I-NP
noruega	aq0fs0	I-NP
""""	fe	I-NP
Norsar	np0000o	I-NP
""""	fe	I-NP
registraron	vmis3p0	B-VP
dos	dn0cp0	B-NP
explosiones	ncfp000	I-NP
consecutivas	aq0fp0	I-NP
en	sps00	O
el	da0ms0	B-NP
lugar	ncms000	I-NP
donde	pr000000	O
el	da0ms0	B-NP
""""	fe	I-NP
Kursk	np0000a	I-NP
""""	fe	I-NP
participaba	vmii3s0	B-VP
en	sps00	O
las	da0fp0	B-NP
maniobras	ncfp000	I-NP
navales	aq0cp0	I-NP
.	fp	O
La	da0fs0	B-NP
primera	ao0fs0	I-NP
explosión	ncfs000	I-NP
se	p0000000	O
produjo	vmis3s0	B-VP
a	sps00	O
las	da0fp0	B-NP
07.28.27		I-NP
GMT	np0000a	I-NP
y	cc	O
la	da0fs0	B-NP
segunda	ao0fs0	I-NP
,	fc	I-NP
mucho	rg	I-NP
más	rg	I-NP
potente	aq0cs0	I-NP
,	fc	O
a	sps00	O
las	da0fp0	B-NP
07.30.42		I-NP
GMT	np0000a	I-NP
.	fp	O
EEUU	np0000o	B-NP
informó	vmis3s0	B-VP
de	sps00	O
que	cs	O
dos	pn0cp000	B-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
submarinos	ncmp000	I-NP
seguían	vmii3p0	B-VP
las	da0fp0	B-NP
maniobras	ncfp000	I-NP
navales	aq0cp0	I-NP
rusas	aq0fp0	I-NP
a_centenares	rg	O
de	sps00	O
millas	ncfp000	B-NP
de	sps00	I-NP
distancia	ncfs000	I-NP
y	cc	O
también	rg	O
detectaron	vmis3p0	B-VP
las	da0fp0	B-NP
explosiones	ncfp000	I-NP
.	fp	O
Grabaciones	ncfp000	B-NP
de	sps00	I-NP
vídeo	ncms000	I-NP
durante	sps00	I-NP
los	da0mp0	I-NP
polémicos	aq0mp0	I-NP
trabajos	ncmp000	I-NP
de	sps00	I-NP
salvamento	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
tripulación	ncfs000	I-NP
mostraron	vmis3p0	B-VP
un	di0ms0	B-NP
gran	aq0cs0	I-NP
boquete	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
compartimento	ncms000	I-NP
del	spcms	I-NP
""""	fe	I-NP
Kursk	np0000a	I-NP
""""	fe	I-NP
.	fp	O
Siete	dn0cp0	B-NP
marinos	ncmp000	I-NP
,	fc	I-NP
entre	sps00	I-NP
ellos	pp3mp000	I-NP
tres	dn0cp0	B-NP
daguestaníes	nc00000	I-NP
cuya	pr0fs000	I-NP
región	ncfs000	I-NP
es	vsip3s0	B-VP
vecina	ncfs000	B-NP
de	sps00	I-NP
Chechenia	np0000l	I-NP
,	fc	O
estaban	vmii3p0	B-VP
en	sps00	O
ese	dd0ms0	B-NP
compartimento	ncms000	I-NP
,	fc	O
destinado	aq0msp	O
a	sps00	O
alojar	vmn0000	O
los	da0mp0	B-NP
torpedos	ncmp000	I-NP
del	spcms	I-NP
""""	fe	I-NP
Kursk	np0000a	I-NP
""""	fe	I-NP
.	fp	O
En	sps00	O
la	da0fs0	B-NP
reunión	ncfs000	I-NP
de	sps00	I-NP
hoy	rg	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
comisión	ncfs000	I-NP
,	fc	O
sus	dp3cp0	B-NP
miembros	ncmp000	I-NP
examinaron	vmis3p0	B-VP
toda	di0fs0	B-NP
la	da0fs0	I-NP
documentación	ncfs000	I-NP
material	aq0cs0	I-NP
,	fc	I-NP
técnica	aq0fs0	I-NP
y	cc	I-NP
gráfica	aq0fs0	I-NP
recogida	aq0fsp	O
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
días	ncmp000	I-NP
por	sps00	O
el	da0ms0	B-NP
buque	ncms000	I-NP
científico	aq0ms0	I-NP
""""	fe	I-NP
Akademik_Mstislav_Keldish	np0000a	I-NP
""""	fe	I-NP
en	sps00	O
el	da0ms0	B-NP
lugar	ncms000	I-NP
del	spcms	I-NP
accidente	ncms000	I-NP
.	fp	O
Tras	sps00	O
las	da0fp0	B-NP
inmersiones	ncfp000	I-NP
del	spcms	I-NP
batiscafo	ncms000	I-NP
""""	fe	I-NP
Mir	ncms000	I-NP
""""	fe	I-NP
,	fc	O
los	da0mp0	B-NP
responsables	nccp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Armada	np0000o	I-NP
dijeron	vmis3p0	B-VP
que	cs	O
el	da0ms0	B-NP
rescate	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
cadáveres	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
tripulantes	nccp000	I-NP
será	vsif3s0	B-VP
""""	fe	O
muy	rg	O
complicado	aq0msp	O
""""	fe	O
.	fp	O
Moscú	np0000o	B-NP
ha	vaip3s0	B-VP
firmado	vmp00sm	I-VP
un	di0ms0	B-NP
contrato	ncms000	I-NP
con	sps00	O
la	da0fs0	B-NP
filial	nccs000	I-NP
noruega	aq0fs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
empresa	ncfs000	I-NP
norteamericana	aq0fs0	I-NP
Halliburton	np0000o	I-NP
para	sps00	O
intentar	vmn0000	O
el	da0ms0	B-NP
rescate	ncms000	I-NP
,	fc	O
aunque	cs	O
altos	aq0mp0	B-NP
mandos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Armada	np0000o	I-NP
creen	vmip3p0	B-VP
que	cs	O
en_todo_caso	rg	O
sólo	rg	O
podrá	vmif3s0	B-VP
recuperarse	vmn0000	I-VP
entre	sps00	O
el	da0ms0	B-NP
20		I-NP
y	cc	I-NP
el	da0ms0	I-NP
30_por_ciento	zp	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
cuerpos	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
comandante	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Armada	np0000o	I-NP
rusa	aq0fs0	I-NP
,	fc	O
almirante	ncms000	B-NP
Vladímir_Kuroyédov	np0000p	I-NP
,	fc	O
se	p0300000	O
mostró	vmis3s0	B-VP
contrario	aq0ms0	O
a	sps00	O
la	da0fs0	B-NP
operación	ncfs000	I-NP
de	sps00	I-NP
rescate	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
cadáveres	ncmp000	I-NP
y	cc	O
abogó	vmis3s0	B-VP
más_bien	rg	O
por	sps00	O
el	da0ms0	B-NP
intento	ncms000	I-NP
de	sps00	O
izar	vmn0000	O
el	da0ms0	B-NP
""""	fe	I-NP
Kursk	np0000a	I-NP
""""	fe	I-NP
entero	aq0ms0	I-NP
.	fp	O
""""	fe	O
Puesto_que	cs	O
Dios	np0000p	B-NP
,	fc	I-NP
el	da0ms0	I-NP
Destino	np0000a	I-NP
y	cc	I-NP
la	da0fs0	I-NP
Naturaleza	np0000a	I-NP
han	vaip3p0	B-VP
decidido	vmp00sm	I-VP
la	da0fs0	B-NP
suerte	ncfs000	I-NP
de	sps00	I-NP
esos	dd0mp0	I-NP
marinos	ncmp000	I-NP
,	fc	O
¿	fia	O
no	rn	O
será	vsif3s0	B-VP
una	di0fs0	B-NP
blasfemia	ncfs000	I-NP
llevar	vmn0000	O
adelante	rg	O
la	da0fs0	B-NP
operación	ncfs000	I-NP
de	sps00	I-NP
rescate	ncms000	I-NP
?	fit	O
""""	fe	O
,	fc	O
manifestó	vmis3s0	B-VP
.	fp	O
Kuroyédov	np0000p	B-NP
anunció	vmis3s0	B-VP
que	cs	O
al_menos	rg	B-NP
78		I-NP
familiares	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
tripulantes	nccp000	I-NP
del	spcms	I-NP
""""	fe	I-NP
Kursk	np0000a	I-NP
""""	fe	I-NP
han	vaip3p0	B-VP
firmado	vmp00sm	I-VP
una	di0fs0	B-NP
petición	ncfs000	I-NP
oficial	aq0cs0	I-NP
para	sps00	O
subir	vmn0000	O
los	da0mp0	B-NP
cuerpos	ncmp000	I-NP
junto_con	sps00	I-NP
el	da0ms0	I-NP
submarino	ncms000	I-NP
en	sps00	O
su	dp3cs0	B-NP
momento	ncms000	I-NP
porque	cs	O
ahora	rg	O
hay	vaip3s0	B-VP
""""	fe	B-NP
muy	rg	I-NP
pocas	di0fp0	I-NP
posibilidades	ncfp000	I-NP
""""	fe	I-NP
de	sps00	I-NP
éxito	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
plataforma	ncfs000	I-NP
semisumergible	aq0cs0	I-NP
""""	fe	I-NP
Regalia	np0000a	I-NP
""""	fe	I-NP
de	sps00	I-NP
Halliburton	np0000o	I-NP
,	fc	O
que	pr0cn000	O
navega	vmip3s0	B-VP
desde	sps00	O
el	da0ms0	B-NP
pasado_día_9		I-NP
en_dirección_al	spcms	O
lugar	ncms000	B-NP
del	spcms	I-NP
naufragio	ncms000	I-NP
,	fc	O
tiene	vmip3s0	B-VP
previsto	aq0msp	O
iniciar	vmn0000	O
sus	dp3cp0	B-NP
trabajos	ncmp000	I-NP
el	da0ms0	I-NP
19		I-NP
o	cc	I-NP
el	da0ms0	I-NP
20_de_octubre		I-NP
.	fp	O
