,	fc	O
afirmó	vmis3s0	B-VP
Stoiber	np0000p	B-NP
,	fc	O
para	sps00	O
quien	pr0cs000	O
aislar	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
república	ncfs000	I-NP
alpina	aq0fs0	I-NP
es	vsip3s0	B-VP
atentar	vmn0000	O
contra	sps00	O
los	da0mp0	B-NP
derechos	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
electores	ncmp000	I-NP
que	pr0cn000	O
votaron	vmis3p0	B-VP
por	sps00	O
el	da0ms0	B-NP
partido	ncms000	I-NP
de	sps00	I-NP
Haider	np0000p	I-NP
.	fp	O
""""	fe	O
Quien	pr0cs000	O
boicotea	vmip3s0	B-VP
a	sps00	O
Austria	np0000o	B-NP
golpea	vmip3s0	B-VP
el	da0ms0	B-NP
corazón	ncms000	I-NP
de	sps00	I-NP
Europa	np0000l	I-NP
""""	fe	O
,	fc	O
concluyó	vmis3s0	B-VP
Stoiber	np0000p	B-NP
,	fc	O
que	pr0cn000	O
además	rg	O
condenó	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
""""	fe	I-NP
gran	aq0cs0	I-NP
Europa	np0000o	I-NP
se	p0300000	O
alíe	vmsp3s0	B-VP
contra	sps00	O
la	da0fs0	B-NP
pequeña	aq0fs0	I-NP
Austria	np0000l	I-NP
""""	fe	O
.	fp	O
Fischer	np0000p	B-NP
contestó	vmis3s0	B-VP
defendiendo	vmg0000	O
las	da0fp0	B-NP
medidas	ncfp000	I-NP
adoptadas	aq0fpp	O
por	sps00	O
la	da0fs0	B-NP
Unión_Europea	np0000o	I-NP
para	sps00	O
""""	fe	O
demostrar	vmn0000	O
su	dp3cs0	B-NP
gran	aq0cs0	I-NP
preocupación	ncfs000	I-NP
por	sps00	I-NP
los	da0mp0	I-NP
acontecimientos	ncmp000	I-NP
en	sps00	I-NP
Austria	np0000l	I-NP
""""	fe	O
y	cc	O
recalcó	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
UE	np0000o	I-NP
no	rn	O
podía	vmii3s0	B-VP
contemplar	vmn0000	I-VP
lo	da0ns0	B-NP
que	pr0cn000	O
ocurría	vmii3s0	B-VP
al	spcms	O
otro	di0ms0	B-NP
lado	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
Alpes	np0000l	I-NP
sin	sps00	O
reaccionar	vmn0000	O
.	fp	O
El	da0ms0	B-NP
predecesor	ncms000	I-NP
de	sps00	I-NP
Fischer	np0000p	I-NP
,	fc	O
el	da0ms0	B-NP
liberal	aq0cs0	I-NP
Klaus_Kinkel	np0000p	I-NP
,	fc	O
atacó	vmis3s0	B-VP
también	rg	O
la	da0fs0	B-NP
política	ncfs000	I-NP
del	spcms	I-NP
Gobierno	np0000o	I-NP
,	fc	O
pero	cc	O
en	sps00	O
un	di0ms0	B-NP
tono	ncms000	I-NP
menos	rg	I-NP
vehemente	aq0cs0	I-NP
que	pr0cn000	O
Stoiber	np0000p	B-NP
.	fp	O
""""	fe	O
Nadie	pi0cs000	B-NP
le	pp3csd00	B-NP
tiene	vmip3s0	B-VP
de_verdad	rg	O
miedo	ncms000	B-NP
de	sps00	O
Austria	np0000o	B-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Kinkel	np0000p	B-NP
,	fc	O
quien	pr0cs000	O
opinó	vmis3s0	B-VP
que	cs	O
hubiera	vasi3s0	B-VP
sido	vsp00sm	I-VP
preferible	aq0cs0	O
que	cs	O
la	da0fs0	B-NP
UE	np0000o	I-NP
se	p0300000	O
hubiese	vasi3s0	B-VP
pensado	vmp00sm	I-VP
dos	dn0cp0	B-NP
veces	ncfp000	I-NP
las	da0fp0	B-NP
cosas	ncfp000	I-NP
antes	rg	O
de	sps00	O
adoptar	vmn0000	O
medidas	ncfp000	B-NP
contra	sps00	O
el	da0ms0	B-NP
país	ncms000	I-NP
alpino	aq0ms0	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
debate	ncms000	I-NP
,	fc	O
varios	di0mp0	B-NP
diputados	ncmp000	I-NP
socialdemócratas	aq0cp0	I-NP
defendieron	vmis3p0	B-VP
la	da0fs0	B-NP
actitud	ncfs000	I-NP
contra	sps00	I-NP
Austria	np0000o	I-NP
,	fc	O
y	cc	O
el	da0ms0	B-NP
responsable	nccs000	I-NP
de	sps00	I-NP
política	ncfs000	I-NP
exterior	aq0cs0	I-NP
,	fc	O
Gernot_Erler	np0000p	B-NP
,	fc	O
recordó	vmis3s0	B-VP
que	cs	O
no	rn	O
se	p0000000	O
han	vaip3p0	B-VP
adoptado	vmp00sm	I-VP
sanciones	ncfp000	B-NP
contra	sps00	I-NP
ese	dd0ms0	I-NP
país	ncms000	I-NP
,	fc	O
sino_que	cc	O
simplemente	rg	O
se	p0000000	O
han	vaip3p0	B-VP
reducido	vmp00sm	I-VP
los	da0mp0	B-NP
contactos	ncmp000	I-NP
a	sps00	O
nivel	ncms000	B-NP
bilateral	aq0cs0	I-NP
.	fp	O
Fuentes	ncfp000	B-NP
del	spcms	I-NP
Gobierno	np0000o	I-NP
alemán	aq0ms0	I-NP
afirmaron	vmis3p0	B-VP
esta	dd0fs0	B-NP
semana	ncfs000	I-NP
que	cs	O
la	da0fs0	B-NP
actitud	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
UE	np0000o	I-NP
hacia	sps00	I-NP
Austria	np0000o	I-NP
es	vsip3s0	B-VP
legítima	aq0fs0	O
,	fc	O
pues	cs	O
nadie	pi0cs000	B-NP
hubiera	vasi3s0	B-VP
entendido	vmp00sm	I-VP
que	cs	O
se	p0000000	O
mantuviera	vmsi3s0	B-VP
una	di0fs0	B-NP
normalidad	ncfs000	I-NP
formal	aq0cs0	I-NP
con	sps00	O
un	di0ms0	B-NP
gobierno	ncms000	I-NP
influido	aq0msp	O
por	sps00	O
Haider	np0000p	B-NP
y	cc	O
porque	cs	O
la	da0fs0	B-NP
Unión	np0000o	I-NP
es	vsip3s0	B-VP
una	di0fs0	B-NP
comunidad	ncfs000	I-NP
que	pr0cn000	O
por	sps00	O
naturaleza	ncfs000	B-NP
es	vsip3s0	B-VP
intervencionista	aq0cs0	O
en	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
respecta	vmip3s0	B-VP
a	sps00	O
sus	dp3cp0	B-NP
miembros	ncmp000	I-NP
y	cc	I-NP
su	dp3cs0	I-NP
conducta	ncfs000	I-NP
.	fp	O
