""""	fe	O
Ya	rg	O
no	rn	O
es	vsip3s0	B-VP
una	di0fs0	B-NP
cuestión	ncfs000	I-NP
de	sps00	I-NP
mapas	ncfp000	I-NP
el	da0ms0	I-NP
saber	vmn0000	O
dónde	pt000000	O
están	vmip3p0	B-VP
y	cc	O
cuál	pt0cs000	B-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
estado	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
minas	ncfp000	I-NP
""""	fe	O
,	fc	O
añadió	vmis3s0	B-VP
,	fc	O
al	spcms	O
recordar	vmn0000	O
los	da0mp0	B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
estos	dd0mp0	I-NP
artefactos	ncmp000	I-NP
explosivos	aq0mp0	I-NP
que	pr0cn000	O
alemanes	ncmp000	B-NP
y	cc	I-NP
británicos	ncmp000	I-NP
colocaron	vmis3p0	B-VP
en	sps00	O
el	da0ms0	B-NP
desierto	ncms000	I-NP
occidental	aq0cs0	I-NP
egipcio	aq0ms0	I-NP
durante	sps00	O
las	da0fp0	B-NP
grandes	aq0cp0	I-NP
batallas	ncfp000	I-NP
de	sps00	O
blindados	aq0mpp	O
que	pr0cn000	O
libraron	vmis3p0	B-VP
en	sps00	O
esa	dd0fs0	B-NP
zona	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
Segunda_Guerra_Mundial	np0000a	I-NP
.	fp	O
Según	sps00	O
cálculos	ncmp000	B-NP
de	sps00	I-NP
organizaciones	ncfp000	I-NP
egipcias	aq0fp0	I-NP
,	fc	O
más	rg	B-NP
de	sps00	I-NP
17		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
minas	ncfp000	I-NP
siguen	vmip3p0	B-VP
enterradas	aq0fpp	O
en	sps00	O
el	da0ms0	B-NP
desierto	ncms000	I-NP
occidental	aq0cs0	I-NP
egipcio	aq0ms0	I-NP
,	fc	I-NP
sobre_todo	rg	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
zona	ncfs000	I-NP
de	sps00	I-NP
El_Alamein	np0000l	I-NP
,	fc	O
donde	pr000000	O
tuvo_lugar	vmis3s0	B-VP
el	da0ms0	B-NP
que	pr0cn000	O
se	p0000000	O
considera	vmip3s0	B-VP
el	da0ms0	B-NP
mayor	aq0cs0	I-NP
enfrentamiento	ncms000	I-NP
entre	sps00	I-NP
tanques	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
historia	ncfs000	I-NP
,	fc	O
en	sps00	O
el	da0ms0	O
que	pr0cn000	O
los	da0mp0	B-NP
alemanes	ncmp000	I-NP
fueron	vsis3p0	B-VP
derrotados	vmp00pm	I-VP
por	sps00	O
los	da0mp0	B-NP
británicos	ncmp000	I-NP
.	fp	O
""""	fe	O
Creo	vmip1s0	B-VP
que	cs	O
las	da0fp0	B-NP
autoridades	ncfp000	I-NP
egipcias	aq0fp0	I-NP
tienen	vmip3p0	B-VP
ya	rg	O
los	da0mp0	B-NP
mapas	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
situación	ncfs000	I-NP
original	aq0cs0	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
minas	ncfp000	I-NP
y	cc	O
,	fc	O
en	sps00	O
cualquier	di0cs0	B-NP
caso	ncms000	I-NP
,	fc	O
estamos	vmip1p0	B-VP
dispuestos	aq0mpp	O
a	sps00	O
ayudarles	vmn0000	O
a	sps00	O
retirarlas	vmn0000	O
""""	fe	O
,	fc	O
recalcó	vmis3s0	B-VP
Scharpíng	np0000p	B-NP
.	fp	O
Egipto	np0000o	B-NP
se	p0300000	O
ha	vaip3s0	B-VP
quejado	vmp00sm	I-VP
reiteradamente	rg	O
de	sps00	O
la	da0fs0	B-NP
poca	di0fs0	I-NP
colaboración	ncfs000	I-NP
de	sps00	I-NP
Alemania	np0000o	I-NP
y	cc	I-NP
del	spcms	I-NP
Reino_Unido	np0000o	I-NP
para	sps00	O
retirar	vmn0000	O
estas	dd0fp0	B-NP
minas	ncfp000	I-NP
,	fc	O
de	sps00	O
las	da0fp0	O
que	pr0cn000	O
no	rn	O
se	p0000000	O
sabe	vmip3s0	B-VP
la	da0fs0	B-NP
situación	ncfs000	I-NP
exacta	aq0fs0	I-NP
ni	cc	I-NP
la	da0fs0	I-NP
profundidad	ncfs000	I-NP
a	sps00	O
que	pr0cn000	O
pueden	vmip3p0	B-VP
encontrarse	vmn0000	I-VP
bajo	sps00	O
la	da0fs0	B-NP
superficie	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
tierra	ncfs000	I-NP
debido_al	spcms	O
movimiento	ncms000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
arenas	ncfp000	I-NP
del	spcms	I-NP
desierto	ncms000	I-NP
.	fp	O
Entre	sps00	O
las	da0fp0	B-NP
minas	ncfp000	I-NP
antitanque	aq0cs0	I-NP
que	pr0cn000	O
hay	vaip3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
desierto	ncms000	I-NP
occidental	aq0cs0	I-NP
y	cc	B-NP
las	da0fp0	I-NP
antipersonal	aq0cs0	I-NP
colocadas	aq0fpp	O
por	sps00	O
los	da0mp0	B-NP
israelíes	nccp000	I-NP
en	sps00	O
el	da0ms0	B-NP
Sinaí	np0000l	I-NP
durante	sps00	O
los	da0mp0	B-NP
años	ncmp000	I-NP
que	pr0cn000	O
ocuparon	vmis3p0	B-VP
esa	dd0fs0	B-NP
península	ncfs000	I-NP
egipcia	aq0fs0	I-NP
,	fc	O
se	p0000000	O
calcula	vmip3s0	B-VP
que	cs	O
en	sps00	O
Egipto	np0000l	B-NP
hay	vaip3s0	B-VP
unos	di0mp0	B-NP
21		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
estos	dd0mp0	I-NP
mortíferos	aq0mp0	I-NP
artefactos	ncmp000	I-NP
,	fc	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
le	pp3csa00	B-NP
convierte	vmip3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
país	ncms000	I-NP
del	spcms	I-NP
mundo	ncms000	I-NP
con	sps00	I-NP
más	rg	I-NP
minas	ncfp000	I-NP
bajo	sps00	I-NP
su	dp3cs0	I-NP
suelo	ncms000	I-NP
.	fp	O
Miles		B-NP
de	sps00	I-NP
personas	ncfp000	I-NP
han	vaip3p0	B-VP
muerto	vmp00sm	I-VP
o	cc	O
sufrido	vmp00sm	B-VP
amputaciones	ncfp000	B-NP
y	cc	I-NP
daños	ncmp000	I-NP
irreversibles	aq0cp0	I-NP
por	sps00	O
la	da0fs0	B-NP
explosión	ncfs000	I-NP
de	sps00	I-NP
minas	ncfp000	I-NP
encontradas	aq0fpp	O
accidentalmente	rg	O
en	sps00	O
Egipto	np0000l	B-NP
,	fc	O
donde	pr000000	O
constantemente	rg	O
se	p0000000	O
registran	vmip3p0	B-VP
nuevos	aq0mp0	B-NP
casos	ncmp000	I-NP
.	fp	O
