.	fp	O
En	sps00	O
la	da0fs0	B-NP
actualidad	ncfs000	I-NP
,	fc	O
además_de	sps00	O
esa	dd0fs0	B-NP
función	ncfs000	I-NP
,	fc	O
sirve	vmip3s0	B-VP
también	rg	O
para	sps00	O
canalizar	vmn0000	O
las	da0fp0	B-NP
relaciones	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
OTAN	np0000o	I-NP
con	sps00	I-NP
países	ncmp000	I-NP
que	pr0cn000	O
quieren	vmip3p0	B-VP
tener	vmn0000	O
una	di0fs0	B-NP
relación	ncfs000	I-NP
de	sps00	I-NP
cooperación	ncfs000	I-NP
con	sps00	I-NP
la	da0fs0	I-NP
Alianza	np0000o	I-NP
sin	sps00	O
aspirar	vmn0000	O
a	sps00	O
una	di0fs0	B-NP
integración	ncfs000	I-NP
.	fp	O
Sobre	sps00	O
qué	dt0cn0	B-NP
clase	ncfs000	I-NP
de	sps00	I-NP
Yugoslavia	np0000o	I-NP
quiere	vmip3s0	B-VP
la	da0fs0	B-NP
OTAN	np0000o	I-NP
en	sps00	O
la	da0fs0	B-NP
ASP	np0000o	I-NP
y	cc	B-NP
si	cs	I-NP
el	da0ms0	I-NP
hecho	ncms000	I-NP
de	sps00	O
que	cs	O
personas	ncfp000	B-NP
acusadas	aq0fpp	O
de	sps00	O
crímenes	ncmp000	B-NP
de	sps00	I-NP
guerra	ncfs000	I-NP
por	sps00	O
el	da0ms0	B-NP
Tribunal_penal_Internacional	np0000o	I-NP
de	sps00	I-NP
La_Haya	np0000l	I-NP
sigan	vmsp3p0	B-VP
ocupando	vmg0000	I-VP
altos	aq0mp0	B-NP
cargos	ncmp000	I-NP
no	rn	O
influirá	vmif3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
decisión	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Alianza	np0000o	I-NP
,	fc	O
el	da0ms0	B-NP
responsable	nccs000	I-NP
aliado	aq0msp	O
puso	vmis3s0	B-VP
como	cs	O
ejemplo	ncms000	B-NP
el	da0ms0	B-NP
gran	aq0cs0	I-NP
cambio	ncms000	I-NP
político	aq0ms0	I-NP
registrado	aq0msp	O
en	sps00	O
Croacia	np0000l	B-NP
.	fp	O
""""	fe	O
Croacia	np0000o	B-NP
cambió	vmis3s0	B-VP
rápido	rg	O
,	fc	O
las	da0fp0	B-NP
cosas	ncfp000	I-NP
pueden	vmip3p0	B-VP
cambiar	vmn0000	I-VP
rápido	rg	O
""""	fe	O
,	fc	O
destacó	vmis3s0	B-VP
la	da0fs0	B-NP
fuente	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
OTAN	np0000o	I-NP
,	fc	O
que	pr0cn000	O
sostuvo	vmis3s0	B-VP
que	cs	O
en	sps00	O
los	da0mp0	B-NP
miembros	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ASP	np0000o	I-NP
""""	fe	O
son	vsip3p0	B-VP
todos	di0mp0	B-NP
países	ncmp000	I-NP
democráticos	aq0mp0	I-NP
""""	fe	O
y	cc	O
que	pr0cn000	O
rehusó	vmis3s0	B-VP
hacer	vmn0000	O
predicciones	ncfp000	B-NP
sobre	sps00	O
cuándo	pt000000	O
puede	vmip3s0	B-VP
producirse	vmn0000	I-VP
la	da0fs0	B-NP
incorporación	ncfs000	I-NP
de	sps00	I-NP
Yugoslavia	np0000o	I-NP
.	fp	O
La	da0fs0	B-NP
Alianza_Atlántica	np0000o	I-NP
expresó	vmis3s0	B-VP
hoy	rg	O
también	rg	O
su	dp3cs0	B-NP
apoyo	ncms000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
reapertura	ncfs000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
oficina	ncfs000	I-NP
en	sps00	I-NP
Belgrado	np0000l	I-NP
del	spcms	I-NP
Tribunal_Penal	np0000o	I-NP
de	sps00	I-NP
La_Haya	np0000l	I-NP
que	pr0cn000	O
juzga	vmip3s0	B-VP
los	da0mp0	B-NP
crímenes	ncmp000	I-NP
de	sps00	I-NP
guerra	ncfs000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
antigua	aq0fs0	I-NP
Yugoslavia	np0000l	I-NP
,	fc	O
como	cs	O
reclama	vmip3s0	B-VP
la	da0fs0	B-NP
fiscal	nccs000	I-NP
jefe	ncms000	I-NP
de	sps00	I-NP
esa	dd0fs0	I-NP
corte	ncfs000	I-NP
internacional	aq0cs0	I-NP
,	fc	O
Carla_del_Ponte	np0000p	B-NP
.	fp	O
""""	fe	O
No	rn	O
es	vsip3s0	B-VP
un	di0ms0	B-NP
asunto	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
OTAN	np0000o	I-NP
,	fc	O
pero	cc	O
todo	di0ms0	B-NP
el	da0ms0	I-NP
mundo	ncms000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
Alianza	np0000o	I-NP
lo	pp3msa00	I-NP
apoya	vmip3s0	B-VP
""""	fe	O
,	fc	O
señaló	vmis3s0	B-VP
la	da0fs0	B-NP
fuente	ncfs000	I-NP
.	fp	O
Al	spcms	O
mismo	di0ms0	B-NP
tiempo	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
responsable	nccs000	I-NP
aliado	aq0msp	O
reiteró	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
detención	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
acusados	ncmp000	I-NP
de	sps00	I-NP
crímenes	ncmp000	I-NP
de	sps00	I-NP
guerra	ncfs000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
antigua	aq0fs0	I-NP
Yugoslavia	np0000l	I-NP
es	vsip3s0	B-VP
""""	fe	B-NP
un	di0ms0	I-NP
asunto	ncms000	I-NP
legal	aq0cs0	I-NP
""""	fe	I-NP
no	rn	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Alianza_Atlántica	np0000o	I-NP
,	fc	O
que	pr0cn000	O
atañe	vmip3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
comunidad	ncfs000	I-NP
internacional	aq0cs0	I-NP
.	fp	O
