""""	fe	O
.	fp	O
El	da0ms0	B-NP
jugador	ncms000	I-NP
portugués	aq0ms0	I-NP
expresó	vmis3s0	B-VP
no_obstante	rg	O
su	dp3cs0	B-NP
confianza	ncfs000	I-NP
en	sps00	O
que	cs	O
el	da0ms0	B-NP
Deportivo	np0000o	I-NP
no	rn	O
precisará	vmif3s0	B-VP
de	sps00	O
sus	dp3cp0	B-NP
servicios	ncmp000	I-NP
para	sps00	O
obtener	vmn0000	O
un	di0ms0	B-NP
resultado	ncms000	I-NP
satisfactorio	aq0ms0	I-NP
en	sps00	O
el	da0ms0	B-NP
partido	ncms000	I-NP
de	sps00	I-NP
Liga	np0000a	I-NP
que	pr0cn000	O
el	da0ms0	B-NP
próximo	aq0ms0	I-NP
domingo		I-NP
,	fc	O
a_partir_de	sps00	O
las	da0fp0	B-NP
siete	ncfp000	I-NP
y	cc	I-NP
media	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
tarde	ncfs000	I-NP
,	fc	O
disputará	vmif3s0	B-VP
en	sps00	O
Riazor	np0000l	B-NP
ante	sps00	O
el	da0ms0	B-NP
Oviedo	np0000l	I-NP
.	fp	O
Respecto_a	sps00	O
las	da0fp0	B-NP
opciones	ncfp000	I-NP
que	pr0cn000	O
su	dp3cs0	B-NP
equipo	ncms000	I-NP
puede	vmip3s0	B-VP
tener	vmn0000	I-VP
para	sps00	O
conseguir	vmn0000	O
su	dp3cs0	B-NP
primer	ao0ms0	I-NP
título	ncms000	I-NP
de	sps00	I-NP
Liga	np0000a	I-NP
,	fc	O
Pauleta	np0000p	B-NP
dijo	vmis3s0	B-VP
:	fd	O
""""	fe	O
nos	p010p000	O
lo	pp3msa00	B-NP
merecemos	vmip1p0	B-VP
y	cc	O
tenemos	vmip1p0	B-VP
las	da0fp0	B-NP
condiciones	ncfp000	I-NP
necesarias	aq0fp0	I-NP
para	sps00	O
conseguirlo	vmn0000	O
""""	fe	B-NP
.	fp	O
El	da0ms0	B-NP
técnico	ncms000	I-NP
del	spcms	I-NP
Deportivo	np0000o	I-NP
,	fc	O
Javier_Irureta	np0000p	B-NP
,	fc	O
deberá	vmif3s0	B-VP
afrontar	vmn0000	I-VP
el	da0ms0	B-NP
partido	ncms000	I-NP
del	spcms	I-NP
próximo	aq0ms0	I-NP
domingo		I-NP
con	sps00	O
importantes	aq0cp0	O
bajas	ncfp000	O
.	fp	O
A	sps00	O
la	da0fs0	B-NP
ausencia	ncfs000	I-NP
por	sps00	I-NP
sanción	ncfs000	I-NP
de	sps00	I-NP
Pauleta	np0000p	I-NP
se	p0300000	O
unen	vmip3p0	B-VP
,	fc	O
por	sps00	O
idéntico	aq0ms0	B-NP
motivo	ncms000	I-NP
,	fc	O
las	da0fp0	B-NP
de	sps00	I-NP
Mauro_Silva	np0000p	I-NP
y	cc	I-NP
Flavio	np0000p	I-NP
,	fc	O
mientras_que	cc	O
Djalminha	np0000p	B-NP
,	fc	I-NP
Bassir	np0000p	I-NP
y	cc	I-NP
,	fc	I-NP
probablemente	rg	I-NP
,	fc	I-NP
Naybet	np0000p	I-NP
,	fc	O
serán	vsif3p0	B-VP
bajas	ncfp000	B-NP
por	sps00	I-NP
lesión	ncfs000	I-NP
.	fp	O
