lo	da0ns0	B-NP
accesorio	ncms000	I-NP
y	cc	O
,	fc	O
si	cs	O
me	pp1cs000	B-NP
permiten	vmip3p0	B-VP
que	cs	O
lo	pp3msa00	B-NP
diga	vmsp3s0	B-VP
,	fc	O
a	sps00	O
lo	da0ns0	B-NP
muy	rg	I-NP
accesorio	ncms000	I-NP
,	fc	O
frente_a	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
es	vsip3s0	B-VP
un	di0ms0	B-NP
entendimiento	ncms000	I-NP
de	sps00	I-NP
fondo	ncms000	I-NP
,	fc	O
que	pr0cn000	O
es	vsip3s0	B-VP
la	da0fs0	B-NP
definición	ncfs000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
política	ncfs000	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
presente	ncms000	I-NP
y	cc	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
futuro	ncms000	I-NP
y	cc	O
respecto_de	sps00	O
lo	da0ns0	O
cual	pr0cs000	O
ni	cc	B-NP
el	da0ms0	I-NP
presidente	ncms000	I-NP
del	spcms	I-NP
Gobierno	np0000o	I-NP
ni	cc	I-NP
el	da0ms0	I-NP
Gobierno	np0000o	I-NP
tienen	vmip3p0	B-VP
límites	ncmp000	B-NP
en	sps00	O
su	dp3cs0	B-NP
relación	ncfs000	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
PSOE	np0000o	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Aznar	np0000p	B-NP
.	fp	O
Insistió	vmis3s0	B-VP
en	sps00	O
que	cs	O
él	pp3ms000	B-NP
ni	cc	O
ha	vaip3s0	B-VP
puesto	vmp00sm	I-VP
ni	cc	O
pondrá	vmif3s0	B-VP
ningún	di0ms0	B-NP
límite	ncms000	I-NP
a	sps00	O
esa	dd0fs0	B-NP
relación	ncfs000	I-NP
,	fc	O
""""	fe	O
ni	cc	O
antes	rg	O
de	sps00	O
las	da0fp0	B-NP
elecciones	ncfp000	I-NP
ni	cc	O
después	rg	O
de	sps00	O
ellas	pp3fp000	B-NP
""""	fe	O
.	fp	O
""""	fe	O
No	rn	O
soy	vsip1s0	B-VP
yo	pp1csn00	B-NP
ni	cc	I-NP
el	da0ms0	I-NP
Gobierno	np0000o	I-NP
el	da0ms0	I-NP
que	pr0cn000	O
pone	vmip3s0	B-VP
ese	dd0ms0	B-NP
límite	ncms000	I-NP
,	fc	O
parece	vmip3s0	B-VP
que	cs	O
son	vsip3p0	B-VP
otros	pi0mp000	B-NP
;	fx	O
no	rn	O
soy	vsip1s0	B-VP
yo	pp1csn00	B-NP
el	da0ms0	B-NP
que	pr0cn000	O
establece	vmip3s0	B-VP
cautelas	ncfp000	B-NP
,	fc	O
parece	vmip3s0	B-VP
que	cs	O
son	vsip3p0	B-VP
otros	pi0mp000	B-NP
,	fc	O
pero	cc	O
hablemos	vmm01p0	B-VP
de	sps00	O
las	da0fp0	B-NP
cuestiones	ncfp000	I-NP
de	sps00	I-NP
fondo	ncms000	I-NP
,	fc	O
no	rn	O
de	sps00	O
las	da0fp0	B-NP
que	pr0cn000	O
son	vsip3p0	B-VP
simplemente	rg	O
accesorias	aq0fp0	O
""""	fe	O
,	fc	O
insistió	vmis3s0	B-VP
.	fp	O
Al_hilo	rg	O
de	sps00	O
esa	dd0fs0	B-NP
consideración	ncfs000	I-NP
señaló	vmis3s0	B-VP
que	cs	O
ante	sps00	O
las	da0fp0	B-NP
coincidencias	ncfp000	I-NP
entre	sps00	I-NP
ETA	np0000o	I-NP
y	cc	I-NP
los	da0mp0	I-NP
dirigentes	nccp000	I-NP
del	spcms	I-NP
PNV	np0000o	I-NP
y	cc	O
con	sps00	O
independencia	ncfs000	B-NP
del	spcms	I-NP
resultado	ncms000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
proceso	ncms000	I-NP
electoral	aq0cs0	I-NP
,	fc	O
la	da0fs0	B-NP
articulación	ncfs000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
política	ncfs000	I-NP
de	sps00	I-NP
defensa	nccs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
libertades	ncfp000	I-NP
no	rn	O
puede	vmip3s0	B-VP
estar	vmn0000	I-VP
sujeta	aq0fsp	O
a	sps00	O
la	da0fs0	B-NP
duda	ncfs000	I-NP
,	fc	O
y	cc	O
esas	pd0fp000	B-NP
son	vsip3p0	B-VP
las	da0fp0	B-NP
decisiones	ncfp000	I-NP
políticas	aq0fp0	I-NP
que	pr0cn000	O
se	p0000000	O
tienen	vmip3p0	B-VP
que	cs	I-VP
tomar	vmn0000	I-VP
en	sps00	O
ese	dd0ms0	B-NP
marco	ncms000	I-NP
de	sps00	I-NP
fondo	ncms000	I-NP
,	fc	O
no	rn	O
en	sps00	O
cuestiones	ncfp000	B-NP
accesorias	aq0fp0	I-NP
.	fp	O
Además	rg	O
,	fc	O
señaló	vmis3s0	B-VP
que	cs	O
""""	fe	O
ójala		O
,	fc	O
todos	pi0mp000	B-NP
estuviesen	vmsi3p0	B-VP
facilitando	vmg0000	I-VP
la	da0fs0	B-NP
situación	ncfs000	I-NP
con	sps00	O
la	da0fs0	B-NP
misma	di0fs0	I-NP
determinación	ncfs000	I-NP
,	fc	I-NP
claridad	ncfs000	I-NP
y	cc	I-NP
conocimiento	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
cosas	ncfp000	I-NP
""""	fe	O
como	cs	O
él	pp3ms000	B-NP
está	vmip3s0	B-VP
haciendo	vmg0000	I-VP
.	fp	O
Preguntado	aq0msp	O
por	sps00	O
el	da0ms0	B-NP
reciente	aq0cs0	I-NP
comunicado	ncms000	I-NP
de	sps00	I-NP
ETA	np0000o	I-NP
en	sps00	O
el	da0ms0	O
que	pr0cn000	O
asume	vmip3s0	B-VP
los	da0mp0	B-NP
diecisiete	dn0cp0	I-NP
atentados	ncmp000	I-NP
cometidos	aq0mpp	O
desde	sps00	O
el	da0ms0	B-NP
pasado	aq0msp	O
31_de_julio		B-NP
,	fc	O
Aznar	np0000p	B-NP
manifestó	vmis3s0	B-VP
que	cs	O
él	pp3ms000	B-NP
no	rn	O
va	vmip3s0	B-VP
a	sps00	I-VP
comentar	vmn0000	I-VP
ningún	di0ms0	B-NP
comunicado	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
banda	ncfs000	I-NP
terrorista	aq0cs0	I-NP
porque	cs	O
dijo	vmis3s0	B-VP
que	cs	O
""""	fe	O
ya	rg	O
se	p0000000	O
sabe	vmip3s0	B-VP
lo	da0ns0	B-NP
que	pr0cn000	O
hace	vmip3s0	B-VP
,	fc	O
cómo	pt000000	O
suele	vmip3s0	B-VP
justificar	vmn0000	I-VP
esas	dd0fp0	B-NP
cosas	ncfp000	I-NP
y	cc	B-NP
la	da0fs0	I-NP
falta	ncfs000	I-NP
de	sps00	I-NP
respeto	ncms000	I-NP
que	pr0cn000	O
tiene	vmip3s0	B-VP
a	sps00	O
todo	pi0ms0	B-NP
""""	fe	O
.	fp	O
No_obstante	rg	O
,	fc	O
se	p0300000	O
refirió	vmis3s0	B-VP
de_nuevo	rg	O
a	sps00	O
las	da0fp0	B-NP
coincidencias	ncfp000	I-NP
""""	fe	I-NP
tan	rg	I-NP
expresivas	aq0fp0	I-NP
""""	fe	I-NP
entre	sps00	I-NP
ETA	np0000o	I-NP
y	cc	I-NP
los	da0mp0	I-NP
actuales	aq0cp0	I-NP
dirigentes	nccp000	I-NP
del	spcms	I-NP
PNV	np0000o	I-NP
,	fc	I-NP
entre	sps00	I-NP
ellas	pp3fp000	I-NP
sus	dp3cp0	I-NP
críticas	ncfp000	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
medios	ncmp000	I-NP
de	sps00	I-NP
comunicación	ncfs000	I-NP
,	fc	O
y	cc	O
dijo	vmis3s0	B-VP
que	cs	O
es	vsip3s0	B-VP
una	di0fs0	B-NP
cuestión	ncfs000	I-NP
que	pr0cn000	O
compete	vmip3s0	B-VP
explicar	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
responsables	nccp000	I-NP
de	sps00	I-NP
ese	dd0ms0	I-NP
partido	ncms000	I-NP
.	fp	O
""""	fe	O
Lo	da0ns0	B-NP
que	pr0cn000	O
más	rg	O
importa	vmip3s0	B-VP
es	vsip3s0	B-VP
que	cs	O
los	da0mp0	B-NP
medios	ncmp000	I-NP
de	sps00	I-NP
comunicación	ncfs000	I-NP
en	sps00	I-NP
España	np0000l	I-NP
y	cc	I-NP
en	sps00	I-NP
todas	di0fp0	I-NP
partes	ncfp000	I-NP
,	fc	O
dentro	rg	O
del	spcms	O
principio	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
libertad	ncfs000	I-NP
de	sps00	I-NP
expresión	ncfs000	I-NP
e	cc	I-NP
información	ncfs000	I-NP
,	fc	O
se	p0300000	O
sientan	vmip3p0	B-VP
absolutamente	rg	O
protegidos	aq0mpp	O
y	cc	O
acompañados	aq0mpp	O
y	cc	O
les	pp3cpd00	B-NP
invito	vmip1s0	B-VP
a	sps00	O
que	cs	O
sigan	vmsp3p0	B-VP
desempeñando	vmg0000	I-VP
su	dp3cs0	B-NP
tarea	ncfs000	I-NP
con	sps00	O
la	da0fs0	B-NP
misma	di0fs0	I-NP
libertad	ncfs000	I-NP
y	cc	I-NP
decisión	ncfs000	I-NP
sin	sps00	O
aguantar	vmn0000	O
ningún	di0ms0	B-NP
tipo	ncms000	I-NP
de	sps00	I-NP
coacción	ncfs000	I-NP
o	cc	I-NP
chantaje	ncms000	I-NP
""""	fe	O
,	fc	O
añadió	vmis3s0	B-VP
.	fp	O
