los	da0mp0	I-NP
insurgentes	nccp000	I-NP
""""	fe	I-NP
quieren	vmip3p0	B-VP
intimidar	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
población	ncfs000	I-NP
civil	aq0cs0	I-NP
de	sps00	O
forma	ncfs000	B-NP
generalizada	aq0fsp	O
,	fc	O
el	da0ms0	B-NP
reclutamiento	ncms000	I-NP
de	sps00	I-NP
niños	ncmp000	I-NP
por	sps00	I-NP
los	da0mp0	I-NP
paramilitares	ncmp000	I-NP
o	cc	I-NP
los	da0mp0	I-NP
numerosos	aq0mp0	I-NP
desplazamientos	ncmp000	I-NP
provocados	aq0mpp	O
por	sps00	O
los	da0mp0	B-NP
ataques	ncmp000	I-NP
guerrilleros	aq0mp0	I-NP
.	fp	O
Sin_embargo	rg	O
,	fc	O
Bell	np0000p	B-NP
resaltó	vmis3s0	B-VP
el	da0ms0	B-NP
gran	aq0cs0	I-NP
esfuerzo	ncms000	I-NP
que	pr0cn000	O
el	da0ms0	B-NP
Gobierno	np0000o	I-NP
está	vmip3s0	B-VP
haciendo	vmg0000	I-VP
y	cc	O
enumeró	vmis3s0	B-VP
los	da0mp0	B-NP
avances	ncmp000	I-NP
logrados	aq0mpp	O
en	sps00	O
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
años	ncmp000	I-NP
en_materia_de	sps00	O
protección	ncfs000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
población	ncfs000	I-NP
civil	aq0cs0	I-NP
y	cc	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
defensores	ncmp000	I-NP
de	sps00	I-NP
derechos_humanos	ncmp000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
tipificación	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Código_Penal	np0000a	I-NP
del	spcms	I-NP
reclutamiento	ncms000	I-NP
de	sps00	I-NP
menores	nccp000	I-NP
o	cc	I-NP
las	da0fp0	I-NP
investigaciones	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
presuntos	aq0mp0	I-NP
delitos	ncmp000	I-NP
cometidos	aq0mpp	O
por	sps00	O
miembros	ncmp000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
Fuerzas_Armadas	np0000o	I-NP
.	fp	O
Pero	cc	O
todo	di0ms0	B-NP
esto	pd0ns000	I-NP
,	fc	O
explicó	vmis3s0	B-VP
el	da0ms0	B-NP
vicepresidente	ncms000	I-NP
,	fc	O
debe	vmip3s0	B-VP
hacerse	vmn0000	I-VP
en	sps00	O
el	da0ms0	B-NP
ámbito	ncms000	I-NP
regional	aq0cs0	I-NP
y	cc	O
con	sps00	O
la	da0fs0	B-NP
colaboración	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
comunidad	ncfs000	I-NP
internacional	aq0cs0	I-NP
,	fc	O
""""	fe	O
de_acuerdo_con	sps00	O
los	da0mp0	B-NP
principios	ncmp000	I-NP
de	sps00	I-NP
no	rn	I-NP
interferencia	ncfs000	I-NP
en	sps00	I-NP
asuntos	ncmp000	I-NP
internos	aq0mp0	I-NP
""""	fe	O
.	fp	O
""""	fe	O
El	da0ms0	B-NP
proceso	ncms000	I-NP
de	sps00	I-NP
paz	ncfs000	I-NP
se	p0300000	O
apoya	vmip3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
democracia	ncfs000	I-NP
,	fc	I-NP
integridad	ncfs000	I-NP
territorial	aq0cs0	I-NP
y	cc	I-NP
derechos_humanos	ncmp000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Bell	np0000p	B-NP
,	fc	O
y	cc	O
agregó	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
política	ncfs000	I-NP
en_materia_de	sps00	I-NP
derechos_humanos	ncmp000	I-NP
""""	fe	O
es	vsip3s0	B-VP
a_largo_plazo	rg	O
""""	fe	O
,	fc	O
ya_que	cs	O
hay	vaip3s0	B-VP
que	cs	I-VP
reconstruir	vmn0000	I-VP
una	di0fs0	B-NP
escala	ncfs000	I-NP
de	sps00	I-NP
valores	ncmp000	I-NP
de	sps00	I-NP
solidaridad	ncfs000	I-NP
y	cc	I-NP
tolerancia	ncfs000	I-NP
,	fc	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
llevará	vmif3s0	B-VP
bastante	di0cs0	B-NP
tiempo	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
ministro	ncms000	I-NP
venezolano	aq0ms0	I-NP
de	sps00	I-NP
Asuntos_Exteriores	np0000o	I-NP
manifestó	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
violencia	ncfs000	I-NP
colombiana	aq0fs0	I-NP
es	vsip3s0	B-VP
un	di0ms0	B-NP
problema	ncms000	I-NP
regional	aq0cs0	I-NP
que	pr0cn000	O
debe	vmip3s0	B-VP
ser	vsn0000	I-VP
asumido	vmp00sm	I-VP
por	sps00	O
el	da0ms0	B-NP
Gobierno	np0000o	I-NP
con	sps00	O
la	da0fs0	B-NP
ayuda	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
países	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
zona	ncfs000	I-NP
y	cc	I-NP
de	sps00	I-NP
algunos	di0mp0	I-NP
europeos	ncmp000	I-NP
,	fc	I-NP
como	cs	I-NP
España	np0000o	I-NP
.	fp	O
Rangel	np0000p	B-NP
se	p0300000	O
mostró	vmis3s0	B-VP
contrario	aq0ms0	O
a	sps00	O
que	cs	O
en	sps00	O
la	da0fs0	B-NP
Comisión_de_Derechos_Humanos_de_la_ONU	np0000o	I-NP
se	p0000000	O
condene	vmsp3s0	B-VP
a	sps00	O
cualquier	di0cs0	B-NP
país	ncms000	I-NP
por	sps00	O
la	da0fs0	B-NP
situación	ncfs000	I-NP
en	sps00	O
que	pr0cn000	B-NP
se	p0300000	O
encuentra	vmip3s0	B-VP
,	fc	O
porque	cs	O
""""	fe	O
lo	da0ns0	B-NP
que	pr0cn000	O
hay	vaip3s0	B-VP
que	cs	I-VP
hacer	vmn0000	I-VP
-	fg	O
añadió	vmis3s0	B-VP
-	fg	O
es	vsip3s0	B-VP
estimular	vmn0000	O
el	da0ms0	B-NP
progreso	ncms000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
cooperación	ncfs000	I-NP
""""	fe	O
.	fp	O
""""	fe	O
Las	da0fp0	B-NP
resoluciones	ncfp000	I-NP
deben	vmip3p0	B-VP
facilitar	vmn0000	I-VP
la	da0fs0	B-NP
evolución	ncfs000	I-NP
positiva	aq0fs0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
derechos_humanos	ncmp000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
mundo	ncms000	I-NP
,	fc	O
y	cc	O
no	rn	O
recomendar	vmn0000	B-VP
acciones	ncfp000	B-NP
que	pr0cn000	O
puedan	vmsp3p0	B-VP
obstaculizar	vmn0000	I-VP
los	da0mp0	B-NP
procesos	ncmp000	I-NP
nacionales	aq0cp0	I-NP
""""	fe	O
,	fc	O
opinó	vmis3s0	B-VP
Rangel	np0000p	B-NP
.	fp	O
El	da0ms0	B-NP
ministro	ncms000	I-NP
venezolano	aq0ms0	I-NP
rechazó	vmis3s0	B-VP
,	fc	O
en	sps00	O
una	di0fs0	B-NP
rueda	ncfs000	I-NP
de	sps00	I-NP
prensa	ncfs000	I-NP
,	fc	O
que	cs	O
se	p0000000	O
maneje	vmsp3s0	B-VP
cualquier	di0cs0	B-NP
problema	ncms000	I-NP
relacionado	aq0msp	O
con	sps00	O
derechos_humanos	ncmp000	B-NP
""""	fe	O
en_base_a	sps00	O
conveniencias	ncfp000	B-NP
políticas	aq0fp0	I-NP
o	cc	O
a	sps00	O
relaciones	ncfp000	B-NP
bilaterales	aq0cp0	I-NP
""""	fe	O
,	fc	O
y	cc	O
aseguró	vmis3s0	B-VP
que	cs	O
su	dp3cs0	B-NP
país	ncms000	I-NP
se	p0300000	O
opondrá	vmif3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
iniciativa	ncfs000	I-NP
de	sps00	I-NP
algunos	di0mp0	I-NP
países	ncmp000	I-NP
de	sps00	O
evaluar	vmn0000	O
unilateralmente	rg	O
el	da0ms0	B-NP
cumplimiento	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
normativas	ncfp000	I-NP
de	sps00	I-NP
derechos_humanos	ncmp000	I-NP
.	fp	O
Por	sps00	O
ello	pp3ns000	B-NP
,	fc	O
dijo	vmis3s0	B-VP
estar	vmn0000	O
preocupado	aq0msp	O
por	sps00	O
la	da0fs0	B-NP
actitud	ncfs000	I-NP
de	sps00	I-NP
Estados_Unidos	np0000o	I-NP
ante	sps00	I-NP
el	da0ms0	I-NP
problema	ncms000	I-NP
de	sps00	I-NP
Colombia	np0000o	I-NP
,	fc	O
que	pr0cn000	O
podría	vmic3s0	B-VP
llevar	vmn0000	I-VP
a	sps00	O
una	di0fs0	B-NP
internacionalización	ncfs000	I-NP
del	spcms	I-NP
conflicto	ncms000	I-NP
,	fc	O
""""	fe	O
que	pr0cn000	O
sería	vsic3s0	B-VP
lo	da0ns0	B-NP
peor	aq0cs0	I-NP
que	pr0cn000	O
puede	vmip3s0	B-VP
ocurrir	vmn0000	I-VP
""""	fe	O
.	fp	O
Rangel	np0000p	B-NP
recordó	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
violencia	ncfs000	I-NP
de	sps00	I-NP
Colombia	np0000l	I-NP
repercute	vmip3s0	B-VP
directamente	rg	O
en	sps00	O
su	dp3cs0	B-NP
país	ncms000	I-NP
,	fc	O
ya_que	cs	O
comparten	vmip3p0	B-VP
2.219		B-NP
kilómetros	ncmp000	I-NP
de	sps00	I-NP
""""	fe	I-NP
frontera	ncfs000	I-NP
común	aq0cs0	I-NP
,	fc	I-NP
activa	aq0fs0	I-NP
y	cc	I-NP
plagada	aq0fsp	O
de	sps00	O
problemas	ncmp000	B-NP
""""	fe	I-NP
,	fc	O
y	cc	O
señaló	vmis3s0	B-VP
que	cs	O
desde	sps00	O
Venezuela	np0000o	B-NP
se	p0000000	O
apuesta	vmip3s0	B-VP
por	sps00	O
la	da0fs0	B-NP
paz	ncfs000	I-NP
en	sps00	I-NP
Colombia	np0000l	I-NP
,	fc	O
que	pr0cn000	O
es	vsip3s0	B-VP
la	da0fs0	B-NP
única	aq0fs0	I-NP
alternativa	ncfs000	I-NP
.	fp	O
