el	da0ms0	I-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Federación_de_Cafeteros_de_Colombia	np0000o	I-NP
,	fc	O
Jorge_Cárdenas_Gutiérrez	np0000p	B-NP
,	fc	I-NP
Brasil	np0000o	I-NP
y	cc	I-NP
Colombia	np0000o	I-NP
se	p0300000	O
comprometieron	vmis3p0	B-VP
en	sps00	O
una	di0fs0	B-NP
acción	ncfs000	I-NP
coordinada	aq0fsp	O
para	sps00	O
reducir	vmn0000	O
sus	dp3cp0	B-NP
ofertas	ncfp000	I-NP
y	cc	I-NP
las	da0fp0	I-NP
de	sps00	I-NP
todos	di0mp0	I-NP
sus	dp3cp0	I-NP
productores	ncmp000	I-NP
,	fc	O
y	cc	O
,	fc	O
de	sps00	O
esa	dd0fs0	B-NP
forma	ncfs000	I-NP
,	fc	O
revalorizar	vmn0000	O
el	da0ms0	B-NP
producto	ncms000	I-NP
.	fp	O
""""	fe	O
Nuestra	dp1fsp	B-NP
acción	ncfs000	I-NP
conjunta	aq0fs0	I-NP
será	vsif3s0	B-VP
definitiva	aq0fs0	O
para	sps00	O
el	da0ms0	B-NP
ordenamiento	ncms000	I-NP
del	spcms	I-NP
mercado	ncms000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
producto	ncms000	I-NP
del	spcms	O
que	pr0cn000	O
dependen	vmip3p0	B-VP
millones	ncmp000	B-NP
de	sps00	I-NP
personas	ncfp000	I-NP
.	fp	O
Nos	p010p000	O
hemos	vaip1p0	B-VP
comprometido	vmp00sm	I-VP
a	sps00	O
estabilizar	vmn0000	O
el	da0ms0	B-NP
mercado	ncms000	I-NP
,	fc	O
a	sps00	O
valorar	vmn0000	O
el	da0ms0	B-NP
producto	ncms000	I-NP
y	cc	O
a	sps00	O
evitar	vmn0000	O
la	da0fs0	B-NP
constante	aq0cs0	I-NP
volatilidad	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
precios	ncmp000	I-NP
""""	fe	O
,	fc	O
aseguró	vmis3s0	B-VP
Cárdenas	np0000p	B-NP
al	spcms	O
concluir	vmn0000	O
el	da0ms0	B-NP
encuentro	ncms000	I-NP
.	fp	O
Agregó	vmis3s0	B-VP
que	cs	O
los	da0mp0	B-NP
acuerdos	ncmp000	I-NP
internacionales	aq0cp0	I-NP
de	sps00	I-NP
retención	ncfs000	I-NP
de	sps00	I-NP
café	ncms000	I-NP
normalmente	rg	O
no	rn	O
son	vsip3p0	B-VP
cumplidos	vmp00pm	I-VP
por	sps00	O
los	da0mp0	B-NP
productores	ncmp000	I-NP
y	cc	O
aseguró	vmis3s0	B-VP
que	cs	O
muchas	di0fp0	B-NP
veces	ncfp000	I-NP
Brasil	np0000o	B-NP
,	fc	I-NP
el	da0ms0	I-NP
mayor	aq0cs0	I-NP
productor	ncms000	I-NP
,	fc	O
es	vsip3s0	B-VP
el	da0ms0	B-NP
primero	ao0ms0	I-NP
en	sps00	O
dar	vmn0000	O
el	da0ms0	B-NP
mal	aq0ms0	I-NP
ejemplo	ncms000	I-NP
.	fp	O
Cárdenas_Gutiérrez	np0000p	B-NP
,	fc	O
sin_embargo	rg	O
,	fc	O
admitió	vmis3s0	B-VP
que	cs	O
Brasil	np0000o	B-NP
""""	fe	O
finalmente	rg	O
ha	vaip3s0	B-VP
decidido	vmp00sm	I-VP
tomar_partido	vmn0000	O
y	cc	O
se	p0300000	O
ha	vaip3s0	B-VP
sumado	vmp00sm	I-VP
al	spcms	O
acuerdo	ncms000	B-NP
de	sps00	I-NP
retención	ncfs000	I-NP
de	sps00	I-NP
embarques	ncmp000	I-NP
,	fc	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
constituye	vmip3s0	B-VP
una	di0fs0	B-NP
señal	ncfs000	I-NP
tremendamente	rg	I-NP
importante	aq0cs0	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
mercado	ncms000	I-NP
mundial	aq0cs0	I-NP
""""	fe	O
.	fp	O
Brasil	np0000o	B-NP
al	spcms	O
parecer	vmn0000	O
no	rn	O
tendrá	vmif3s0	B-VP
inconvenientes	ncmp000	B-NP
para	sps00	O
cumplir	vmn0000	O
el	da0ms0	B-NP
acuerdo	ncms000	I-NP
de	sps00	I-NP
retención	ncfs000	I-NP
de	sps00	I-NP
embarques	ncmp000	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
año	ncms000	I-NP
debido_a_que	cs	O
la	da0fs0	B-NP
cosecha	ncfs000	I-NP
no	rn	O
se	p0000000	O
prevé	vmip3s0	B-VP
tan	rg	O
buena	aq0fs0	O
como	cs	O
la	da0fs0	B-NP
anterior	aq0cs0	I-NP
y	cc	O
a_que	cs	O
las	da0fp0	B-NP
exportaciones	ncfp000	I-NP
comienzan	vmip3p0	B-VP
a	sps00	I-VP
dar	vmn0000	I-VP
señales	ncfp000	B-NP
de	sps00	I-NP
reducción	ncfs000	I-NP
.	fp	O
Las	da0fp0	B-NP
exportaciones	ncfp000	I-NP
brasileñas	aq0fp0	I-NP
de	sps00	I-NP
café	ncms000	I-NP
cayeron	vmis3p0	B-VP
en	sps00	O
casi	rg	B-NP
un	di0ms0	I-NP
30_por_ciento	zp	I-NP
entre	sps00	I-NP
febrero_de_1999		I-NP
y	cc	I-NP
el	da0ms0	I-NP
mes		I-NP
pasado	aq0msp	O
,	fc	O
según	sps00	O
un	di0ms0	B-NP
boletín	ncms000	I-NP
del	spcms	I-NP
Consejo_de_los_Exportadores_de_Café_Verde_de_Brasil	np0000o	I-NP
(	fpa	I-NP
Cecafé	np0000o	I-NP
)	fpt	I-NP
.	fp	O
De_acuerdo_con	sps00	O
dicho	aq0msp	O
informe	ncms000	B-NP
,	fc	O
las	da0fp0	B-NP
ventas	ncfp000	I-NP
externas	aq0fp0	I-NP
de	sps00	I-NP
café	ncms000	I-NP
brasileño	aq0ms0	I-NP
cayeron	vmis3p0	B-VP
de	sps00	O
1.851.110		B-NP
sacas	ncfp000	I-NP
de	sps00	I-NP
60		I-NP
kilos	ncmp000	I-NP
cada	di0cs0	B-NP
una	pi0fs000	I-NP
en	sps00	I-NP
febrero_de_1999		I-NP
a	sps00	O
1.324.000		B-NP
sacas	ncfp000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
mismo	di0ms0	I-NP
mes	ncms000	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
año	ncms000	I-NP
,	fc	O
en_tanto_que	cc	O
los	da0mp0	B-NP
ingresos	ncmp000	I-NP
por	sps00	I-NP
las	da0fp0	I-NP
ventas	ncfp000	I-NP
del	spcms	I-NP
grano	ncms000	I-NP
cayeron	vmis3p0	B-VP
de	sps00	O
207,5		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
a	sps00	O
156,2		B-NP
millones	ncmp000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
mismo	di0ms0	I-NP
período	ncms000	I-NP
.	fp	O
Brasil	np0000o	B-NP
colocó	vmis3s0	B-VP
el	da0ms0	B-NP
año		I-NP
pasado	aq0msp	O
en	sps00	O
el	da0ms0	B-NP
exterior	ncms000	I-NP
un	di0ms0	B-NP
total	aq0cs0	I-NP
de	sps00	I-NP
21.048.904		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
sacas	ncfp000	I-NP
del	spcms	I-NP
grano	ncms000	I-NP
,	fc	O
según	sps00	O
los	da0mp0	B-NP
datos	ncmp000	I-NP
de	sps00	I-NP
Cecafé	np0000o	I-NP
.	fp	O
El	da0ms0	B-NP
país	ncms000	I-NP
no	rn	O
lograba	vmii3s0	B-VP
un	di0ms0	B-NP
volumen	ncms000	I-NP
de	sps00	I-NP
embarques	ncmp000	I-NP
de	sps00	I-NP
ese	dd0ms0	I-NP
tamaño	ncms000	I-NP
desde	sps00	O
1991		B-NP
,	fc	O
cuando	pr000000	O
consiguió	vmis3s0	B-VP
una	di0fs0	B-NP
exportación	ncfs000	I-NP
cercana	aq0fs0	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
18		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
sacas	ncfp000	I-NP
,	fc	O
y	cc	O
al	spcms	O
excelente	aq0cs0	B-NP
resultado	ncms000	I-NP
contribuyeron	vmis3p0	B-VP
tanto	rg	B-NP
la	da0fs0	I-NP
devaluación	ncfs000	I-NP
del	spcms	I-NP
real	ncms000	I-NP
,	fc	I-NP
en	sps00	I-NP
enero_de_1999		I-NP
,	fc	I-NP
como	cs	I-NP
la	da0fs0	I-NP
elevada	aq0fsp	O
cosecha	ncfs000	B-NP
del	spcms	I-NP
período	ncms000	I-NP
1998-1999		I-NP
,	fc	I-NP
35		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
sacas	ncfp000	I-NP
,	fc	O
la	da0fs0	B-NP
mayor	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
década	ncfs000	I-NP
.	fp	O
