51_por_ciento	zp	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
compañía	ncfs000	I-NP
siempre	rg	O
será	vsif3s0	B-VP
del	spcms	O
Grupo_Turístico_Teinver	np0000o	B-NP
""""	fe	O
.	fp	O
Con_respecto_a	sps00	O
la	da0fs0	B-NP
operación	ncfs000	I-NP
de	sps00	I-NP
compra	ncfs000	I-NP
o	cc	I-NP
fusión	ncfs000	I-NP
de	sps00	I-NP
Air_Europa	np0000o	I-NP
e	cc	I-NP
Iberia	np0000o	I-NP
,	fc	O
el	da0ms0	B-NP
Presidente	np0000p	I-NP
señaló	vmis3s0	B-VP
que	cs	O
""""	fe	O
no	rn	O
tengo	vmip1s0	B-VP
porqué	ncms000	B-NP
decir	vmn0000	B-VP
nada	pi0cs000	B-NP
al	spcms	I-NP
respecto	ncms000	I-NP
,	fc	O
ya_que	cs	O
cada	di0cs0	B-NP
uno	pi0ms000	I-NP
es	vsip3s0	B-VP
muy	rg	O
libre	aq0cs0	O
de	sps00	O
actuar	vmn0000	O
como	cs	O
quiera	vmsp3s0	B-VP
;	fx	O
no_obstante	cc	O
me	pp1cs000	B-NP
preocupa	vmip3s0	B-VP
el	da0ms0	B-NP
tema	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
""""	fe	I-NP
slots	nc00000	I-NP
""""	fe	I-NP
(	fpa	I-NP
permisos	ncmp000	I-NP
de	sps00	I-NP
despegue	ncms000	I-NP
y	cc	I-NP
aterrizaje	ncms000	I-NP
)	fpt	I-NP
""""	fe	O
.	fp	O
""""	fe	O
Tenemos	vmip1p0	B-VP
dificultades	ncfp000	B-NP
-	fg	O
prosiguió	vmis3s0	B-VP
Pascual	np0000p	B-NP
-	fg	O
para	sps00	O
conseguir	vmn0000	O
estos	dd0mp0	B-NP
permisos	ncmp000	I-NP
de	sps00	I-NP
operación	ncfs000	I-NP
en	sps00	O
diferentes	di0cp0	B-NP
aeropuertos	ncmp000	I-NP
""""	fe	O
y	cc	O
añadió	vmis3s0	B-VP
que	cs	O
,	fc	O
aunque	cs	O
el	da0ms0	B-NP
ministro	ncms000	I-NP
de	sps00	I-NP
Fomento	np0000o	I-NP
,	fc	O
Francisco_Alvarez_Cascos	np0000p	B-NP
,	fc	O
ha	vaip3s0	B-VP
señalado	vmp00sm	I-VP
que	cs	O
la	da0fs0	B-NP
suma	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
dos	dn0cp0	I-NP
compañías	ncfp000	I-NP
no	rn	O
supone	vmip3s0	B-VP
la	da0fs0	B-NP
adición	ncfs000	I-NP
aritmética	aq0fs0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
permisos	ncmp000	I-NP
que	pr0cn000	O
poseen	vmip3p0	B-VP
ambas	pn0fp000	B-NP
,	fc	O
""""	fe	O
estaremos	vmif1p0	B-VP
atentos	aq0mp0	O
,	fc	O
dado_que	cs	O
podría	vmic3s0	B-VP
atentar	vmn0000	I-VP
a	sps00	O
la	da0fs0	B-NP
libre	aq0cs0	I-NP
competencia	ncfs000	I-NP
""""	fe	O
.	fp	O
Pascual	np0000p	B-NP
aclaró	vmis3s0	B-VP
que	cs	O
""""	fe	O
cuando	cs	O
se	p0000000	O
produzca	vmsp3s0	B-VP
la	da0fs0	B-NP
fusión	ncfs000	I-NP
,	fc	O
parece	vmip3s0	B-VP
de	sps00	O
recibo	ncms000	B-NP
que	cs	O
en	sps00	O
aquellos	dd0mp0	B-NP
aeropuertos	ncmp000	I-NP
donde	pr000000	O
vuelan	vmip3p0	B-VP
Air_Europa	np0000o	B-NP
e	cc	I-NP
Iberia	np0000o	I-NP
,	fc	O
dejen	vmm03p0	B-VP
libre	aq0cs0	O
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
""""	fe	I-NP
slots	nc00000	I-NP
""""	fe	I-NP
y	cc	O
lo	pp3msa00	B-NP
podamos	vmsp1p0	B-VP
utilizar	vmn0000	I-VP
nosotros	pp1mp000	B-NP
,	fc	O
como	cs	O
por_ejemplo	rg	O
en	sps00	O
La_Coruña	np0000l	B-NP
o	cc	I-NP
Jerez	np0000l	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
cierre	ncms000	I-NP
del	spcms	I-NP
ejercicio	ncms000	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
año	ncms000	I-NP
,	fc	O
que	pr0cn000	O
""""	fe	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
malo	aq0ms0	O
por	sps00	O
las	da0fp0	B-NP
circunstancias	ncfp000	I-NP
que	pr0cn000	O
todos	pi0mp000	B-NP
conocemos	vmip1p0	B-VP
del	spcms	O
incremento	ncms000	B-NP
de	sps00	I-NP
precio	ncms000	I-NP
del	spcms	I-NP
combustible	ncms000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
depreciación	ncfs000	I-NP
del	spcms	I-NP
euro	ncms000	I-NP
,	fc	O
nos	pp1cp000	B-NP
va	vmip3s0	B-VP
a	sps00	I-VP
mantener	vmn0000	I-VP
,	fc	O
no_obstante	rg	O
,	fc	O
en	sps00	O
un	di0ms0	B-NP
cierto	aq0ms0	I-NP
equilibrio	ncms000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
cuenta	ncfs000	I-NP
de	sps00	I-NP
resultados	ncmp000	I-NP
""""	fe	O
,	fc	O
aunque	cs	O
eludió	vmis3s0	B-VP
adelantar	vmn0000	O
cifras	ncfp000	B-NP
.	fp	O
Spanair	np0000o	B-NP
cerró	vmis3s0	B-VP
su	dp3cs0	B-NP
último	ao0ms0	I-NP
ejercicio	ncms000	I-NP
(	fpa	B-NP
octubre_98-octubre_99		I-NP
)	fpt	I-NP
con	sps00	O
unos	di0mp0	B-NP
beneficios	ncmp000	I-NP
de	sps00	I-NP
550		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
,	fc	I-NP
y	cc	I-NP
una	di0fs0	I-NP
facturación	ncfs000	I-NP
de	sps00	I-NP
89.500		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
.	fp	O
No_obstante	rg	O
,	fc	O
para	sps00	O
Pascual	np0000p	B-NP
el	da0ms0	B-NP
""""	fe	I-NP
verdadero	aq0ms0	I-NP
valor	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
compañía	ncfs000	I-NP
""""	fe	I-NP
es	vsip3s0	B-VP
que	cs	O
""""		O
el	da0ms0	B-NP
número	ncms000	I-NP
de	sps00	I-NP
pasajeros	ncmp000	I-NP
que	pr0cn000	O
hemos	vaip1p0	B-VP
transportado	vmp00sm	I-VP
ha	vaip3s0	B-VP
aumentado	vmp00sm	I-VP
,	fc	O
hasta	sps00	O
situarse	vmn0000	O
en	sps00	O
siete		B-NP
millones	ncmp000	I-NP
en	sps00	O
el	da0ms0	B-NP
año_2000		I-NP
,	fc	O
frente_a	sps00	O
los	da0mp0	B-NP
5.757.292		I-NP
del	spcms	I-NP
año		I-NP
pasado	aq0msp	O
,	fc	O
y	cc	O
las	da0fp0	B-NP
cifras	ncfp000	I-NP
de	sps00	I-NP
pasajeros	ncmp000	I-NP
por	sps00	I-NP
kilómetros	ncmp000	I-NP
recorridos	aq0mpp	O
nos	pp1cp000	B-NP
sitúa	vmip3s0	B-VP
como	cs	O
una	pi0fs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
primeras	ao0fp0	I-NP
compañías	ncfp000	I-NP
del	spcms	I-NP
tamaño	ncms000	I-NP
de	sps00	I-NP
la_nuestra	px1fs0p0	I-NP
""""	fe	O
.	fp	O
Sobre	sps00	O
el	da0ms0	B-NP
futuro	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
Presidente	np0000p	I-NP
de	sps00	I-NP
Spanair	np0000o	I-NP
dijo	vmis3s0	B-VP
a	sps00	O
EFE	np0000o	B-NP
que	cs	O
""""	fe	O
vamos	vmip1p0	B-VP
a	sps00	I-VP
comenzar	vmn0000	I-VP
a	sps00	I-VP
volar	vmn0000	I-VP
a	sps00	O
otros	di0mp0	B-NP
destinos	ncmp000	I-NP
internacionales	aq0cp0	I-NP
,	fc	O
como	cs	O
es	vsip3s0	B-VP
el	da0ms0	B-NP
caso	ncms000	I-NP
de	sps00	I-NP
Sao_Paulo	np0000l	I-NP
a_partir_de	sps00	I-NP
marzo_del_2001		I-NP
,	fc	I-NP
y	cc	I-NP
Roma	np0000l	I-NP
,	fc	I-NP
antes	rg	I-NP
del	spcms	I-NP
verano	ncms000	I-NP
,	fc	O
y	cc	O
mantenemos	vmip1p0	B-VP
en	sps00	O
estudio	ncms000	B-NP
la	da0fs0	B-NP
posibilidad	ncfs000	I-NP
de	sps00	O
ir	vmn0000	O
a	sps00	O
Bruselas	np0000l	B-NP
y	cc	I-NP
Amsterdam	np0000l	I-NP
,	fc	O
aunque	cs	O
todavía	rg	O
no	rn	O
está	vmip3s0	B-VP
decidido	aq0msp	O
""""	fe	O
.	fp	O
Así_mismo	rg	O
,	fc	O
se	p0000000	O
van	vmip3p0	B-VP
a	sps00	I-VP
aumentar	vmn0000	I-VP
las	da0fp0	B-NP
frecuencias	ncfp000	I-NP
con	sps00	I-NP
Washington	np0000l	I-NP
,	fc	I-NP
Buenos_Aires	np0000l	I-NP
,	fc	I-NP
La_Habana	np0000l	I-NP
,	fc	I-NP
París	np0000l	I-NP
,	fc	I-NP
y	cc	I-NP
Lisboa	np0000l	I-NP
,	fc	O
y	cc	O
en	sps00	O
el	da0ms0	B-NP
caso	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
capital	ncfs000	I-NP
francesa	aq0fs0	I-NP
,	fc	O
""""	fe	O
vamos	vmip1p0	B-VP
a	sps00	I-VP
lanzar	vmn0000	I-VP
durante	sps00	O
los	da0mp0	B-NP
seis	pn0cp000	I-NP
primeros	ao0mp0	I-NP
meses	ncmp000	I-NP
de	sps00	I-NP
2001		I-NP
una	di0fs0	I-NP
campaña	ncfs000	I-NP
agresiva	aq0fs0	I-NP
de	sps00	I-NP
precios	ncmp000	I-NP
de	sps00	O
tal	dd0cs0	B-NP
forma	ncfs000	I-NP
que	pr0cn000	O
se	p0000000	O
pueda	vmsp3s0	B-VP
hacer	vmn0000	I-VP
una	di0fs0	B-NP
ida	ncfs000	I-NP
y	cc	I-NP
vuelta	ncfs000	I-NP
por	sps00	I-NP
tan_solo	rg	I-NP
9.800		I-NP
pesetas	zm	I-NP
""""	fe	O
.	fp	O
En_cuanto_a	sps00	O
Viajes_Marsans	np0000o	B-NP
,	fc	I-NP
otra	pi0fs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
empresas	ncfp000	I-NP
del	spcms	I-NP
grupo	ncms000	I-NP
Teinver	np0000o	I-NP
,	fc	I-NP
Pascual	np0000p	I-NP
indicó	vmis3s0	B-VP
que	cs	O
""""	fe	O
seguimos	vmip1p0	B-VP
en	sps00	O
expansión	ncfs000	B-NP
,	fc	O
la	pp3fsa00	B-NP
cogimos	vmis1p0	B-VP
hace	vmip3s0	B-NP
muchos	di0mp0	I-NP
años	ncmp000	I-NP
bajo	sps00	O
mínimos	aq0mp0	O
,	fc	O
cuando	cs	O
era	vsii3s0	B-VP
la	da0fs0	B-NP
propietaria	ncfs000	I-NP
la	da0fs0	B-NP
Administración	np0000o	I-NP
,	fc	O
y	cc	O
ahora	rg	O
estamos	vmip1p0	B-VP
en	sps00	O
el	da0ms0	B-NP
buen	aq0ms0	I-NP
camino	ncms000	I-NP
con	sps00	O
más	rg	B-NP
de	sps00	I-NP
400		I-NP
puntos	ncmp000	I-NP
de	sps00	I-NP
venta	ncfs000	I-NP
""""	fe	O
.	fp	O
Sobre	sps00	O
la	da0fs0	B-NP
noticia	ncfs000	I-NP
existente	aq0cs0	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
mercado	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
posible	aq0cs0	I-NP
venta	ncfs000	I-NP
de	sps00	I-NP
Marsans	np0000o	I-NP
a	sps00	I-NP
una	di0fs0	I-NP
compañía	ncfs000	I-NP
multinacional	aq0cs0	I-NP
del	spcms	I-NP
sector	ncms000	I-NP
de	sps00	I-NP
primera	ao0fs0	I-NP
magnitud	ncfs000	I-NP
""""	fe	O
no	rn	O
existe	vmip3s0	B-VP
por	sps00	O
el	da0ms0	B-NP
momento	ncms000	I-NP
,	fc	O
aunque	cs	O
como	cs	O
yo	pp1csn00	B-NP
siempre	rg	O
digo	vmip1s0	B-VP
,	fc	O
si	cs	O
se	p0000000	O
ofrece	vmip3s0	B-VP
un	di0ms0	B-NP
buen	aq0ms0	I-NP
precio	ncms000	I-NP
,	fc	O
habrá	vaif3s0	B-VP
que	cs	I-VP
pensarlo	vmn0000	I-VP
""""	fe	O
,	fc	O
apreció	vmis3s0	B-VP
Pascual	np0000p	B-NP
.	fp	O
Spanair	np0000o	B-NP
está	vmip3s0	B-VP
en	sps00	O
fase	ncfs000	B-NP
de	sps00	I-NP
incorporación	ncfs000	I-NP
de	sps00	I-NP
nuevos	aq0mp0	I-NP
Airbus	np0000a	I-NP
del	spcms	I-NP
modelo	ncms000	I-NP
321		I-NP
a	sps00	I-NP
su	dp3cs0	I-NP
flota	ncfs000	I-NP
,	fc	O
a	sps00	O
los	da0mp0	O
que	pr0cn000	O
va	vmip3s0	B-VP
dando	vmg0000	I-VP
el	da0ms0	B-NP
nombre	ncms000	I-NP
de	sps00	I-NP
personajes	ncmp000	I-NP
famosos	aq0mp0	I-NP
españoles	aq0mp0	I-NP
actuales	aq0cp0	I-NP
.	fp	O
Hasta	sps00	O
ahora	rg	O
ya	rg	O
se	p0000000	O
han	vaip3p0	B-VP
bautizado	vmp00sm	I-VP
dos	pn0cp000	B-NP
con	sps00	O
los	da0mp0	B-NP
nombres	ncmp000	I-NP
de	sps00	I-NP
Camilo_José_Cela	np0000p	I-NP
y	cc	I-NP
Placido_Domingo	np0000p	I-NP
,	fc	O
y	cc	O
próximamente	rg	O
será	vsif3s0	B-VP
bautizado	vmp00sm	I-VP
un	di0ms0	B-NP
tercero	ao0ms0	I-NP
como	cs	O
Eduardo_Chillida	np0000p	B-NP
.	fp	O
