venta	ncfs000	I-NP
en	sps00	I-NP
Estados_Unidos	np0000l	I-NP
.	fp	O
Según	sps00	O
el	da0ms0	B-NP
Post	np0000o	I-NP
,	fc	O
el	da0ms0	B-NP
cierre	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
planta	ncfs000	I-NP
de	sps00	I-NP
Kellogs	np0000o	I-NP
se	p0300000	O
debió	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
imposibilidad	ncfs000	I-NP
de	sps00	O
que	cs	O
los	da0mp0	B-NP
grandes	aq0cp0	I-NP
proveedores	ncmp000	I-NP
de	sps00	I-NP
granos	ncmp000	I-NP
certificaran	vmsi3p0	B-VP
que	cs	O
su	dp3cs0	B-NP
maíz	ncms000	I-NP
no	rn	O
estaba	vmii3s0	B-VP
""""	fe	O
adulterado	aq0msp	O
""""	fe	O
con	sps00	O
la	da0fs0	B-NP
variedad	ncfs000	I-NP
StartLink	np0000a	I-NP
.	fp	O
La	da0fs0	B-NP
semana	ncfs000	I-NP
pasada	aq0fsp	O
Mission_Foods	np0000o	B-NP
,	fc	I-NP
la	da0fs0	I-NP
mayor	aq0cs0	I-NP
productora	ncfs000	I-NP
de	sps00	I-NP
tacos	ncmp000	I-NP
de	sps00	I-NP
Estados_Unidos	np0000l	I-NP
,	fc	O
ordenó	vmis3s0	B-VP
la	da0fs0	B-NP
retirada	ncfs000	I-NP
del	spcms	I-NP
mercado	ncms000	I-NP
de	sps00	I-NP
todos	di0mp0	I-NP
sus	dp3cp0	I-NP
tacos	ncmp000	I-NP
,	fc	I-NP
tortillas	ncfp000	I-NP
y	cc	I-NP
""""	fe	I-NP
chips	ncmp000	I-NP
""""	fe	I-NP
e	cc	O
indicó	vmis3s0	B-VP
que	cs	O
usará	vmif3s0	B-VP
maíz	ncms000	B-NP
blanco	aq0ms0	I-NP
en_lugar_de	sps00	I-NP
amarillo	aq0ms0	I-NP
,	fc	O
porque	cs	O
la	da0fs0	B-NP
harina	ncfs000	I-NP
podría	vmic3s0	B-VP
contener	vmn0000	I-VP
una	di0fs0	B-NP
variedad	ncfs000	I-NP
de	sps00	O
grano	ncms000	B-NP
modificado	aq0msp	O
genéticamente	rg	O
y	cc	O
no	rn	O
autorizada	aq0fsp	O
.	fp	O
El	da0ms0	B-NP
problema	ncms000	I-NP
está	vmip3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
uso	ncms000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
variedad	ncfs000	I-NP
de	sps00	I-NP
maíz	ncms000	I-NP
transgénico	aq0ms0	I-NP
,	fc	O
conocida	aq0fsp	O
como	cs	O
StarLink	np0000a	B-NP
,	fc	O
que	pr0cn000	O
no	rn	O
se	p0000000	O
ha	vaip3s0	B-VP
aprobado	vmp00sm	I-VP
para	sps00	O
el	da0ms0	B-NP
consumo	ncms000	I-NP
humano	aq0ms0	I-NP
debido_a	sps00	O
que	cs	O
puede	vmip3s0	B-VP
causar	vmn0000	I-VP
reacciones	ncfp000	B-NP
alérgicas	aq0fp0	I-NP
.	fp	O
La	da0fs0	B-NP
firma	ncfs000	I-NP
asociada	aq0fsp	O
de	sps00	O
Mission	np0000o	B-NP
,	fc	I-NP
Azteca_Milling	np0000o	I-NP
,	fc	O
que	pr0cn000	O
es	vsip3s0	B-VP
la	da0fs0	B-NP
proveedora	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
harina	ncfs000	I-NP
para	sps00	I-NP
los	da0mp0	I-NP
tacos	ncmp000	I-NP
y	cc	I-NP
tortillas	ncfp000	I-NP
de	sps00	I-NP
Mission_Foods	np0000o	I-NP
y	cc	I-NP
Kraft	np0000o	I-NP
,	fc	O
anunció	vmis3s0	B-VP
que	cs	O
retiraría	vmic3s0	B-VP
del	spcms	O
mercado	ncms000	B-NP
toda	di0fs0	B-NP
la	da0fs0	I-NP
harina	ncfs000	I-NP
hecha	aq0fsp	O
con	sps00	O
maíz	ncms000	B-NP
amarillo	aq0ms0	I-NP
.	fp	O
La	da0fs0	B-NP
decisión	ncfs000	I-NP
siguió	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
que	pr0cn000	O
había	vaii3s0	B-VP
tomado	vmp00sm	I-VP
días	ncmp000	B-NP
atrás	rg	I-NP
la	da0fs0	B-NP
cadena	ncfs000	I-NP
de	sps00	I-NP
supermercados	ncmp000	I-NP
Safeway	np0000o	B-NP
,	fc	O
que	pr0cn000	O
retiró	vmis3s0	B-VP
de	sps00	O
sus	dp3cp0	B-NP
locales	ncmp000	I-NP
toda	di0fs0	B-NP
la	da0fs0	I-NP
harina	ncfs000	I-NP
hecha	aq0fsp	O
con	sps00	O
maíz	ncms000	B-NP
amarillo	aq0ms0	I-NP
.	fp	O
John_Wichtrich	np0000p	B-NP
,	fc	I-NP
vicepresidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
empresa	ncfs000	I-NP
Aventis_FoodSciences	np0000o	I-NP
,	fc	I-NP
de	sps00	I-NP
Carolina_del_Norte	np0000l	I-NP
,	fc	O
que	pr0cn000	O
desarrolló	vmis3s0	B-VP
ese	dd0ms0	B-NP
maíz	ncms000	I-NP
transgénico	aq0ms0	I-NP
,	fc	O
dijo	vmis3s0	B-VP
que	cs	O
""""	fe	O
una	di0fs0	B-NP
gran	aq0cs0	I-NP
cantidad	ncfs000	I-NP
ya	rg	O
ha	vaip3s0	B-VP
pasado	vmp00sm	I-VP
al	spcms	O
ciclo	ncms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
alimentos	ncmp000	I-NP
""""	fe	O
.	fp	O
""""	fe	O
Estamos_en_contacto	vmip1p0	B-VP
con	sps00	O
los	da0mp0	B-NP
dueños	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
silos	ncmp000	I-NP
,	fc	I-NP
los	da0mp0	I-NP
molinos	ncmp000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
procesadores	ncmp000	I-NP
para	sps00	O
identificar	vmn0000	O
el	da0ms0	B-NP
maíz	ncms000	I-NP
que	pr0cn000	O
se	p0000000	O
haya	vasp3s0	B-VP
mezclado	vmp00sm	I-VP
,	fc	O
y	cc	O
vamos	vmip1p0	B-VP
a	sps00	I-VP
retirarlo	vmn0000	I-VP
del	spcms	O
circuito	ncms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
alimentos	ncmp000	I-NP
""""	fe	O
,	fc	O
indicó	vmis3s0	B-VP
el	da0ms0	B-NP
ejecutivo	ncms000	I-NP
.	fp	O
Portavoces	nccp000	B-NP
de	sps00	I-NP
Aventis	np0000o	I-NP
indicaron	vmis3p0	B-VP
el	da0ms0	B-NP
miércoles		I-NP
que	cs	O
unos	di0mp0	B-NP
260		I-NP
silos	ncmp000	I-NP
han	vaip3p0	B-VP
recibido	vmp00sm	I-VP
ese	dd0ms0	B-NP
tipo	ncms000	I-NP
de	sps00	I-NP
maíz	ncms000	I-NP
este	dd0ms0	I-NP
año	ncms000	I-NP
y	cc	O
que	cs	O
una	di0fs0	B-NP
consulta	ncfs000	I-NP
con	sps00	I-NP
107		I-NP
propietarios	ncmp000	I-NP
indicó	vmis3s0	B-VP
que	cs	O
por_lo_menos	rg	B-NP
la	da0fs0	I-NP
mitad	ncfs000	I-NP
ha	vaip3s0	B-VP
empleado	vmp00sm	I-VP
el	da0ms0	B-NP
maíz	ncms000	I-NP
para	sps00	O
la	da0fs0	B-NP
fabricación	ncfs000	I-NP
de	sps00	I-NP
alimentos	ncmp000	I-NP
humanos	aq0mp0	I-NP
.	fp	O
Aventis	np0000o	B-NP
ha	vaip3s0	B-VP
identificado	vmp00sm	I-VP
aproximadamente	rg	B-NP
142.500		I-NP
hectáreas	ncfp000	I-NP
de	sps00	I-NP
plantación	ncfs000	I-NP
del	spcms	I-NP
maíz	ncms000	I-NP
StarLink	np0000a	I-NP
,	fc	O
una	di0fs0	B-NP
variedad	ncfs000	I-NP
amarilla	aq0fs0	I-NP
que	pr0cn000	O
se	p0000000	O
cultiva	vmip3s0	B-VP
principalmente	rg	O
en	sps00	O
el	da0ms0	B-NP
Medio_Oeste	np0000l	I-NP
,	fc	I-NP
y	cc	I-NP
otras	di0fp0	I-NP
68.000		I-NP
hectáreas	ncfp000	I-NP
de	sps00	I-NP
cultivos	ncmp000	I-NP
intercalados	aq0mpp	O
,	fc	O
que	pr0cn000	O
se	p0000000	O
usan	vmip3p0	B-VP
como	cs	O
protección	ncfs000	B-NP
contra	sps00	I-NP
el	da0ms0	I-NP
polen	ncms000	I-NP
que	pr0cn000	O
se	p0300000	O
propaga	vmip3s0	B-VP
desde	sps00	O
el	da0ms0	B-NP
maíz	ncms000	I-NP
transgénico	aq0ms0	I-NP
.	fp	O
