sus	dp3cp0	I-NP
actividades	ncfp000	I-NP
.	fp	O
Al	spcms	O
anunciar	vmn0000	O
su	dp3cs0	B-NP
amenaza	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
dirigente	nccs000	I-NP
sindical	aq0cs0	I-NP
Thierry_Durr	np0000p	I-NP
,	fc	O
dijo	vmis3s0	B-VP
que	cs	O
""""	fe	O
está	vmip3s0	B-VP
de	sps00	O
moda	ncfs000	B-NP
""""		O
.	fp	O
""""		O
Es	vsip3s0	B-VP
lo	da0ns0	B-NP
único	aq0ms0	I-NP
que	pr0cn000	O
da	vmip3s0	B-VP
resultados	ncmp000	B-NP
""""	fe	O
,	fc	O
mientras_que	cc	O
otro	di0ms0	B-NP
obrero	ncms000	I-NP
sostenía	vmii3s0	B-VP
que	cs	O
""""	fe	O
hace	vmip3s0	B-NP
tiempo	ncms000	I-NP
que	cs	O
lo	pp3msa00	B-NP
teníamos	vmii1p0	B-VP
en	sps00	O
mente	ncfs000	B-NP
,	fc	O
ya	rg	O
no	rn	O
tenemos	vmip1p0	B-VP
mucho	pi0ms000	B-NP
que	pr0cn000	O
perder	vmn0000	O
""""	fe	O
.	fp	O
Hoy	rg	O
,	fc	O
sábado		B-NP
,	fc	O
Durr	np0000p	B-NP
declaró	vmis3s0	B-VP
durante	sps00	O
una	di0fs0	B-NP
conferencia	ncfs000	I-NP
de	sps00	I-NP
prensa	ncfs000	I-NP
que	cs	O
""""	fe	O
el	da0ms0	B-NP
objetivo	ncms000	I-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
mantenimiento	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
planta	ncfs000	I-NP
""""	fe	O
y	cc	O
volvió	vmis3s0	B-VP
a	sps00	I-VP
proponer	vmn0000	I-VP
a	sps00	O
Heineken	np0000o	B-NP
que	cs	O
venda	vmip3s0	B-VP
la	da0fs0	B-NP
empresa	ncfs000	I-NP
por	sps00	O
un	dn0ms0	B-NP
franco	zm	I-NP
simbólico	aq0ms0	I-NP
a_la_vez_que	cc	O
insistió	vmis3s0	B-VP
en	sps00	O
que	cs	O
la	da0fs0	B-NP
fábrica	ncfs000	I-NP
""""	fe	O
es	vsip3s0	B-VP
rentable	aq0cs0	O
y	cc	O
puede	vmip3s0	B-VP
dinamizarse	vmn0000	I-VP
""""	fe	O
.	fp	O
""""	fe	O
Combatimos	vmip1p0	B-VP
la	da0fs0	B-NP
estrategia	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
multinacional	ncfs000	I-NP
Heineken	np0000o	I-NP
,	fc	O
que	pr0cn000	O
compra	vmip3s0	B-VP
las	da0fp0	B-NP
fábricas	ncfp000	I-NP
para	sps00	O
cerrarlas	vmn0000	O
una_tras_de_otra	rg	O
""""	fe	O
,	fc	O
declaró	vmis3s0	B-VP
hoy	rg	O
,	fc	O
Emmanuel_Gruand	np0000p	B-NP
,	fc	I-NP
secretario	ncms000	I-NP
general	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Federación	np0000o	I-NP
del	spcms	I-NP
sector	ncms000	I-NP
agroalimentario	aq0ms0	I-NP
CGT	np0000o	B-NP
,	fc	O
que	pr0cn000	O
aplaudió	vmis3s0	B-VP
la	da0fs0	B-NP
""""	fe	I-NP
lucha	ncfs000	I-NP
justa	aq0fs0	I-NP
""""	fe	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
asalariados	ncmp000	I-NP
de	sps00	I-NP
Adelshoffen	np0000l	I-NP
.	fp	O
""""	fe	O
Heineken	np0000o	B-NP
toma	vmip3s0	B-VP
productos	ncmp000	B-NP
de	sps00	I-NP
calidad	ncfs000	I-NP
para	sps00	O
que	cs	O
sean	vssp3p0	B-VP
fabricados	vmp00pm	I-VP
en	sps00	O
otros	di0mp0	B-NP
empresas	ncfp000	I-NP
,	fc	O
incluido	vmp00sm	B-VP
el	da0ms0	B-NP
extranjero	ncms000	I-NP
.	fp	O
Heineken	np0000o	B-NP
se	p0300000	O
apodera	vmip3s0	B-VP
de	sps00	O
su	dp3cs0	B-NP
'savoir_faire'	nc00000	I-NP
,	fc	O
y	cc	O
deja	vmip3s0	B-VP
tras	sps00	O
de	sps00	O
sí	pp3cno00	B-NP
paro	ncms000	B-NP
y	cc	I-NP
ruinas	ncfp000	I-NP
industriales	aq0cp0	I-NP
""""	fe	O
,	fc	O
añadió	vmis3s0	B-VP
Gruand	np0000p	B-NP
.	fp	O
El	da0ms0	B-NP
contencioso	ncms000	I-NP
de	sps00	I-NP
Adelshoffen	np0000l	I-NP
sigue	vmip3s0	B-VP
latente	aq0cs0	O
,	fc	O
dos	dn0cp0	B-NP
días	ncmp000	I-NP
después	rg	O
de	sps00	O
que	cs	O
se	p0000000	O
desactivase	vmsi3s0	B-VP
el	da0ms0	B-NP
conflicto	ncms000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
fábrica	ncfs000	I-NP
textil	aq0cs0	I-NP
Cellatex_de_Givet	np0000o	I-NP
(	fpa	B-NP
noreste	ncms000	I-NP
)	fpt	I-NP
,	fc	O
cuyos	pr0mp000	B-NP
obreros	ncmp000	I-NP
vertieron	vmis3p0	B-VP
ácido	ncms000	B-NP
sulfúrico	aq0ms0	I-NP
a	sps00	O
un	di0ms0	B-NP
río	ncms000	I-NP
y	cc	O
habían	vaii3p0	B-VP
amenazado	vmp00sm	I-VP
con	sps00	O
volar	vmn0000	O
la	da0fs0	B-NP
planta	ncfs000	I-NP
,	fc	O
en	sps00	O
liquidación	ncfs000	B-NP
judicial	aq0cs0	I-NP
,	fc	O
si	cs	O
fracasaban	vmii3p0	B-VP
las	da0fp0	B-NP
negociaciones	ncfp000	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
Gobierno	np0000o	I-NP
.	fp	O
La	da0fs0	B-NP
firma	ncfs000	I-NP
ayer	rg	I-NP
,	fc	I-NP
viernes		I-NP
,	fc	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
protocolo	ncms000	I-NP
de	sps00	I-NP
acuerdo	ncms000	I-NP
resolvió	vmis3s0	B-VP
una	di0fs0	B-NP
crisis	ncfn000	I-NP
que	pr0cn000	O
sentó	vmis3s0	B-VP
en	sps00	O
Francia	np0000l	B-NP
el	da0ms0	B-NP
precedente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
utilización	ncfs000	I-NP
de	sps00	I-NP
tácticas	ncfp000	I-NP
terroristas	aq0cp0	I-NP
para	sps00	O
defender	vmn0000	O
reivindicaciones	ncfp000	B-NP
laborales	aq0cp0	I-NP
.	fp	O
El	da0ms0	B-NP
pasado	aq0msp	O
lunes		B-NP
,	fc	O
un	di0ms0	B-NP
grupo	ncms000	I-NP
de	sps00	I-NP
obreros	ncmp000	I-NP
de	sps00	I-NP
Cellatex	np0000o	I-NP
arrojó	vmis3s0	B-VP
unos	di0mp0	B-NP
5.000		I-NP
litros	ncmp000	I-NP
de	sps00	I-NP
ácido	ncms000	I-NP
sulfúrico	aq0ms0	I-NP
a	sps00	O
una	di0fs0	B-NP
vía	ncfs000	I-NP
de	sps00	I-NP
agua	ncfs000	I-NP
que	pr0cn000	O
lleva	vmip3s0	B-VP
al	spcms	O
río	ncms000	B-NP
Mosa	np0000l	I-NP
.	fp	O
Finalmente	rg	O
,	fc	O
los	da0mp0	B-NP
bomberos	ncmp000	I-NP
consiguieron	vmis3p0	B-VP
impedir	vmn0000	O
que	cs	O
el	da0ms0	B-NP
ácido	ncms000	I-NP
llegase	vmsi3s0	B-VP
a	sps00	O
ese	dd0ms0	B-NP
río	ncms000	I-NP
,	fc	O
que	pr0cn000	O
va	vmip3s0	B-VP
a	sps00	O
Bélgica	np0000l	B-NP
y	cc	I-NP
Holanda	np0000l	I-NP
.	fp	O
Los	da0mp0	B-NP
obreros	ncmp000	I-NP
amenazaron	vmis3p0	B-VP
además	rg	O
,	fc	O
si	cs	O
no	rn	O
se	p0000000	O
atendían	vmii3p0	B-VP
sus	dp3cp0	B-NP
reivindicaciones	ncfp000	I-NP
,	fc	O
con	sps00	O
volar	vmn0000	O
la	da0fs0	B-NP
fábrica	ncfs000	I-NP
con	sps00	O
toneladas	ncfp000	B-NP
de	sps00	I-NP
productos	ncmp000	I-NP
explosivos	aq0mp0	I-NP
acumulados	aq0mpp	O
en	sps00	O
el	da0ms0	B-NP
recinto	ncms000	I-NP
,	fc	O
donde	pr000000	O
también	rg	O
había	vaii3s0	B-VP
toneladas	ncfp000	B-NP
de	sps00	I-NP
productos	ncmp000	I-NP
altamente	rg	I-NP
contaminantes	aq0cp0	I-NP
,	fc	O
con	sps00	O
el	da0ms0	B-NP
consiguiente	aq0cs0	I-NP
peligro	ncms000	I-NP
de	sps00	I-NP
catástrofe	ncfs000	I-NP
ecológica	aq0fs0	I-NP
,	fc	O
si	cs	O
no	rn	O
se	p0000000	O
atendían	vmii3p0	B-VP
sus	dp3cp0	B-NP
reivindicaciones	ncfp000	I-NP
