hockey	ncms000	I-NP
femenino	aq0ms0	I-NP
,	fc	I-NP
correspondiente	aq0cs0	I-NP
al	spcms	I-NP
grupo	ncms000	I-NP
C	np0000a	I-NP
,	fc	O
disputado	aq0msp	O
en	sps00	O
el	da0ms0	B-NP
State_Hockey_Center	np0000l	I-NP
de	sps00	I-NP
Sydney	np0000l	I-NP
,	fc	O
ante	sps00	O
unos	di0mp0	B-NP
4.000		I-NP
espectadores	ncmp000	I-NP
.	fp	O
Comentario	ncms000	B-NP
:	fd	O
La	da0fs0	B-NP
selección	ncfs000	I-NP
argentina	aq0fs0	I-NP
de	sps00	I-NP
hockey	ncms000	I-NP
sumó	vmis3s0	B-VP
su	dp3cs0	B-NP
segunda	ao0fs0	I-NP
victoria	ncfs000	I-NP
olímpica	aq0fs0	I-NP
al	spcms	O
imponerse	vmn0000	O
por	sps00	O
1-0		B-NP
a	sps00	O
Inglaterra	np0000l	B-NP
en	sps00	O
un	di0ms0	B-NP
partido	ncms000	I-NP
en	sps00	O
el	da0ms0	O
que	pr0cn000	O
fue	vsis3s0	B-VP
claramente	rg	O
superior	aq0cs0	O
a	sps00	O
las	da0fp0	B-NP
inglesas	ncfp000	I-NP
,	fc	O
que	pr0cn000	O
en	sps00	O
la	da0fs0	B-NP
segunda	ao0fs0	I-NP
mitad	ncfs000	I-NP
crearon	vmis3p0	B-VP
cierto	di0ms0	B-NP
peligro	ncms000	I-NP
,	fc	O
se	p0300000	O
cerraron	vmis3p0	B-VP
mejor	aq0cs0	O
y	cc	O
buscaron	vmis3p0	B-VP
el	da0ms0	B-NP
contragolpe	ncms000	I-NP
.	fp	O
Las	da0fp0	B-NP
chicas	ncfp000	I-NP
de	sps00	I-NP
Sergio_Vigil	np0000p	I-NP
salieron	vmis3p0	B-VP
volcadas	aq0fpp	O
al	spcms	O
ataque	ncms000	B-NP
y	cc	O
a	sps00	O
los	da0mp0	B-NP
tres	dn0cp0	I-NP
minutos	ncmp000	I-NP
dispusieron	vmis3p0	B-VP
de	sps00	O
la	da0fs0	B-NP
primera	ao0fs0	I-NP
ocasión	ncfs000	I-NP
clara	aq0fs0	I-NP
en	sps00	I-NP
una	di0fs0	I-NP
buena	aq0fs0	I-NP
combinación	ncfs000	I-NP
entre	sps00	I-NP
Aymar	np0000p	I-NP
y	cc	I-NP
Onetto	np0000p	I-NP
,	fc	O
que	pr0cn000	O
salió	vmis3s0	B-VP
ligeramente	rg	O
desviada	aq0fsp	O
.	fp	O
Argentina	np0000o	B-NP
dispuso	vmis3s0	B-VP
del	spcms	O
primer	ao0ms0	B-NP
penalti-córner	nc00000	I-NP
del	spcms	I-NP
partido	ncms000	I-NP
pero	cc	O
,	fc	O
aunque	cs	O
ni_siquiera	rg	O
llegó	vmis3s0	B-VP
a	sps00	I-VP
disparar	vmn0000	I-VP
a	sps00	O
puerta	ncfs000	B-NP
,	fc	O
demostró	vmis3s0	B-VP
mayor	aq0cs0	B-NP
autoridad	ncfs000	I-NP
en	sps00	O
el	da0ms0	B-NP
campo	ncms000	I-NP
con	sps00	O
mayor	aq0cs0	B-NP
control	ncms000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
circulación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
bola	ncfs000	I-NP
.	fp	O
Esto	pd0ns000	B-NP
se	p0300000	O
tradujo	vmis3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
único	aq0ms0	I-NP
tanto	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
capitana	ncfs000	I-NP
Carina_Masotta	np0000p	I-NP
,	fc	O
al	spcms	O
recoger	vmn0000	O
un	di0ms0	B-NP
rechace	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
portera	ncfs000	I-NP
inglesa	aq0fs0	I-NP
Hilary_Rose	np0000p	I-NP
,	fc	O
después	rg	O
de	sps00	O
un	di0ms0	B-NP
lanzamiento	ncms000	I-NP
de	sps00	I-NP
Vanina_Oneto	np0000p	I-NP
en	sps00	I-NP
jugada	ncfs000	I-NP
bien	rg	O
conducida	aq0fsp	O
por	sps00	O
la	da0fs0	B-NP
banda	ncfs000	I-NP
izquierda	aq0fs0	I-NP
.	fp	O
