la	da0fs0	B-NP
independencia	ncfs000	I-NP
de	sps00	I-NP
Croacia	np0000o	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
antigua	aq0fs0	I-NP
Yugoslavia_Socialista_Federal	np0000o	I-NP
en	sps00	I-NP
1991		I-NP
,	fc	I-NP
el	da0ms0	I-NP
general	nccs000	I-NP
jubilado	aq0msp	O
Franjo_Tudjman	np0000p	B-NP
,	fc	O
conocido	aq0msp	O
por	sps00	O
su	dp3cs0	B-NP
mal	aq0ms0	I-NP
humor	ncms000	I-NP
,	fc	I-NP
sus	dp3cp0	I-NP
frecuentes	aq0cp0	I-NP
declaraciones	ncfp000	I-NP
xenófobas	aq0fp0	I-NP
y	cc	I-NP
su	dp3cs0	I-NP
poca	di0fs0	I-NP
tolerancia	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
espontaneidad	ncfs000	I-NP
de	sps00	I-NP
Mesic	np0000p	I-NP
-	fg	O
quien	pr0cs000	O
siempre	rg	O
está	vmip3s0	B-VP
dispuesto	aq0msp	O
a	sps00	O
bromear	vmn0000	O
,	fc	O
parece	vmip3s0	B-VP
más	rg	O
cálido	aq0ms0	O
y	cc	O
relajado	aq0msp	O
y	cc	O
da	vmip3s0	B-VP
la	da0fs0	B-NP
impresión	ncfs000	I-NP
de	sps00	I-NP
persona	ncfs000	I-NP
capaz	aq0cs0	I-NP
de	sps00	O
cumplir	vmn0000	O
lo	da0ns0	B-NP
prometido	ncms000	I-NP
-	fg	O
ha	vaip3s0	B-VP
hecho	vmp00sm	I-VP
que	cs	O
también	rg	O
superara	vmsi3s0	B-VP
a	sps00	O
su	dp3cs0	B-NP
principal	aq0cs0	I-NP
rival	nccs000	I-NP
,	fc	I-NP
Budisa	np0000p	I-NP
,	fc	O
que	pr0cn000	O
hace	vmip3s0	B-NP
sólo	rg	I-NP
unas	di0fp0	I-NP
semanas	ncfp000	I-NP
era	vsii3s0	B-VP
el	da0ms0	B-NP
favorito	aq0ms0	I-NP
para	sps00	I-NP
las	da0fp0	I-NP
presidenciales	aq0cp0	I-NP
.	fp	O
Los	da0mp0	B-NP
croatas	nccp000	I-NP
parecen	vmip3p0	B-VP
preferir	vmn0000	O
a	sps00	O
Mesic	np0000p	B-NP
,	fc	O
a_pesar_de_que	cs	O
Budisa	np0000p	B-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
propuesto	vmp00sm	I-VP
por	sps00	O
la	da0fs0	B-NP
coalición	ncfs000	I-NP
del	spcms	I-NP
centro-izquierda	nc00000	I-NP
de	sps00	I-NP
""""	fe	I-NP
los	da0mp0	I-NP
Seis	dn0cp0	I-NP
""""	fe	I-NP
partidos	ncmp000	I-NP
que	pr0cn000	O
ganaron	vmis3p0	B-VP
los	da0mp0	B-NP
comicios	ncmp000	I-NP
parlamentarios	aq0mp0	I-NP
del	spcms	O
pasado	aq0msp	O
día_3		B-NP
y	cc	O
es	vsip3s0	B-VP
líder	nccs000	B-NP
del	spcms	I-NP
Partido_Socioliberal_Croata	np0000o	I-NP
(	fpa	I-NP
HSLS	np0000o	I-NP
)	fpt	I-NP
.	fp	O
El	da0ms0	B-NP
""""	fe	I-NP
encanto	ncms000	I-NP
""""	fe	I-NP
de	sps00	I-NP
Mesic	np0000p	I-NP
es	vsip3s0	B-VP
más	rg	O
evidente	aq0cs0	O
aún	rg	O
si	cs	O
se	p0000000	O
tiene_en_cuenta	vmip3s0	B-VP
que	cs	O
tanto	rg	B-NP
él	pp3ms000	I-NP
como	cs	I-NP
Budisa	np0000p	I-NP
han	vaip3p0	B-VP
prometido	vmp00sm	I-VP
que	cs	O
,	fc	O
si	cs	O
asumen	vmip3p0	B-VP
el	da0ms0	B-NP
poder	ncms000	I-NP
,	fc	O
recortarán	vmif3p0	B-VP
los	da0mp0	B-NP
amplios	aq0mp0	I-NP
poderes	ncmp000	I-NP
presidenciales	aq0cp0	I-NP
de	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
disfrutó	vmis3s0	B-VP
Tudjman	np0000p	B-NP
e	cc	O
intentarán	vmif3p0	B-VP
mejorar	vmn0000	O
la	da0fs0	B-NP
imagen	ncfs000	I-NP
internacional	aq0cs0	I-NP
del	spcms	I-NP
país	ncms000	I-NP
y	cc	O
atraer	vmn0000	O
la	da0fs0	B-NP
ayuda	ncfs000	I-NP
financiera	aq0fs0	I-NP
.	fp	O
Todo	di0ms0	B-NP
ello	pp3ns000	I-NP
sin	sps00	O
sucumbir	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
""""	fe	I-NP
tentación	ncfs000	I-NP
""""	fe	I-NP
de	sps00	O
recurrir	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
represión	ncfs000	I-NP
y	cc	O
eludiendo	vmg0000	O
la	da0fs0	B-NP
corrupción	ncfs000	I-NP
,	fc	O
problemas	ncmp000	B-NP
que	pr0cn000	O
,	fc	O
según	sps00	O
ambos	pn0mp000	B-NP
,	fc	O
eran	vsii3p0	B-VP
característicos	aq0mp0	O
del	spcms	O
antiguo	aq0ms0	B-NP
presidente	ncms000	I-NP
.	fp	O
En	sps00	O
su	dp3cs0	B-NP
campaña	ncfs000	I-NP
por	sps00	I-NP
toda	di0fs0	I-NP
Croacia	np0000l	I-NP
,	fc	O
que	pr0cn000	O
realiza	vmip3s0	B-VP
de	sps00	O
forma	ncfs000	B-NP
improvisada	aq0fsp	O
recorriendo	vmg0000	O
el	da0ms0	B-NP
país	ncms000	I-NP
en	sps00	O
un	di0ms0	B-NP
automóvil	ncms000	I-NP
prestado	aq0msp	O
,	fc	O
Mesic	np0000p	B-NP
promete	vmip3s0	B-VP
""""	fe	B-NP
el	da0ms0	I-NP
establecimiento	ncms000	I-NP
del	spcms	I-NP
Estado_de_Derecho	np0000a	I-NP
,	fc	I-NP
la	da0fs0	I-NP
opción	ncfs000	I-NP
europea	aq0fs0	I-NP
y	cc	I-NP
la	da0fs0	I-NP
entrada	ncfs000	I-NP
de	sps00	I-NP
capital	aq0cs0	I-NP
extranjero	ncms000	I-NP
para	sps00	O
activar	vmn0000	O
nuestros	dp1mpp	B-NP
recursos	ncmp000	I-NP
""""	fe	B-NP
.	fp	O
Tras	sps00	O
diez	dn0cp0	B-NP
años	ncmp000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
poder	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
3_de_enero		I-NP
la	da0fs0	B-NP
nacionalista-conservadora	aq0fs0	I-NP
HDZ	np0000o	I-NP
resultó	vmis3s0	B-VP
derrotada	aq0fsp	O
en	sps00	O
las	da0fp0	B-NP
elecciones	ncfp000	I-NP
parlamentarias	aq0fp0	I-NP
,	fc	O
un	di0ms0	B-NP
mes	ncms000	I-NP
después	rg	I-NP
de	sps00	O
que	cs	O
muriera	vmsi3s0	B-VP
su	dp3cs0	B-NP
líder	nccs000	I-NP
y	cc	I-NP
fundador	ncms000	I-NP
,	fc	I-NP
Tudjman	np0000p	I-NP
.	fp	O
En	sps00	O
esos	dd0mp0	B-NP
comicios	ncmp000	I-NP
venció	vmis3s0	B-VP
la	da0fs0	B-NP
alianza	ncfs000	I-NP
SDP-HSLS	np0000o	I-NP
,	fc	O
con	sps00	O
el	da0ms0	B-NP
41_por_ciento	zp	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
votos	ncmp000	I-NP
,	fc	O
que	pr0cn000	O
ha	vaip3s0	B-VP
anunciado	vmp00sm	I-VP
la	da0fs0	B-NP
formación	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
Gobierno	np0000o	I-NP
de	sps00	I-NP
coalición	ncfs000	I-NP
postelectoral	aq0cs0	I-NP
con	sps00	I-NP
otras	di0fp0	I-NP
cuatro	dn0cp0	I-NP
fuerzas	ncfp000	I-NP
políticas	aq0fp0	I-NP
,	fc	O
que	pr0cn000	O
cuentan	vmip3p0	B-VP
con	sps00	O
el	da0ms0	B-NP
16_por_ciento	zp	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
sufragios	ncmp000	I-NP
y	cc	O
que	pr0cn000	O
han	vaip3p0	B-VP
presentado	vmp00sm	I-VP
en	sps00	O
estas	dd0fp0	B-NP
presidenciales	aq0cp0	I-NP
la	da0fs0	B-NP
candidatura	ncfs000	I-NP
de	sps00	I-NP
Mesic	np0000p	I-NP
.	fp	O
Se	p0000000	O
trata	vmip3s0	B-VP
del	spcms	O
Partido_Campesino_Croata	np0000o	B-NP
(	fpa	I-NP
HSS	np0000o	I-NP
)	fpt	I-NP
,	fc	I-NP
el	da0ms0	I-NP
Partido_Popular_Croata	np0000o	I-NP
(	fpa	I-NP
HNS	np0000o	I-NP
)	fpt	I-NP
,	fc	I-NP
el	da0ms0	I-NP
Partido_Liberal	np0000o	I-NP
(	fpa	I-NP
LS	np0000o	I-NP
)	fpt	I-NP
y	cc	I-NP
la	da0fs0	I-NP
regionalista	aq0cs0	I-NP
Asamblea_Democrática_Istriana	np0000o	I-NP
(	fpa	I-NP
IDS	np0000o	I-NP
)	fpt	I-NP
,	fc	I-NP
además_de	sps00	I-NP
la	da0fs0	I-NP
Acción_Socialdemócrata_Croata	np0000o	I-NP
(	fpa	I-NP
ASH	np0000o	I-NP
)	fpt	I-NP
.	fp	O
Mesic	np0000p	B-NP
empezó	vmis3s0	B-VP
su	dp3cs0	B-NP
carrera	ncfs000	I-NP
como	cs	O
juez	nccs000	B-NP
municipal	aq0cs0	I-NP
de	sps00	I-NP
Orahovica	np0000l	I-NP
y	cc	O
fue	vsis3s0	B-VP
condenado	vmp00sm	I-VP
por	sps00	O
las	da0fp0	B-NP
autoridades	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
antigua	aq0fs0	I-NP
Yugoslavia	np0000o	I-NP
durante	sps00	O
la	da0fs0	B-NP
""""	fe	I-NP
Primavera	nccs000	I-NP
croata	aq0cs0	I-NP
""""	fe	I-NP
de	sps00	I-NP
1971		I-NP
a	sps00	O
un	di0ms0	B-NP
año	ncms000	I-NP
de	sps00	I-NP
prisión	ncfs000	I-NP
,	fc	O
mientras_que	cc	O
Budisa	np0000p	B-NP
,	fc	I-NP
en_aquel_entonces	rg	I-NP
líder	nccs000	I-NP
estudiantil	aq0cs0	I-NP
,	fc	O
fue	vsis3s0	B-VP
sentenciado	vmp00sm	I-VP
a	sps00	O
cuatro	pn0cp000	B-NP
.	fp	O
Como	cs	O
representante	nccs000	B-NP
croata	aq0cs0	I-NP
,	fc	O
Mesic	np0000p	B-NP
fue	vsis3s0	B-VP
el	da0ms0	B-NP
último	ao0ms0	I-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Presidencia	np0000o	I-NP
colegiada	aq0fsp	O
de	sps00	O
la	da0fs0	B-NP
hoy	rg	I-NP
extinta	aq0fs0	I-NP
Yugoslavia_Socialista	np0000o	I-NP
y	cc	O
formó_parte	vmis3s0	B-VP
de	sps00	O
las	da0fp0	B-NP
autoridades	ncfp000	I-NP
que	pr0cn000	O
en	sps00	O
1991		B-NP
decretaron	vmis3p0	B-VP
la	da0fs0	B-NP
independencia	ncfs000	I-NP
de	sps00	I-NP
Croacia	np0000o	I-NP
.	fp	O
Antes	rg	O
y	cc	O
durante	sps00	O
el	da0ms0	B-NP
período	ncms000	I-NP
de	sps00	I-NP
independencia	ncfs000	I-NP
Mesic	np0000p	I-NP
fue	vsis3s0	B-VP
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
colaboradores	ncmp000	I-NP
más	rg	I-NP
próximos	aq0mp0	I-NP
de	sps00	I-NP
Tudjman	np0000p	I-NP
,	fc	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
entre	sps00	O
1992		B-NP
y	cc	I-NP
1994		I-NP
ocupó	vmis3s0	B-VP
el	da0ms0	B-NP
cargo	ncms000	I-NP
de	sps00	I-NP
presidente	ncms000	I-NP
del	spcms	I-NP
Parlamento	np0000o	I-NP
.	fp	O
En	sps00	O
1994		B-NP
,	fc	O
sin_embargo	rg	O
,	fc	O
rompió	vmis3s0	B-VP
con	sps00	O
Tudjman	np0000p	B-NP
para	sps00	O
convertirse	vmn0000	O
en	sps00	O
uno	pi0ms000	B-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
mayores	aq0cp0	I-NP
críticos	ncmp000	I-NP
y	cc	O
denunció	vmis3s0	B-VP
el	da0ms0	B-NP
excesivo	aq0ms0	I-NP
poder	ncms000	I-NP
que	pr0cn000	O
había	vaii3s0	B-VP
concentrado	vmp00sm	I-VP
el	da0ms0	B-NP
presidente	ncms000	I-NP
.	fp	O
Budisa	np0000p	B-NP
,	fc	I-NP
por	sps00	I-NP
su	dp3cs0	I-NP
parte	ncfs000	I-NP
,	fc	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
objeto	ncms000	B-NP
de	sps00	I-NP
críticas	ncfp000	I-NP
por	sps00	O
acceder	vmn0000	O
en	sps00	O
varias	di0fp0	B-NP
ocasiones	ncfp000	I-NP
a	sps00	O
""""	fe	O
colaborar	vmn0000	O
""""	fe	O
con	sps00	O
Tudjman	np0000p	B-NP
,	fc	O
echando	vmg0000	O
a	sps00	O
perder	vmn0000	O
los	da0mp0	B-NP
esfuerzos	ncmp000	I-NP
opositores	aq0mp0	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
democratización	ncfs000	I-NP
del	spcms	I-NP
país	ncms000	I-NP
.	fp	O
Mesic	np0000p	B-NP
argumenta	vmip3s0	B-VP
que	cs	O
,	fc	O
de	sps00	O
ser	vsn0000	B-VP
elegido	aq0msp	O
él	pp3ms000	B-NP
,	fc	O
Croacia	np0000o	B-NP
evitará	vmif3s0	B-VP
repetir	vmn0000	O
el	da0ms0	B-NP
error	ncms000	I-NP
de	sps00	I-NP
hace	vmip3s0	I-NP
diez	dn0cp0	I-NP
años	ncmp000	I-NP
,	fc	O
puesto_que	cs	O
impedirá	vmif3s0	B-VP
que	cs	O
la	da0fs0	B-NP
misma	di0fs0	I-NP
agrupación	ncfs000	I-NP
política	aq0fs0	I-NP
controle	vmsp3s0	B-VP
simultáneamente	rg	O
el	da0ms0	B-NP
Parlamento	np0000o	I-NP
,	fc	I-NP
el	da0ms0	I-NP
Gobierno	np0000o	I-NP
y	cc	I-NP
la	da0fs0	I-NP
Presidencia	np0000o	I-NP
,	fc	O
como	cs	O
ocurrió	vmis3s0	B-VP
con	sps00	O
la	da0fs0	B-NP
HDZ_de_Tudjman	np0000o	I-NP
y	cc	O
como	cs	O
intenta	vmip3s0	B-VP
el	da0ms0	B-NP
SDP-HSLS	np0000o	I-NP
.	fp	O
No_obstante	cc	O
,	fc	O
el	da0ms0	B-NP
entrante	aq0cs0	I-NP
primer	ao0ms0	I-NP
ministro	ncms000	I-NP
nombrado	aq0msp	O
por	sps00	O
el	da0ms0	B-NP
SDP-HSLS	np0000o	I-NP
,	fc	I-NP
Ivica_Racan	np0000p	I-NP
,	fc	O
ha	vaip3s0	B-VP
llamado	vmp00sm	I-VP
al	spcms	O
electorado	ncms000	B-NP
a	sps00	O
que	cs	O
vote	vmsp3s0	B-VP
por	sps00	O
Budisa	np0000p	B-NP
,	fc	O
pues	cs	O
""""	fe	O
sólo	rg	O
con	sps00	O
él	pp3ms000	B-NP
podremos	vmif1p0	B-VP
finalizar	vmn0000	I-VP
el	da0ms0	B-NP
trabajo	ncms000	I-NP
iniciado	aq0msp	O
el	da0ms0	B-NP
3_de_enero		I-NP
y	cc	O
cumplir	vmn0000	B-VP
los	da0mp0	B-NP
cambios	ncmp000	I-NP
prometidos	aq0mpp	O
""""	fe	O
.	fp	O
A_su_vez	rg	O
,	fc	O
reprochan	vmip3p0	B-VP
a	sps00	O
Mesic	np0000p	B-NP
su	dp3cs0	B-NP
""""	fe	I-NP
populismo	ncms000	I-NP
""""	fe	I-NP
y	cc	O
aseguran	vmip3p0	B-VP
que	cs	O
carece	vmip3s0	B-VP
de	sps00	O
un	di0ms0	B-NP
programa	ncms000	I-NP
político	aq0ms0	I-NP
detallado	aq0msp	O
,	fc	O
a_la_vez_que	cc	O
representa	vmip3s0	B-VP
al	spcms	O
Partido_Popular_Croata	np0000o	B-NP
(	fpa	I-NP
HNS	np0000o	I-NP
)	fpt	I-NP
,	fc	O
formación	ncfs000	B-NP
que	pr0cn000	O
logró	vmis3s0	B-VP
una	di0fs0	B-NP
reducida	aq0fsp	O
representación	ncfs000	B-NP
parlamentaria	aq0fs0	I-NP
.	fp	O
