frigoríficos	ncmp000	I-NP
,	fc	I-NP
las	da0fp0	I-NP
empresas	ncfp000	I-NP
alimentarias	aq0fp0	I-NP
y	cc	I-NP
las	da0fp0	I-NP
cadenas	ncfp000	I-NP
de	sps00	I-NP
supermercados	ncmp000	I-NP
aumentaron	vmis3p0	B-VP
sus	dp3cp0	B-NP
compras	ncfp000	I-NP
la	da0fs0	B-NP
semana	ncfs000	I-NP
pasada	aq0fsp	O
en	sps00	O
previsión	ncfs000	B-NP
de	sps00	I-NP
una	di0fs0	I-NP
escasez	ncfs000	I-NP
de	sps00	I-NP
productos	ncmp000	I-NP
.	fp	O
Las	da0fp0	B-NP
asociaciones	ncfp000	I-NP
de	sps00	I-NP
productores	ncmp000	I-NP
agropecuarios	aq0mp0	I-NP
,	fc	I-NP
a_excepción_de	sps00	I-NP
la	da0fs0	I-NP
Sociedad_Rural_Argentina	np0000o	I-NP
(	fpa	I-NP
SRA	np0000o	I-NP
)	fpt	I-NP
,	fc	O
organizaron	vmis3p0	B-VP
la	da0fs0	B-NP
huelga	ncfs000	I-NP
para	sps00	O
exigir	vmn0000	O
que	cs	O
el	da0ms0	B-NP
gobierno	ncms000	I-NP
reduzca	vmsp3s0	B-VP
los	da0mp0	B-NP
impuestos	ncmp000	I-NP
y	cc	O
aumente	vmm03s0	B-VP
la	da0fs0	B-NP
ayuda	ncfs000	I-NP
al	spcms	I-NP
sector	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
de	sps00	I-NP
Confederaciones_Rurales_Argentinas	np0000o	I-NP
(	fpa	I-NP
CRA	np0000o	I-NP
)	fpt	I-NP
,	fc	I-NP
Manuel_Cabanellas	np0000p	I-NP
,	fc	O
advirtió	vmis3s0	B-VP
hoy	rg	O
que	cs	O
la	da0fs0	B-NP
huelga	ncfs000	I-NP
puede	vmip3s0	B-VP
alargarse	vmn0000	I-VP
hasta	sps00	O
la	da0fs0	B-NP
semana	ncfs000	I-NP
próxima	aq0fs0	I-NP
""""	fe	O
si	cs	O
el	da0ms0	B-NP
gobierno	ncms000	I-NP
no	rn	O
atiende	vmip3s0	B-VP
las	da0fp0	B-NP
reclamaciones	ncfp000	I-NP
del	spcms	I-NP
campo	ncms000	I-NP
""""	fe	O
.	fp	O
Mientras	rg	O
,	fc	O
el	da0ms0	B-NP
ministro	ncms000	I-NP
de	sps00	I-NP
Economía	np0000o	I-NP
,	fc	O
José_Luis_Machinea	np0000p	B-NP
,	fc	O
admitió	vmis3s0	B-VP
que	cs	O
""""	fe	O
hay	vaip3s0	B-VP
algún	di0ms0	B-NP
sector	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
productores	ncmp000	I-NP
agropecuarios	aq0mp0	I-NP
que	pr0cn000	O
tiene	vmip3s0	B-VP
problemas	ncmp000	B-NP
""""	fe	O
,	fc	O
pero	cc	O
subrayó	vmis3s0	B-VP
que	cs	O
""""	fe	O
ahora	rg	O
no	rn	O
hay	vaip3s0	B-VP
recursos	ncmp000	B-NP
para	sps00	O
hacer	vmn0000	O
las	da0fp0	B-NP
concesiones	ncfp000	I-NP
que	pr0cn000	O
piden	vmip3p0	B-VP
""""	fe	O
.	fp	O
Machinea	np0000p	B-NP
destacó	vmis3s0	B-VP
que	cs	O
en	sps00	O
el	da0ms0	B-NP
proyecto	ncms000	I-NP
del	spcms	I-NP
Presupuesto_Nacional_2001	np0000a	I-NP
""""	fe	O
hay	vaip3s0	B-VP
una	di0fs0	B-NP
reducción	ncfs000	I-NP
del	spcms	I-NP
impuesto	ncms000	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
intereses	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
créditos	ncmp000	I-NP
que	pr0cn000	O
ellos	pp3mp000	B-NP
piden	vmip3p0	B-VP
""""	fe	O
.	fp	O
