se	p0300000	O
apresuró	vmis3s0	B-VP
hoy	rg	O
a	sps00	O
decir	vmn0000	O
que	cs	O
este	dd0ms0	B-NP
año	ncms000	I-NP
se	p0000000	O
reducirá	vmif3s0	B-VP
el	da0ms0	B-NP
déficit	ncms000	I-NP
público	aq0ms0	I-NP
a	sps00	O
un	di0ms0	B-NP
1,5_por_ciento	zp	I-NP
del	spcms	I-NP
PIB	np0000a	I-NP
(	fpa	I-NP
Producto_Interior_Bruto	np0000a	I-NP
)	fpt	I-NP
,	fc	O
en_lugar_de	sps00	O
a	sps00	O
un	di0ms0	B-NP
1,7_por_ciento	zp	I-NP
previsto	aq0msp	O
inicialmente	rg	O
.	fp	O
El	da0ms0	B-NP
Gobierno	np0000o	I-NP
repartirá	vmif3s0	B-VP
este	dd0ms0	B-NP
año	ncms000	I-NP
el	da0ms0	B-NP
""""	fe	I-NP
bote	ncms000	I-NP
""""	fe	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
recaudación	ncfs000	I-NP
fiscal	aq0cs0	I-NP
inesperada	aq0fs0	I-NP
(	fpa	B-NP
7.622,4		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
euros	zm	I-NP
)	fpt	I-NP
:	fd	O
1.524,4		B-NP
millones	ncmp000	I-NP
para	sps00	O
gastos	ncmp000	B-NP
públicos	aq0mp0	I-NP
,	fc	O
y	cc	O
6.097,9		B-NP
millones	ncmp000	I-NP
en	sps00	O
recortes	ncmp000	B-NP
adicionales	aq0cp0	I-NP
de	sps00	I-NP
impuestos	ncmp000	I-NP
,	fc	I-NP
entre	sps00	I-NP
ellos	pp3mp000	I-NP
,	fc	I-NP
Vivienda	np0000o	I-NP
y	cc	I-NP
Renta	np0000o	I-NP
-	fg	I-NP
por	sps00	I-NP
1.676,9		I-NP
millones	ncmp000	I-NP
cada	di0cs0	I-NP
uno	pi0ms000	I-NP
-	fg	I-NP
y	cc	O
otros	pi0mp000	B-NP
2.774		I-NP
millones	ncmp000	I-NP
de	sps00	O
rebaja	ncfs000	B-NP
del	spcms	I-NP
impuesto	ncms000	I-NP
al	spcms	I-NP
valor	ncms000	I-NP
añadido	aq0msp	O
(	fpa	B-NP
IVA	np0000a	I-NP
)	fpt	I-NP
.	fp	O
Jospin	np0000p	B-NP
busca	vmip3s0	B-VP
con	sps00	O
este	dd0ms0	B-NP
guiño	ncms000	I-NP
aplacar	vmn0000	O
el	da0ms0	B-NP
clima	ncms000	I-NP
de	sps00	I-NP
crispación	ncfs000	I-NP
social	aq0cs0	I-NP
que	pr0cn000	O
en	sps00	O
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
meses	ncmp000	I-NP
ha	vaip3s0	B-VP
suscitado	vmp00sm	I-VP
la	da0fs0	B-NP
gestión	ncfs000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
Gabinete	np0000o	I-NP
y	cc	O
reconquistar	vmn0000	O
,	fc	O
al	spcms	O
mismo	di0ms0	B-NP
tiempo	ncms000	I-NP
,	fc	O
al	spcms	O
electorado	ncms000	B-NP
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
su	dp3cs0	B-NP
popularidad	ncfs000	I-NP
se	p0300000	O
ha	vaip3s0	B-VP
visto	vmp00sm	I-VP
más	rg	O
disminuida	aq0fsp	O
,	fc	O
las	da0fp0	B-NP
capas	ncfp000	I-NP
más	rg	I-NP
bajas	aq0fp0	I-NP
.	fp	O
En_total	rg	O
,	fc	O
el	da0ms0	B-NP
Ejecutivo	np0000o	I-NP
de	sps00	I-NP
coalición	ncfs000	I-NP
de	sps00	I-NP
izquierdas	ncfp000	I-NP
rebajará	vmif3s0	B-VP
los	da0mp0	B-NP
impuestos	ncmp000	I-NP
en	sps00	O
el	da0ms0	B-NP
2000		I-NP
por	sps00	O
un	di0ms0	B-NP
total	aq0cs0	I-NP
de	sps00	I-NP
cerca	rg	I-NP
12.195		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
euros	zm	I-NP
.	fp	O
A	sps00	O
dos	dn0cp0	B-NP
años	ncmp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
elecciones	ncfp000	I-NP
presidenciales	aq0cp0	I-NP
y	cc	I-NP
legislativas	aq0fp0	I-NP
,	fc	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
ministro	ncms000	I-NP
se	p0300000	O
ha	vaip3s0	B-VP
fijado	vmp00sm	I-VP
como	cs	O
meta	ncfs000	B-NP
bajar	vmn0000	O
al	spcms	O
final	ncms000	B-NP
de	sps00	I-NP
su	dp3cs0	I-NP
mandato	ncms000	I-NP
el	da0ms0	I-NP
nivel	ncms000	I-NP
de	sps00	I-NP
retenciones	ncfp000	I-NP
obligatorias	aq0fp0	I-NP
,	fc	O
que	pr0cn000	O
alcanzó	vmis3s0	B-VP
un	di0ms0	B-NP
récord	ncms000	I-NP
en	sps00	O
1999		B-NP
,	fc	O
al	spcms	O
de	sps00	O
1995		B-NP
(	fpa	I-NP
un	di0ms0	I-NP
43,7_por_ciento	zp	I-NP
)	fpt	I-NP
,	fc	O
cuando	pr000000	O
el	da0ms0	B-NP
neogaullista	nccs000	I-NP
Jacques_Chirac	np0000p	I-NP
se	p0300000	O
convirtió	vmis3s0	B-VP
en	sps00	O
""""	fe	B-NP
número	ncms000	I-NP
uno	pi0ms000	I-NP
""""	fe	I-NP
del	spcms	I-NP
Estado	np0000o	I-NP
.	fp	O
El	da0ms0	B-NP
alivio	ncms000	I-NP
fiscal	aq0cs0	I-NP
beneficiará	vmif3s0	B-VP
sobre_todo	rg	O
a	sps00	O
los	da0mp0	B-NP
hogares	ncmp000	I-NP
más	rg	I-NP
modestos	aq0mp0	I-NP
,	fc	I-NP
un	di0ms0	I-NP
componente	ncms000	I-NP
esencial	aq0cs0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
votantes	nccp000	I-NP
de	sps00	I-NP
izquierdas	ncfp000	I-NP
,	fc	O
mientras_que	cc	O
las	da0fp0	B-NP
clases	ncfp000	I-NP
medias	aq0fp0	I-NP
deberán	vmif3p0	B-VP
,	fc	I-VP
de_momento	rg	I-VP
,	fc	I-VP
esperar	vmn0000	I-VP
,	fc	O
según	cs	O
explicó	vmis3s0	B-VP
el	da0ms0	B-NP
primer	ao0ms0	I-NP
ministro	ncms000	I-NP
en	sps00	O
su	dp3cs0	B-NP
primera	ao0fs0	I-NP
intervención	ncfs000	I-NP
televisada	aq0fsp	O
en	sps00	O
seis	dn0cp0	B-NP
meses	ncmp000	I-NP
,	fc	O
seguida	aq0fsp	O
por	sps00	O
13		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
telespectadores	ncmp000	I-NP
.	fp	O
También	rg	O
cedió	vmis3s0	B-VP
al	spcms	O
envite	ncms000	B-NP
lanzado	aq0msp	O
ayer	rg	O
por	sps00	O
los	da0mp0	B-NP
actores	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
enseñanza	ncfs000	I-NP
pública	aq0fs0	I-NP
con	sps00	O
protestas	ncfp000	B-NP
masivas	aq0fp0	I-NP
en	sps00	I-NP
toda	di0fs0	I-NP
Francia	np0000l	I-NP
,	fc	O
al	spcms	O
anunciar	vmn0000	O
el	da0ms0	B-NP
desbloqueo	ncms000	I-NP
""""	fe	I-NP
urgente	aq0cs0	I-NP
""""	fe	I-NP
de	sps00	I-NP
152,45		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
euros	zm	I-NP
y	cc	I-NP
un	di0ms0	I-NP
plan	ncms000	I-NP
plurianual	aq0cs0	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
gestión	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
medios	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Educación	np0000a	I-NP
nacional	aq0cs0	I-NP
.	fp	O
Con	sps00	O
regocijo	ncms000	B-NP
,	fc	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
ministro	ncms000	I-NP
desmenuzó	vmis3s0	B-VP
ante	sps00	O
las	da0fp0	B-NP
cámaras	ncfp000	I-NP
los	da0mp0	B-NP
méritos	ncmp000	I-NP
económicos	aq0mp0	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
gestión	ncfs000	I-NP
y	cc	O
tildó	vmis3s0	B-VP
las	da0fp0	B-NP
protestas	ncfp000	I-NP
de	sps00	O
""""	fe	B-NP
fenómenos	ncmp000	I-NP
de	sps00	I-NP
impaciencia	ncfs000	I-NP
""""	fe	I-NP
,	fc	O
al_tiempo_que	cc	O
justificó	vmis3s0	B-VP
la	da0fs0	B-NP
situación	ncfs000	I-NP
:	fd	O
""""	fe	O
prefiero	vmip1s0	B-VP
ser	vsn0000	O
responsable	aq0cs0	O
de	sps00	O
un	di0ms0	B-NP
""""	fe	I-NP
bote	ncms000	I-NP
""""	fe	I-NP
que	cc	O
de	sps00	O
un	di0ms0	B-NP
agujero	ncms000	I-NP
en	sps00	I-NP
las	da0fp0	I-NP
arcas	ncfp000	I-NP
del	spcms	I-NP
Estado	np0000o	I-NP
""""	fe	O
.	fp	O
Con	sps00	O
este	dd0ms0	B-NP
discurso	ncms000	I-NP
claramente	rg	I-NP
""""	fe	I-NP
electoralista	aq0cs0	I-NP
""""	fe	I-NP
,	fc	O
coinciden	vmip3p0	B-VP
en	sps00	O
apuntar	vmn0000	O
hoy	rg	O
los	da0mp0	B-NP
analistas	nccp000	I-NP
,	fc	O
Jospin	np0000p	B-NP
dio	vmis3s0	B-VP
un	di0ms0	B-NP
golpe	ncms000	I-NP
de	sps00	I-NP
timón	ncms000	I-NP
al	spcms	O
despojarse	vmn0000	O
de	sps00	O
su	dp3cs0	B-NP
talante	ncms000	I-NP
de	sps00	I-NP
""""	fe	I-NP
gestor	ncms000	I-NP
ortodoxo	aq0ms0	I-NP
""""	fe	I-NP
del	spcms	I-NP
Estado	np0000o	I-NP
y	cc	O
erigirse	vmn0000	O
en	sps00	O
repartidor	ncms000	B-NP
de	sps00	I-NP
millardos	ncmp000	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
administración	ncfs000	I-NP
pública	aq0fs0	I-NP
.	fp	O
Con	sps00	O
la	da0fs0	B-NP
promesa	ncfs000	I-NP
de	sps00	O
que	cs	O
el	da0ms0	B-NP
Estado	np0000o	I-NP
gastará	vmif3s0	B-VP
más	rg	O
y	cc	O
quitará	vmif3s0	B-VP
menos	rg	O
,	fc	O
el	da0ms0	B-NP
jefe	ncms000	I-NP
del	spcms	I-NP
Gobierno	np0000o	I-NP
se	p0300000	O
apunta	vmip3s0	B-VP
el	da0ms0	B-NP
mérito	ncms000	I-NP
muy	rg	I-NP
""""	fe	I-NP
político	aq0ms0	I-NP
""""	fe	I-NP
de	sps00	O
deshacer	vmn0000	O
parcialmente	rg	O
lo	da0ns0	B-NP
que	pr0cn000	O
en	sps00	O
su	dp3cs0	B-NP
día	ncms000	I-NP
hicieran	vmsi3p0	B-VP
los	da0mp0	B-NP
ex	nccn000	I-NP
primer	ao0ms0	I-NP
ministros	ncmp000	I-NP
neogaullistas	aq0cp0	I-NP
Alain_Juppé	np0000p	I-NP
(	fpa	O
quien	pr0cs000	O
en	sps00	O
1995		B-NP
subió	vmis3s0	B-VP
el	da0ms0	B-NP
IVA	np0000a	I-NP
en	sps00	O
un	di0ms0	B-NP
punto	ncms000	I-NP
,	fc	O
que	pr0cn000	O
ahora	rg	O
baja	vmip3s0	B-VP
Jospin	np0000p	B-NP
)	fpt	O
y	cc	B-NP
Chirac	np0000p	I-NP
,	fc	O
indicó	vmis3s0	B-VP
el	da0ms0	B-NP
canal	ncms000	I-NP
televisivo	aq0ms0	I-NP
""""	fe	I-NP
LCI	np0000o	I-NP
""""	fe	I-NP
.	fp	O
Otros	di0mp0	B-NP
analistas	nccp000	I-NP
destacan	vmip3p0	B-VP
el	da0ms0	B-NP
""""	fe	I-NP
viraje	ncms000	I-NP
""""	fe	I-NP
comentando	vmg0000	O
que	cs	O
Jospin	np0000p	B-NP
defendía	vmii3s0	B-VP
con	sps00	O
tono	ncms000	B-NP
liberal	aq0cs0	I-NP
hace	vmip3s0	B-NP
seis	dn0cp0	I-NP
meses	ncmp000	I-NP
que	cs	O
""""	fe	O
el	da0ms0	B-NP
Estado	np0000o	I-NP
no	rn	O
puede	vmip3s0	B-VP
resolver	vmn0000	I-VP
todo	pi0ms000	B-NP
""""	fe	O
tras	sps00	O
el	da0ms0	B-NP
anuncio	ncms000	I-NP
de	sps00	I-NP
despidos	ncmp000	I-NP
masivos	aq0mp0	I-NP
de	sps00	I-NP
Michelin	np0000o	I-NP
y	cc	O
ahora	rg	O
reparte	vmip3s0	B-VP
""""	fe	O
a_diestro_y_siniestro	rg	O
""""	fe	O
los	da0mp0	B-NP
fondos	ncmp000	I-NP
públicos	aq0mp0	I-NP
.	fp	O
Una	di0fs0	B-NP
enardecida	aq0fsp	O
oposición	ncfs000	B-NP
conservadora	aq0fs0	I-NP
,	fc	O
que	pr0cn000	O
acusa	vmip3s0	B-VP
a	sps00	O
Jospin	np0000p	B-NP
de	sps00	O
inmovilismo	ncms000	B-NP
para	sps00	O
no	rn	O
dañar	vmn0000	O
su	dp3cs0	B-NP
imagen	ncfs000	I-NP
de	sps00	I-NP
""""	fe	I-NP
presidenciable	aq0cs0	I-NP
""""	fe	I-NP
,	fc	O
denunció	vmis3s0	B-VP
hoy	rg	O
las	da0fp0	B-NP
promesas	ncfp000	I-NP
de	sps00	I-NP
anoche	rg	I-NP
como	cs	O
una	di0fs0	B-NP
""""	fe	I-NP
propina	ncfs000	I-NP
""""	fe	I-NP
,	fc	I-NP
""""	fe	I-NP
migajas	ncfp000	I-NP
""""	fe	I-NP
y	cc	I-NP
no	rn	I-NP
una	di0fs0	I-NP
verdadera	aq0fs0	I-NP
política	ncfs000	I-NP
de	sps00	I-NP
reformas	ncfp000	I-NP
.	fp	O
""""	fe	O
El	da0ms0	B-NP
primer	ao0ms0	I-NP
ministro	ncms000	I-NP
redistribuye	vmip3s0	B-VP
con	sps00	O
tacañería	ncfs000	B-NP
los	da0mp0	B-NP
frutos	ncmp000	I-NP
del	spcms	I-NP
crecimiento	ncms000	I-NP
sin	sps00	O
ninguna	di0fs0	B-NP
reforma	ncfs000	I-NP
de	sps00	I-NP
fondo	ncms000	I-NP
y	cc	O
sin	sps00	O
perspectiva	ncfs000	B-NP
de	sps00	I-NP
futuro	ncms000	I-NP
.	fp	O
Jospin	np0000p	B-NP
devuelve	vmip3s0	B-VP
el	da0ms0	B-NP
10_por_ciento	zp	I-NP
del	spcms	I-NP
dinero	ncms000	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
quitado	vmp00sm	I-VP
a	sps00	O
los	da0mp0	B-NP
franceses	ncmp000	I-NP
""""	fe	O
,	fc	O
indicó	vmis3s0	B-VP
Alain_Madelin	np0000p	B-NP
,	fc	I-NP
líder	nccs000	I-NP
de	sps00	I-NP
Democracia_Liberal	np0000o	I-NP
.	fp	O
Bajo	sps00	O
el	da0ms0	B-NP
titular	ncms000	I-NP
""""	fe	I-NP
Jospin_,obligado_a_bajar_los_impuestos	np0000a	I-NP
""""	fe	I-NP
,	fc	O
el	da0ms0	B-NP
diario	ncms000	I-NP
conservador	aq0ms0	I-NP
""""	fe	I-NP
Le_Figaro	np0000a	I-NP
""""	fe	I-NP
indica	vmip3s0	B-VP
que	cs	O
""""	fe	O
este	dd0ms0	B-NP
Gobierno	np0000o	I-NP
de	sps00	I-NP
izquierda	ncfs000	I-NP
se	p0300000	O
enfrenta	vmip3s0	B-VP
ahora	rg	O
a	sps00	O
sus	dp3cp0	B-NP
electores	ncmp000	I-NP
""""	fe	O
y	cc	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
ministro	ncms000	I-NP
""""	fe	O
tomó	vmis3s0	B-VP
la	da0fs0	B-NP
palabra	ncfs000	I-NP
el	da0ms0	B-NP
día	ncms000	I-NP
en	sps00	O
el	da0ms0	O
que	pr0cn000	O
las	da0fp0	B-NP
principales	aq0cp0	I-NP
cohortes	ncfp000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
electorado	ncms000	I-NP
desfilaban	vmii3p0	B-VP
en	sps00	O
la	da0fs0	B-NP
calle	ncfs000	I-NP
para	sps00	O
expresar	vmn0000	O
su	dp3cs0	B-NP
cólera	ncfs000	I-NP
""""	fe	O
.	fp	O
""""	fe	O
Obligado	aq0msp	O
por	sps00	O
una	di0fs0	B-NP
situación	ncfs000	I-NP
que	pr0cn000	O
contribuyó	vmis3s0	B-VP
a	sps00	O
crear	vmn0000	O
con	sps00	O
una	di0fs0	B-NP
política	ncfs000	I-NP
de	sps00	I-NP
brazos	ncmp000	I-NP
cruzados	aq0mpp	O
,	fc	O
Jospin	np0000p	B-NP
ha	vaip3s0	B-VP
salido	vmp00sm	I-VP
del	spcms	O
atolladero	ncms000	B-NP
con	sps00	O
habilidad	ncfs000	B-NP
(	fpa	O
...	fs	O
)	fpt	O
.	fp	O
La	da0fs0	B-NP
acumulación	ncfs000	I-NP
de	sps00	I-NP
impaciencia	ncfs000	I-NP
ha	vaip3s0	B-VP
hecho	vmp00sm	I-VP
un	di0ms0	B-NP
favor	ncms000	I-NP
al	spcms	O
primer	ao0ms0	O
ministro	ncms000	O
al	spcms	O
forzarle	vmn0000	O
a	sps00	O
entrar	vmn0000	O
en	sps00	O
un	di0ms0	B-NP
terreno	ncms000	I-NP
que	pr0cn000	O
no	rn	O
es	vsip3s0	B-VP
tradicionalmente	rg	B-NP
el_suyo	px3ms000	I-NP
:	fd	I-NP
la	da0fs0	I-NP
rebaja	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
presión	ncfs000	I-NP
fiscal	aq0cs0	I-NP
""""	fe	O
,	fc	O
afirma	vmip3s0	B-VP
el	da0ms0	B-NP
diario	ncms000	I-NP
izquierdista	aq0cs0	I-NP
""""	fe	I-NP
Liberation	np0000a	I-NP
""""	fe	I-NP
.	fp	O
