de	sps00	I-NP
pago	ncms000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
carácter	ncms000	I-NP
del	spcms	I-NP
solicitante	nccs000	I-NP
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
ejecutivo	aq0ms0	I-NP
explicó	vmis3s0	B-VP
que	cs	O
representantes	nccp000	B-NP
del	spcms	I-NP
banco	ncms000	I-NP
irán	vmif3p0	B-VP
al	spcms	O
campo	ncms000	B-NP
y	cc	O
preguntarán	vmif3p0	B-VP
al	spcms	O
tendero	ncms000	B-NP
y	cc	I-NP
arrendatario	ncms000	I-NP
cómo	pt000000	O
paga	vmip3s0	B-VP
las	da0fp0	B-NP
cuentas	ncfp000	I-NP
el	da0ms0	B-NP
solicitante	nccs000	I-NP
del	spcms	I-NP
préstamo	ncms000	I-NP
y	cc	O
""""	fe	O
al	spcms	O
cura	ncms000	B-NP
(	fpa	I-NP
sacerdote	ncms000	I-NP
)	fpt	I-NP
cómo	pt000000	O
se	p0300000	O
comporta	vmip3s0	B-VP
""""	fe	O
.	fp	O
""""	fe	O
Con	sps00	O
esos	dd0mp0	B-NP
elementos	ncmp000	I-NP
se	p0000000	O
califica	vmip3s0	B-VP
el	da0ms0	B-NP
70_por_ciento	zp	I-NP
del	spcms	I-NP
cliente	nccs000	I-NP
:	fd	I-NP
voluntad	ncfs000	I-NP
de	sps00	I-NP
pago	ncms000	I-NP
y	cc	I-NP
seriedad	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
persona	ncfs000	I-NP
en	sps00	I-NP
su	dp3cs0	I-NP
entorno	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
resto	ncms000	I-NP
es	vsip3s0	B-VP
medir	vmn0000	O
su	dp3cs0	B-NP
capacidad	ncfs000	I-NP
de	sps00	I-NP
pago	ncms000	I-NP
en_función_de	sps00	O
su	dp3cs0	B-NP
negocio	ncms000	I-NP
""""	fe	O
,	fc	O
añadió	vmis3s0	B-VP
Ribadeneira	np0000p	B-NP
.	fp	O
El	da0ms0	B-NP
directivo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
entidad	ncfs000	I-NP
financiera	aq0fs0	I-NP
aseguró	vmis3s0	B-VP
,	fc	O
además	rg	O
,	fc	O
que	cs	O
esta	dd0fs0	B-NP
labor	ncfs000	I-NP
ya	rg	O
se	p0300000	O
desarrolla	vmip3s0	B-VP
en	sps00	O
las	da0fp0	B-NP
ciudades	ncfp000	I-NP
de	sps00	I-NP
Quito	np0000l	I-NP
,	fc	I-NP
Guayaquil	np0000l	I-NP
,	fc	I-NP
Riobamba	np0000l	I-NP
,	fc	I-NP
Ambato	np0000l	I-NP
,	fc	I-NP
Otavalo	np0000l	I-NP
y	cc	O
próximamente	rg	O
se	p0000000	O
iniciará	vmif3s0	B-VP
en	sps00	O
Ibarra	np0000l	B-NP
.	fp	O
El	da0ms0	B-NP
Banco_Solidario	np0000o	I-NP
tiene	vmip3s0	B-VP
un	di0ms0	B-NP
patrimonio	ncms000	I-NP
de	sps00	I-NP
10,5		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
y	cc	I-NP
una	di0fs0	I-NP
capacidad	ncfs000	I-NP
de	sps00	I-NP
crédito	ncms000	I-NP
mensual	aq0cs0	I-NP
de	sps00	I-NP
1,5		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
proyecto	ncms000	I-NP
para	sps00	I-NP
pequeños	aq0mp0	I-NP
créditos	ncmp000	I-NP
.	fp	O
