está	vmip3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
paisaje	ncms000	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
diputado	ncms000	I-NP
socialista	aq0cs0	I-NP
estimó	vmis3s0	B-VP
,	fc	O
en	sps00	O
estas	dd0fp0	B-NP
declaraciones	ncfp000	I-NP
radiofónicas	aq0fp0	I-NP
,	fc	O
que	cs	O
el	da0ms0	B-NP
""""	fe	I-NP
desencuentro	ncms000	I-NP
""""	fe	I-NP
entre	sps00	I-NP
el	da0ms0	I-NP
presidente	ncms000	I-NP
del	spcms	I-NP
Gobierno	np0000o	I-NP
,	fc	O
José_María_Aznar	np0000p	B-NP
,	fc	I-NP
e	cc	I-NP
Ibarrexte	np0000p	I-NP
,	fc	O
""""	fe	O
se	p0000000	O
esperaba	vmii3s0	B-VP
""""	fe	O
y	cc	O
""""	fe	O
viene	vmip3s0	B-VP
a	sps00	I-VP
materializar	vmn0000	I-VP
la	da0fs0	B-NP
ruptura	ncfs000	I-NP
del	spcms	I-NP
PNV	np0000o	I-NP
""""	fe	O
.	fp	O
""""	fe	O
A_partir_de	sps00	O
ahora	rg	O
-	fg	O
precisó	vmis3s0	B-VP
Jaúregui	np0000p	B-NP
-	fg	O
está	vmip3s0	B-VP
clara	aq0fs0	O
la	da0fs0	B-NP
estrategia	ncfs000	I-NP
del	spcms	I-NP
gobierno	ncms000	I-NP
central	aq0cs0	I-NP
y	cc	I-NP
la	da0fs0	I-NP
de	sps00	I-NP
Ibarrexte	np0000p	I-NP
.	fp	O
A_partir_de	sps00	O
ahí	rg	O
,	fc	O
el	da0ms0	B-NP
lehendakari	nccs000	I-NP
nos	pp1cp000	B-NP
dirá	vmif3s0	B-VP
qué	pt0cs000	B-NP
piensa	vmip3s0	B-VP
de	sps00	O
la	da0fs0	B-NP
vida	ncfs000	I-NP
""""	fe	O
.	fp	O
Añadió	vmis3s0	B-VP
en	sps00	O
declaraciones	ncfp000	B-NP
a	sps00	I-NP
la	da0fs0	I-NP
citada	aq0fsp	O
emisora	ncfs000	B-NP
que	cs	O
en	sps00	O
el	da0ms0	B-NP
País_Vasco	np0000l	I-NP
,	fc	O
""""	fe	O
con	sps00	O
esa	dd0fs0	B-NP
política	ncfs000	I-NP
no	rn	O
se	p0000000	O
puede	vmip3s0	B-VP
avanzar	vmn0000	I-VP
,	fc	O
y	cc	O
mi	dp1css	B-NP
pronóstico	ncms000	I-NP
es	vsip3s0	B-VP
muy	rg	O
pesimista	aq0cs0	O
""""		O
.	fp	O
""""		O
ETA	np0000o	B-NP
va	vmip3s0	B-VP
a	sps00	I-VP
volver	vmn0000	I-VP
a	sps00	I-VP
matar	vmn0000	I-VP
cualquier	di0cs0	B-NP
día	ncms000	I-NP
.	fp	O
Este	dd0ms0	B-NP
país	ncms000	I-NP
(	fpa	B-NP
el	da0ms0	I-NP
País_Vasco	np0000l	I-NP
)	fpt	I-NP
está	vmip3s0	B-VP
roto	aq0msp	O
,	fc	O
no	rn	O
tiene	vmip3s0	B-VP
gobierno	ncms000	B-NP
ni	cc	I-NP
liderazgo	ncms000	I-NP
,	fc	O
y	cc	O
la	da0fs0	B-NP
línea	ncfs000	I-NP
divisoria	aq0fs0	I-NP
que	pr0cn000	O
había	vaii3s0	B-VP
antes	rg	O
entre	sps00	O
demócratas	nccp000	B-NP
y	cc	I-NP
violentos	aq0mp0	I-NP
separa	vmip3s0	B-VP
hoy	rg	O
a	sps00	O
nacionalistas	nccp000	B-NP
frente_a	sps00	O
constitucionalistas	nccp000	B-NP
""""	fe	O
.	fp	O
Reiteró	vmis3s0	B-VP
,	fc	O
sobre	sps00	O
el	da0ms0	B-NP
encuentro	ncms000	I-NP
entre	sps00	I-NP
el	da0ms0	I-NP
presidente	ncms000	I-NP
Aznar	np0000p	I-NP
y	cc	I-NP
el	da0ms0	I-NP
lehendakari	nccs000	I-NP
,	fc	O
que	cs	O
""""	fe	O
la	da0fs0	B-NP
postura	ncfs000	I-NP
de	sps00	I-NP
Ibarrexte	np0000p	I-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
decepcionante	aq0cs0	O
.	fp	O
Yo	pp1csn00	B-NP
sabía	vmii3s0	B-VP
que	cs	O
quería	vmii3s0	B-VP
hacer	vmn0000	O
algún	di0ms0	B-NP
movimiento	ncms000	I-NP
,	fc	O
distanciarse	vmn0000	O
un_poco	rg	O
de	sps00	O
su	dp3cs0	B-NP
partido	ncms000	I-NP
y	cc	O
nosotros	pp1mp000	B-NP
(	fpa	I-NP
PSE-PSOE	np0000o	I-NP
)	fpt	I-NP
le	pp3csd00	I-NP
pusimos	vmis1p0	B-VP
un	di0ms0	B-NP
cierto	aq0ms0	I-NP
camino	ncms000	I-NP
para	sps00	O
que	cs	O
él	pp3ms000	B-NP
se	p0300000	O
desmarcara	vmsi3s0	B-VP
""""	fe	O
.	fp	O
""""	fe	O
El	da0ms0	B-NP
PSE-PSOE	np0000o	I-NP
-	fg	O
según	sps00	O
Jaúregui	np0000p	B-NP
-	fg	O
,	fc	O
lo	da0ns0	B-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
pretendido	vmp00sm	I-VP
es	vsip3s0	B-VP
que	cs	O
el	da0ms0	B-NP
lehendakari	nccs000	I-NP
liderara	vmsi3s0	B-VP
un	di0ms0	B-NP
proceso	ncms000	I-NP
de	sps00	I-NP
recuperación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
unidad	ncfs000	I-NP
democrática	aq0fs0	I-NP
,	fc	O
consciente	aq0cs0	O
de	sps00	O
que	cs	O
el	da0ms0	B-NP
PNV	np0000o	I-NP
no	rn	O
podía	vmii3s0	B-VP
hacerlo	vmn0000	I-VP
,	fc	O
tenía	vmii3s0	B-VP
más	rg	B-NP
hipotecas	ncfp000	I-NP
,	fc	I-NP
menos	rg	I-NP
margen	nccs000	I-NP
de	sps00	I-NP
maniobra	ncfs000	I-NP
,	fc	O
pero	cc	O
el	da0ms0	B-NP
lehendakari	nccs000	I-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
lehendakari	nccs000	I-NP
de	sps00	I-NP
todos	di0mp0	I-NP
los	da0mp0	I-NP
vascos	ncmp000	I-NP
y	cc	O
el	da0ms0	B-NP
PSE-PSOE	np0000o	I-NP
le	pp3csd00	B-NP
propuso	vmis3s0	B-VP
que	cs	O
liderara	vmsi3s0	B-VP
un	di0ms0	B-NP
proceso	ncms000	I-NP
de	sps00	I-NP
cambio	ncms000	I-NP
en	sps00	O
el	da0ms0	O
que	pr0cn000	O
él	pp3ms000	B-NP
fuese	vssi3s0	B-VP
el	da0ms0	B-NP
protagonista	nccs000	I-NP
,	fc	O
acercándose	vmg0000	O
más	rg	O
al	spcms	O
PSOE	np0000o	B-NP
y	cc	O
al	spcms	O
PP	np0000o	B-NP
""""	fe	O
.	fp	O
""""	fe	O
Pero	cc	O
la	da0fs0	B-NP
presencia	ncfs000	I-NP
de	sps00	I-NP
Ibarrexte	np0000p	I-NP
hoy	rg	O
en	sps00	O
Madrid	np0000l	B-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
utilizada	vmp00sf	I-VP
para	sps00	O
reclamar	vmn0000	O
la	da0fs0	B-NP
radicalidad	ncfs000	I-NP
nacionalista	aq0cs0	I-NP
""""	fe	O
,	fc	O
añadió	vmis3s0	B-VP
Ibarretxe	np0000p	B-NP
.	fp	O
