,	fc	O
Leopoldo_Barreda	np0000p	B-NP
,	fc	O
que	pr0cn000	O
dijo	vmis3s0	B-VP
que	cs	O
quien	pr0cs000	O
presentó	vmis3s0	B-VP
dicha	aq0fsp	O
denuncia	ncfs000	B-NP
no	rn	O
fue	vsis3s0	B-VP
su	dp3cs0	B-NP
partido	ncms000	I-NP
sino	cc	I-NP
el	da0ms0	I-NP
Foro_de_Ermua	np0000o	I-NP
,	fc	O
se	p0300000	O
refirió	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
suspensión	ncfs000	I-NP
del	spcms	I-NP
pacto	ncms000	I-NP
con	sps00	I-NP
EH	np0000o	I-NP
y	cc	O
preguntó	vmis3s0	B-VP
al	spcms	O
lehendakari	nccs000	B-NP
si	cs	O
""""	fe	O
tiene	vmip3s0	B-VP
permiso	ncms000	B-NP
para	sps00	O
romper	vmn0000	O
""""	fe	O
definitivamente	rg	O
con	sps00	O
esta	dd0fs0	B-NP
coalición	ncfs000	I-NP
,	fc	O
porque	cs	O
con	sps00	O
su	dp3cs0	B-NP
actitud	ncfs000	I-NP
ha	vaip3s0	B-VP
dejado	vmp00sm	I-VP
""""	fe	O
en	sps00	O
sus	dp3cp0	B-NP
manos	ncfp000	I-NP
(	fpa	I-NP
de	sps00	I-NP
EH	np0000o	I-NP
)	fpt	I-NP
su	dp3cs0	B-NP
continuidad	ncfs000	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
lehendakari	nccs000	I-NP
recordó	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
pacto	ncms000	I-NP
de	sps00	I-NP
legislatura	ncfs000	I-NP
con	sps00	I-NP
EH	np0000o	I-NP
sigue	vmip3s0	B-VP
en	sps00	O
suspenso	ncms000	B-NP
,	fc	O
y	cc	O
""""	fe	O
un	di0ms0	B-NP
pacto	ncms000	I-NP
sin	sps00	I-NP
vigencia	ncfs000	I-NP
no	rn	O
tiene	vmip3s0	B-VP
existencia	ncfs000	B-NP
""""	fe	O
,	fc	O
y	cc	O
auguró	vmis3s0	B-VP
que	cs	O
seguirá	vmif3s0	B-VP
así	rg	O
mientras	cs	O
EH	np0000o	B-NP
no	rn	O
demuestre	vmsp3s0	B-VP
""""	fe	O
con	sps00	O
actitudes	ncfp000	B-NP
que	cs	O
apuesta	vmip3s0	B-VP
inequívocamente	rg	O
por	sps00	O
las	da0fp0	B-NP
vías	ncfp000	I-NP
políticas	aq0fp0	I-NP
y	cc	I-NP
democráticas	aq0fp0	I-NP
exclusivamente	rg	I-NP
""""	fe	O
,	fc	O
por_encima	rg	O
de	sps00	O
documentos	ncmp000	B-NP
o	cc	I-NP
manifestaciones	ncfp000	I-NP
públicas	aq0fp0	I-NP
.	fp	O
Ibarretxe	np0000p	B-NP
añadió	vmis3s0	B-VP
que	cs	O
si	cs	O
EH	np0000o	B-NP
cumple	vmip3s0	B-VP
esta	dd0fs0	B-NP
premisa	ncfs000	I-NP
el	da0ms0	B-NP
pacto	ncms000	I-NP
será	vsif3s0	B-VP
""""	fe	O
válido	aq0ms0	O
""""	fe	O
y	cc	O
un	di0ms0	B-NP
""""	fe	I-NP
activo	ncms000	I-NP
""""	fe	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
pacificación	ncfs000	I-NP
y	cc	O
que	cs	O
si	cs	O
no	rn	O
la	pp3fsa00	B-NP
cumple	vmip3s0	B-VP
el	da0ms0	B-NP
Gobierno_Vasco	np0000o	I-NP
buscará	vmif3s0	B-VP
los	da0mp0	B-NP
apoyos	ncmp000	I-NP
de	sps00	I-NP
otros	di0mp0	I-NP
grupos	ncmp000	I-NP
para	sps00	O
sacar_adelante	vmn0000	O
sus	dp3cp0	B-NP
iniciativas	ncfp000	I-NP
en	sps00	O
la	da0fs0	B-NP
Cámara	np0000o	I-NP
.	fp	O
El	da0ms0	B-NP
portavoz	nccs000	I-NP
del	spcms	I-NP
PSE-EE	np0000o	I-NP
,	fc	O
Fernando_Buesa	np0000p	B-NP
,	fc	O
anunció	vmis3s0	B-VP
al	spcms	O
lehendakari	nccs000	B-NP
que	cs	O
""""	fe	O
no	rn	O
espere	vmsp3s0	B-VP
nuestro	dp1msp	B-NP
apoyo	ncms000	I-NP
""""	fe	I-NP
en	sps00	I-NP
esta	dd0fs0	I-NP
estrategia	ncfs000	I-NP
de	sps00	O
""""	fe	O
mantenerse	vmn0000	O
en	sps00	O
el	da0ms0	B-NP
cargo	ncms000	I-NP
teniendo	vmg0000	O
o	cc	O
no	rn	O
viabilidad	ncfs000	B-NP
""""	fe	B-NP
su	dp3cs0	I-NP
proyecto	ncms000	I-NP
,	fc	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
le	pp3csd00	B-NP
preguntó	vmis3s0	B-VP
si	cs	O
tiene	vmip3s0	B-VP
intención	ncfs000	B-NP
de	sps00	O
someterse	vmn0000	O
a	sps00	O
una	di0fs0	B-NP
cuestión	ncfs000	I-NP
de	sps00	I-NP
confianza	ncfs000	I-NP
,	fc	O
ya_que	cs	O
fue	vsis3s0	B-VP
investido	vmp00sm	I-VP
lehendakari	nccs000	B-NP
con	sps00	O
los	da0mp0	B-NP
votos	ncmp000	I-NP
del	spcms	I-NP
PNV	np0000o	I-NP
,	fc	I-NP
EA	np0000o	I-NP
y	cc	I-NP
EH	np0000o	I-NP
.	fp	O
Ibarretxe	np0000p	B-NP
retó	vmis3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
socialistas	nccp000	I-NP
a	sps00	O
que	cs	O
presenten	vmsp3p0	B-VP
una	di0fs0	B-NP
moción	ncfs000	I-NP
de	sps00	I-NP
censura	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
reglamentariamente	rg	O
debe	vmip3s0	B-VP
llevar	vmn0000	I-VP
consigo	pp3cno00	B-NP
la	da0fs0	B-NP
presentación	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
candidato	ncms000	I-NP
alternativo	aq0ms0	I-NP
.	fp	O
El	da0ms0	B-NP
lehendakari	nccs000	I-NP
,	fc	O
a	sps00	O
preguntas	ncfp000	B-NP
del	spcms	I-NP
secretario	ncms000	I-NP
general	aq0cs0	I-NP
de	sps00	I-NP
UA	np0000o	I-NP
,	fc	O
Pablo_Mosquera	np0000p	B-NP
,	fc	O
se	p0300000	O
mostró	vmis3s0	B-VP
convencido	aq0msp	O
de	sps00	O
que	cs	O
en	sps00	O
EH	np0000o	B-NP
hay	vaip3s0	B-VP
un	di0ms0	B-NP
""""	fe	I-NP
importante	aq0cs0	I-NP
sector	ncms000	I-NP
que	pr0cn000	O
está	vmip3s0	B-VP
en_contra_de	sps00	O
ETA	np0000o	B-NP
y	cc	O
de	sps00	O
la	da0fs0	B-NP
violencia	ncfs000	I-NP
callejera	aq0fs0	I-NP
""""	fe	B-NP
y	cc	O
de	sps00	O
que	cs	O
lo	da0ns0	B-NP
que	pr0cn000	O
deben	vmip3p0	B-VP
hacer	vmn0000	I-VP
el	da0ms0	B-NP
resto	ncms000	I-NP
de	sps00	I-NP
partidos	ncmp000	I-NP
es	vsip3s0	B-VP
apoyar	vmn0000	O
a	sps00	O
aquellos	pd0mp000	B-NP
que	pr0cn000	O
""""	fe	O
quieren	vmip3p0	B-VP
que	cs	O
las	da0fp0	B-NP
cosas	ncfp000	I-NP
cambien	vmsp3p0	B-VP
,	fc	O
que	pr0cn000	O
son	vsip3p0	B-VP
muchos	pi0mp000	B-NP
""""	fe	B-NP
.	fp	O
Por_último	rg	O
,	fc	O
animó	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
sociedad	ncfs000	I-NP
vasca	aq0fs0	I-NP
a	sps00	O
que	cs	O
se	p0300000	O
""""	fe	O
movilice	vmm03s0	B-VP
activamente	rg	O
""""	fe	O
y	cc	O
participe	vmm03s0	B-VP
en	sps00	O
las	da0fp0	B-NP
próximas	aq0fp0	I-NP
elecciones	ncfp000	I-NP
generales	aq0cp0	I-NP
,	fc	O
porque	cs	O
vive	vmip3s0	B-VP
un	di0ms0	B-NP
momento	ncms000	I-NP
en	sps00	O
el	da0ms0	O
que	pr0cn000	O
""""	fe	O
tiene	vmip3s0	B-VP
que	cs	I-VP
hablar	vmn0000	I-VP
y	cc	O
no	rn	O
callar	vmn0000	B-VP
""""	fe	O
,	fc	O
en_referencia_a	sps00	O
la	da0fs0	B-NP
propuesta	ncfs000	I-NP
de	sps00	I-NP
abstención	ncfs000	I-NP
de	sps00	I-NP
EH	np0000o	I-NP
.	fp	O
