Según	sps00	O
cálculos	ncmp000	B-NP
oficiales	aq0cp0	I-NP
,	fc	O
existen	vmip3p0	B-VP
alrededor_de	rg	B-NP
18		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
minas	ncfp000	I-NP
desperdigadas	aq0fpp	O
en	sps00	O
un	di0ms0	B-NP
único	aq0ms0	I-NP
espacio	ncms000	I-NP
de	sps00	I-NP
288.000		I-NP
hectáreas	ncfp000	I-NP
de	sps00	I-NP
desierto	ncms000	I-NP
,	fc	O
una	di0fs0	B-NP
quinta	ao0fs0	I-NP
parte	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
que	pr0cn000	I-NP
están	vmip3p0	B-VP
dispersas	aq0fp0	O
por	sps00	O
el	da0ms0	B-NP
planeta	ncms000	I-NP
,	fc	O
lo	da0ns0	B-NP
que	pr0cn000	O
convierte	vmip3s0	B-VP
a	sps00	O
Egipto	np0000l	B-NP
en	sps00	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
país	ncms000	I-NP
minado	aq0msp	O
del	spcms	O
mundo	ncms000	B-NP
.	fp	O
La	da0fs0	B-NP
delegación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ONU	np0000o	I-NP
tiene	vmip3s0	B-VP
previsto	aq0msp	O
visitar	vmn0000	O
la	da0fs0	B-NP
región	ncfs000	I-NP
en	sps00	O
los	da0mp0	B-NP
próximos	aq0mp0	I-NP
días	ncmp000	I-NP
para	sps00	O
evaluar	vmn0000	O
,	fc	O
sobre	sps00	O
el	da0ms0	B-NP
terreno	ncms000	I-NP
,	fc	O
las	da0fp0	B-NP
posibilidades	ncfp000	I-NP
y	cc	I-NP
medios	ncmp000	I-NP
necesarios	aq0mp0	I-NP
para	sps00	O
limpiar	vmn0000	O
la	da0fs0	B-NP
zona	ncfs000	I-NP
.	fp	O
Junto_a	sps00	O
las	da0fp0	B-NP
minas	ncfp000	I-NP
del	spcms	I-NP
desierto	ncms000	I-NP
del	spcms	I-NP
Alamein	np0000l	I-NP
,	fc	O
otros	di0mp0	B-NP
60.000		I-NP
kilómetros	ncmp000	I-NP
de	sps00	I-NP
territorio	ncms000	I-NP
egipcio	aq0ms0	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
península	ncfs000	I-NP
de	sps00	I-NP
Sinai	np0000l	I-NP
,	fc	O
donde	pr000000	O
se	p0000000	O
libraron	vmis3p0	B-VP
tres	dn0cp0	B-NP
guerras	ncfp000	I-NP
entre	sps00	O
tropas	ncfp000	B-NP
egipcias	aq0fp0	I-NP
e	cc	I-NP
israelíes	aq0cp0	I-NP
,	fc	O
en	sps00	O
1956		B-NP
,	fc	I-NP
1967		I-NP
,	fc	I-NP
y	cc	I-NP
1973		I-NP
,	fc	O
cuentan	vmip3p0	B-VP
con	sps00	O
metros	ncmp000	B-NP
y	cc	I-NP
metros	ncmp000	I-NP
cuadrados	aq0mp0	I-NP
de	sps00	I-NP
tierra	ncfs000	I-NP
minada	aq0fsp	O
.	fp	O
El	da0ms0	B-NP
Cairo	np0000o	I-NP
ha	vaip3s0	B-VP
solicitado	vmp00sm	I-VP
reiteradamente	rg	O
ayuda	ncfs000	B-NP
a	sps00	O
los	da0mp0	B-NP
países	ncmp000	I-NP
implicados	aq0mpp	O
en	sps00	O
la	da0fs0	B-NP
batalla	ncfs000	I-NP
para	sps00	O
desactivar	vmn0000	O
estas	dd0fp0	B-NP
minas	ncfp000	I-NP
,	fc	O
pero	cc	O
tanto	rg	B-NP
Alemania	np0000o	I-NP
como	cs	I-NP
el	da0ms0	I-NP
Reino_Unido	np0000o	I-NP
no	rn	O
se	p0300000	O
han	vaip3p0	B-VP
mostrado	vmp00sm	I-VP
dispuestos	aq0mpp	O
a	sps00	O
financiar	vmn0000	O
una	di0fs0	B-NP
operación	ncfs000	I-NP
costosa	aq0fs0	I-NP
,	fc	O
donde	pr000000	O
eliminar	vmn0000	O
cada	di0cs0	B-NP
mina	ncfs000	I-NP
cuesta	vmip3s0	B-VP
unos	di0mp0	B-NP
100		I-NP
dólares	zm	I-NP
.	fp	O
Ambos	dn0mp0	B-NP
países	ncmp000	I-NP
critican	vmip3p0	B-VP
,	fc	O
además	rg	O
,	fc	O
la	da0fs0	B-NP
postura	ncfs000	I-NP
de	sps00	I-NP
Egipto	np0000o	I-NP
,	fc	O
que	pr0cn000	O
no	rn	O
ha	vaip3s0	B-VP
firmado	vmp00sm	I-VP
el	da0ms0	B-NP
protocolo	ncms000	I-NP
de	sps00	I-NP
Otawa	np0000l	I-NP
que	pr0cn000	O
prohíbe	vmip3s0	B-VP
el	da0ms0	B-NP
uso	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
minas	ncfp000	I-NP
antipersonales	aq0cp0	I-NP
,	fc	O
y	cc	O
cuyo	pr0ms000	B-NP
Gobierno	np0000o	I-NP
utiliza	vmip3s0	B-VP
para	sps00	O
asegurar	vmn0000	O
su	dp3cs0	B-NP
frontera	ncfs000	I-NP
con	sps00	I-NP
Libia	np0000l	I-NP
y	cc	I-NP
Sudán	np0000l	I-NP
.	fp	O
