nuevo	aq0ms0	I-NP
récord	ncms000	I-NP
negativo	aq0ms0	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
historia	ncfs000	I-NP
del	spcms	I-NP
club	ncms000	I-NP
madrileño	aq0ms0	I-NP
.	fp	O
Ismael_Urzaiz	np0000p	B-NP
,	fc	O
que	pr0cn000	O
esta	dd0fs0	B-NP
temporada	ncfs000	I-NP
ha	vaip3s0	B-VP
visto	vmp00sm	I-VP
muchos	di0mp0	B-NP
partidos	ncmp000	I-NP
desde	sps00	O
el	da0ms0	B-NP
banquillo	ncms000	I-NP
,	fc	O
dio	vmis3s0	B-VP
un	di0ms0	B-NP
respiro	ncms000	I-NP
al	spcms	O
Athletic_de_Bilbao	np0000o	B-NP
y	cc	O
a	sps00	O
Luis_Fernández	np0000p	B-NP
con	sps00	O
un	di0ms0	B-NP
gol	ncms000	I-NP
que	pr0cn000	O
sirvió	vmis3s0	B-VP
al	spcms	O
equipo	ncms000	B-NP
vasco	aq0ms0	I-NP
para	sps00	O
conseguir	vmn0000	O
una	di0fs0	B-NP
victoria	ncfs000	I-NP
agónica	aq0fs0	I-NP
sobre	sps00	I-NP
el	da0ms0	I-NP
Celta	np0000o	I-NP
(	fpa	I-NP
1-0		I-NP
)	fpt	I-NP
.	fp	O
Urzaiz	np0000p	B-NP
marcó	vmis3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
minuto	ncms000	I-NP
87		I-NP
,	fc	O
trece	pn0cp000	B-NP
después	rg	I-NP
de	sps00	O
haber	van0000	O
saltado	vmp00sm	O
al	spcms	O
terreno	ncms000	B-NP
de	sps00	I-NP
juego	ncms000	I-NP
,	fc	O
y	cc	O
aleja	vmip3s0	B-VP
al	spcms	O
Celta	np0000o	B-NP
de	sps00	O
la	da0fs0	B-NP
Copa_de_la_UEFA	np0000a	I-NP
.	fp	O
El	da0ms0	B-NP
equipo	ncms000	I-NP
gallego	aq0ms0	I-NP
encadena	vmip3s0	B-VP
siete	dn0cp0	B-NP
jornadas	ncfp000	I-NP
sin	sps00	O
vencer	vmn0000	O
y	cc	O
desciende	vmip3s0	B-VP
al	spcms	O
duodécimo	ao0ms0	B-NP
puesto	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
clasificación	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
Alavés	np0000o	I-NP
,	fc	O
después_de	sps00	O
cinco	dn0cp0	B-NP
jornadas	ncfp000	I-NP
sin	sps00	O
vencer	vmn0000	O
,	fc	O
se	p0300000	O
impuso	vmis3s0	B-VP
a	sps00	O
domicilio	ncms000	B-NP
al	spcms	O
Betis	np0000o	B-NP
(	fpa	B-NP
0-1		I-NP
)	fpt	I-NP
con	sps00	O
un	di0ms0	B-NP
gol	ncms000	I-NP
de	sps00	I-NP
Kodro	np0000p	I-NP
y	cc	O
hunde	vmip3s0	B-VP
un_poco	rg	O
más	rg	O
al	spcms	O
equipo	ncms000	B-NP
andaluz	aq0ms0	I-NP
,	fc	O
que	pr0cn000	O
continúa	vmip3s0	B-VP
en	sps00	O
zona	ncfs000	B-NP
de	sps00	I-NP
descenso	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
Betis	np0000o	I-NP
,	fc	O
que	pr0cn000	O
ya	rg	O
ha	vaip3s0	B-VP
perdido	vmp00sm	I-VP
16		B-NP
partidos	ncmp000	I-NP
,	fc	O
lleva	vmip3s0	B-VP
diez	dn0cp0	B-NP
jornadas	ncfp000	I-NP
sin	sps00	O
conocer	vmn0000	O
la	da0fs0	B-NP
victoria	ncfs000	I-NP
.	fp	O
