la	da0fs0	B-NP
ventaja	ncfs000	I-NP
que	pr0cn000	O
tiene	vmip3s0	B-VP
el	da0ms0	B-NP
Deportivo	np0000o	I-NP
sobre	sps00	O
Real_Madrid	np0000o	B-NP
y	cc	I-NP
Barcelona	np0000l	I-NP
,	fc	O
mientras_que	cc	O
el	da0ms0	B-NP
Zaragoza	np0000l	I-NP
,	fc	I-NP
cuarto	ncms000	I-NP
clasificado	aq0msp	O
,	fc	O
está	vmip3s0	B-VP
a	sps00	O
seis	pn0cp000	B-NP
del	spcms	I-NP
conjunto	ncms000	I-NP
gallego	aq0ms0	I-NP
.	fp	O
El	da0ms0	B-NP
equipo	ncms000	I-NP
que	pr0cn000	O
más	rg	B-NP
provecho	ncms000	I-NP
ha	vaip3s0	B-VP
sacado	vmp00sm	I-VP
del	spcms	O
trigésimo	ao0ms0	B-NP
tercer	ao0ms0	I-NP
capítulo	ncms000	I-NP
liguero	aq0ms0	I-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
Real_Madrid	np0000o	I-NP
.	fp	O
Gracias_a	sps00	O
su	dp3cs0	B-NP
victoria	ncfs000	I-NP
en	sps00	I-NP
Zaragoza	np0000l	I-NP
(	fpa	B-NP
0-1		I-NP
)	fpt	I-NP
,	fc	I-NP
con	sps00	I-NP
un	di0ms0	I-NP
gol	ncms000	I-NP
de	sps00	I-NP
penalti	ncms000	I-NP
de	sps00	I-NP
Raúl	np0000p	I-NP
,	fc	O
asciende	vmip3s0	B-VP
al	spcms	O
segundo	ao0ms0	B-NP
puesto	ncms000	I-NP
y	cc	O
adelanta	vmip3s0	B-VP
a	sps00	O
su	dp3cs0	B-NP
eterno	aq0ms0	I-NP
rival	nccs000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
FC_Barcelona	np0000o	I-NP
,	fc	O
que	pr0cn000	O
sucumbió	vmis3s0	B-VP
en	sps00	O
terreno	ncms000	B-NP
del	spcms	I-NP
Oviedo	np0000l	I-NP
(	fpa	I-NP
3-0		I-NP
)	fpt	I-NP
.	fp	O
La	da0fs0	B-NP
jornada	ncfs000	I-NP
también	rg	O
dejó	vmis3s0	B-VP
para	sps00	O
el	da0ms0	B-NP
recuerdo	ncms000	I-NP
la	da0fs0	I-NP
goleada	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Real_Sociedad	np0000o	I-NP
sobre	sps00	I-NP
el	da0ms0	I-NP
Athletic	np0000o	I-NP
(	fpa	B-NP
4-1		I-NP
)	fpt	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
duelo	ncms000	I-NP
vasco	aq0ms0	I-NP
y	cc	I-NP
un	di0ms0	I-NP
nuevo	aq0ms0	I-NP
tropiezo	ncms000	I-NP
del	spcms	I-NP
Atlético_de_Madrid	np0000o	I-NP
,	fc	I-NP
esta	dd0fs0	I-NP
vez	ncfs000	I-NP
en	sps00	I-NP
casa	ncfs000	I-NP
frente_al	spcms	I-NP
Málaga	np0000l	I-NP
(	fpa	B-NP
2-2		I-NP
)	fpt	I-NP
.	fp	O
El	da0ms0	B-NP
equipo	ncms000	I-NP
rojiblanco	aq0ms0	I-NP
cada	di0cs0	B-NP
vez	ncfs000	I-NP
tiene	vmip3s0	B-VP
más	rg	O
difícil	aq0cs0	O
su	dp3cs0	B-NP
permanencia	ncfs000	I-NP
en	sps00	I-NP
Primera_División	np0000a	I-NP
,	fc	O
un	di0ms0	B-NP
objetivo	ncms000	I-NP
que	pr0cn000	O
parece	vmip3s0	B-VP
imposible	aq0cs0	O
de	sps00	O
alcanzar	vmn0000	O
para	sps00	O
el	da0ms0	B-NP
colista	aq0cs0	I-NP
Sevilla	np0000l	I-NP
y	cc	O
que	pr0cn000	O
también	rg	O
se	p0300000	O
complica	vmip3s0	B-VP
para	sps00	O
el	da0ms0	B-NP
Betis	np0000o	I-NP
,	fc	I-NP
ahora	rg	I-NP
tercero	ao0ms0	I-NP
por	sps00	I-NP
la	da0fs0	I-NP
cola	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
Barcelona	np0000l	I-NP
echó_por_tierra	vmis3s0	B-VP
la	da0fs0	B-NP
mayoría	ncfs000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
opciones	ncfp000	I-NP
de	sps00	O
ganar	vmn0000	O
el	da0ms0	B-NP
título	ncms000	I-NP
de	sps00	I-NP
Liga	np0000a	I-NP
por	sps00	O
tercera	ao0fs0	B-NP
vez	ncfs000	I-NP
consecutiva	aq0fs0	I-NP
al	spcms	O
caer	vmn0000	O
derrotado	aq0msp	O
en	sps00	O
Oviedo	np0000l	B-NP
por	sps00	O
3-0		B-NP
,	fc	I-NP
un	di0ms0	I-NP
resultado	ncms000	I-NP
al	spcms	O
que	pr0cn000	B-NP
parece	vmip3s0	B-VP
abonado	aq0msp	O
el	da0ms0	B-NP
equipo	ncms000	I-NP
de	sps00	I-NP
Louis_van_Gaal	np0000p	I-NP
.	fp	O
Los	da0mp0	B-NP
azulgranas	nccp000	I-NP
han	vaip3p0	B-VP
perdido	vmp00sm	I-VP
por	sps00	O
3-0		B-NP
sus	dp3cp0	B-NP
tres	dn0cp0	I-NP
últimos	ao0mp0	I-NP
compromisos	ncmp000	I-NP
,	fc	O
ante	sps00	O
el	da0ms0	B-NP
Mallorca	np0000l	I-NP
en	sps00	O
el	da0ms0	B-NP
Camp_Nou	np0000l	I-NP
,	fc	O
frente_al	spcms	O
Atlético_de_Madrid	np0000o	B-NP
en	sps00	O
el	da0ms0	B-NP
Vicente_Calderón	np0000p	I-NP
y	cc	O
el	da0ms0	B-NP
sábado		I-NP
contra	sps00	O
el	da0ms0	B-NP
Oviedo	np0000l	I-NP
.	fp	O
Si	cs	O
a	sps00	O
esos	dd0mp0	B-NP
reveses	ncmp000	I-NP
se	p0000000	O
le	pp3csd00	B-NP
añade	vmip3s0	B-VP
la	da0fs0	B-NP
derrota	ncfs000	I-NP
por	sps00	I-NP
3-1		I-NP
en	sps00	I-NP
Londres	np0000l	I-NP
ante	sps00	I-NP
el	da0ms0	I-NP
Chelsea	np0000l	I-NP
,	fc	O
el	da0ms0	B-NP
Barcelona	np0000l	I-NP
ha	vaip3s0	B-VP
encajado	vmp00sm	I-VP
doce	dn0cp0	B-NP
goles	ncmp000	I-NP
en	sps00	O
diez	dn0cp0	B-NP
días	ncmp000	I-NP
y	cc	O
sólo	rg	O
ha	vaip3s0	B-VP
marcado	vmp00sm	I-VP
uno	pi0ms000	B-NP
.	fp	O
El	da0ms0	B-NP
Real_Madrid	np0000o	I-NP
ascendió	vmis3s0	B-VP
al	spcms	O
segundo	ao0ms0	B-NP
puesto	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
tabla	ncfs000	I-NP
con	sps00	O
un	di0ms0	B-NP
triunfo	ncms000	I-NP
por	sps00	I-NP
0-1		I-NP
ante	sps00	I-NP
el	da0ms0	I-NP
Zaragoza	np0000l	I-NP
en	sps00	I-NP
La_Romareda	np0000l	I-NP
,	fc	O
donde	pr000000	O
el	da0ms0	B-NP
equipo	ncms000	I-NP
aragonés	aq0ms0	I-NP
llevaba	vmii3s0	B-VP
más	rg	B-NP
de	sps00	I-NP
un	di0ms0	I-NP
año	ncms000	I-NP
sin	sps00	O
perder	vmn0000	O
,	fc	O
desde	sps00	O
el	da0ms0	B-NP
13_de_marzo_de_1999		I-NP
(	fpa	B-NP
0-1		I-NP
ante	sps00	I-NP
el	da0ms0	I-NP
Celta	np0000o	I-NP
)	fpt	I-NP
.	fp	O
Raúl	np0000p	B-NP
,	fc	O
de	sps00	O
penalti	ncms000	B-NP
,	fc	O
marcó	vmis3s0	B-VP
su	dp3cs0	B-NP
decimosexto	ao0ms0	I-NP
gol	ncms000	I-NP
en	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
va	vmip3s0	B-VP
de	sps00	O
Liga	np0000a	B-NP
y	cc	O
alcanzó	vmis3s0	B-VP
el	da0ms0	B-NP
centenar	ncms000	I-NP
en	sps00	O
Primera	np0000a	B-NP
,	fc	O
precisamente	rg	O
en	sps00	O
el	da0ms0	B-NP
estadio	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
debutó	vmis3s0	B-VP
el	da0ms0	B-NP
29_de_octubre_de_1994		I-NP
.	fp	O
El	da0ms0	B-NP
equipo	ncms000	I-NP
blanco	aq0ms0	I-NP
,	fc	O
cuyo	pr0ms000	B-NP
juego	ncms000	I-NP
no	rn	O
gusta	vmip3s0	B-VP
a	sps00	O
casi	rg	B-NP
nadie	pi0cs000	I-NP
,	fc	O
puede	vmip3s0	B-VP
presumir	vmn0000	I-VP
,	fc	O
sin_embargo	rg	O
,	fc	O
de	sps00	O
ser	vsn0000	O
el	da0ms0	B-NP
que	pr0cn000	O
menos	rg	B-NP
partidos	ncmp000	I-NP
ha	vaip3s0	B-VP
perdido	vmp00sm	I-VP
(	fpa	B-NP
5		I-NP
)	fpt	I-NP
y	cc	B-NP
el	da0ms0	I-NP
que	pr0cn000	O
más	rg	B-NP
puntos	ncmp000	I-NP
ha	vaip3s0	B-VP
sumado	vmp00sm	I-VP
a	sps00	O
domicilio	ncms000	B-NP
(	fpa	B-NP
25		I-NP
)	fpt	I-NP
.	fp	O
Gaizka_Mendieta	np0000p	B-NP
,	fc	O
después	rg	O
de	sps00	O
un	di0ms0	B-NP
mes	ncms000	I-NP
apartado	aq0msp	O
de	sps00	O
los	da0mp0	B-NP
terrenos	ncmp000	I-NP
de	sps00	I-NP
juego	ncms000	I-NP
por	sps00	O
lesión	ncfs000	B-NP
,	fc	O
reapareció	vmis3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
estadio	ncms000	I-NP
Sánchez_Pizjuan	np0000p	I-NP
y	cc	O
contribuyó	vmis3s0	B-VP
con	sps00	O
un	di0ms0	B-NP
gol	ncms000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
undécimo	ao0ms0	I-NP
que	pr0cn000	O
marca	vmip3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
presente	aq0cs0	I-NP
Liga	np0000a	I-NP
,	fc	O
al	spcms	O
triunfo	ncms000	B-NP
del	spcms	I-NP
Valencia	np0000l	I-NP
sobre	sps00	I-NP
el	da0ms0	I-NP
colista	aq0cs0	I-NP
Sevilla	np0000l	I-NP
(	fpa	I-NP
1-2		I-NP
)	fpt	I-NP
.	fp	O
La	da0fs0	B-NP
Real_Sociedad	np0000o	I-NP
goleó	vmis3s0	B-VP
por	sps00	O
4-1		B-NP
en	sps00	O
Anoeta	np0000l	B-NP
a	sps00	O
un	di0ms0	B-NP
Athletic_de_Bilbao	np0000o	I-NP
que	pr0cn000	O
no	rn	O
consigue	vmip3s0	B-VP
zafarse	vmn0000	O
del	spcms	O
maleficio	ncms000	B-NP
que	pr0cn000	O
le	pp3csa00	B-NP
persigue	vmip3s0	B-VP
cuando	cs	O
se	p0300000	O
enfrenta	vmip3s0	B-VP
a	sps00	O
su	dp3cs0	B-NP
eterno	aq0ms0	I-NP
rival	nccs000	I-NP
.	fp	O
Los	da0mp0	B-NP
últimos	ao0mp0	I-NP
quince	dn0cp0	I-NP
duelos	ncmp000	I-NP
ligueros	aq0mp0	I-NP
entre	sps00	I-NP
ambos	pn0mp000	I-NP
se	p0300000	O
han	vaip3p0	B-VP
saldado	vmp00sm	I-VP
con	sps00	O
diez	dn0cp0	B-NP
empates	ncmp000	I-NP
y	cc	I-NP
cinco	dn0cp0	I-NP
triunfos	ncmp000	I-NP
realistas	aq0cp0	I-NP
.	fp	O
El	da0ms0	B-NP
equipo	ncms000	I-NP
donostiarra	aq0cs0	I-NP
que	pr0cn000	O
dirige	vmip3s0	B-VP
Javier_Clemente	np0000p	B-NP
,	fc	I-NP
socio	ncms000	I-NP
del	spcms	I-NP
Athletic	np0000o	I-NP
,	fc	O
supera	vmip3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
clasificación	ncfs000	I-NP
al	spcms	O
conjunto	ncms000	B-NP
bilbaíno	aq0ms0	I-NP
después	rg	O
de	sps00	O
estar	vmn0000	O
por	sps00	O
detrás	rg	O
durante	sps00	O
26		B-NP
jornadas	ncfp000	I-NP
.	fp	O
Aitor_Larrazábal	np0000p	B-NP
,	fc	I-NP
defensa	nccs000	I-NP
del	spcms	I-NP
Athletic	np0000o	I-NP
,	fc	O
disputó	vmis3s0	B-VP
su	dp3cs0	B-NP
partido	ncms000	I-NP
número	ncms000	I-NP
300		I-NP
en	sps00	O
Primera	np0000a	B-NP
,	fc	O
pero	cc	O
no	rn	O
guardará	vmif3s0	B-VP
un	di0ms0	B-NP
buen	aq0ms0	I-NP
recuerdo	ncms000	I-NP
,	fc	O
ya_que	cs	O
,	fc	O
además	rg	O
de	sps00	O
la	da0fs0	B-NP
derrota	ncfs000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
equipo	ncms000	I-NP
,	fc	O
fue	vsis3s0	B-VP
expulsado	vmp00sm	I-VP
por	sps00	O
doble	dn0cs0	B-NP
amonestación	ncfs000	I-NP
.	fp	O
Henrique_da_Silva	np0000p	B-NP
'Catanha'	np0000p	I-NP
ganó	vmis3s0	B-VP
la	da0fs0	B-NP
partida	ncfs000	I-NP
a	sps00	O
Jimmy_Hasselbaink	np0000p	B-NP
en	sps00	O
el	da0ms0	B-NP
estadio	ncms000	I-NP
Vicente_Calderón	np0000p	I-NP
y	cc	O
su	dp3cs0	B-NP
equipo	ncms000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
Málaga	np0000l	I-NP
,	fc	O
consiguió	vmis3s0	B-VP
un	di0ms0	B-NP
empate	ncms000	I-NP
ante	sps00	I-NP
el	da0ms0	I-NP
Atlético_de_Madrid	np0000o	I-NP
(	fpa	B-NP
2-2		I-NP
)	fpt	I-NP
que	pr0cn000	O
complica	vmip3s0	B-VP
la	da0fs0	B-NP
permanencia	ncfs000	I-NP
en	sps00	I-NP
Primera	np0000a	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
conjunto	ncms000	I-NP
madrileño	aq0ms0	I-NP
que	pr0cn000	O
lleva	vmip3s0	B-VP
once	dn0cp0	B-NP
jornadas	ncfp000	I-NP
sin	sps00	O
vencer	vmn0000	O
.	fp	O
Catanha	np0000p	B-NP
marcó	vmis3s0	B-VP
el	da0ms0	B-NP
segundo	ao0ms0	I-NP
gol	ncms000	I-NP
del	spcms	I-NP
Málaga	np0000l	I-NP
y	cc	O
alcanzó	vmis3s0	B-VP
a	sps00	O
Hasselbaink	np0000p	B-NP
,	fc	O
que	pr0cn000	O
falló	vmis3s0	B-VP
un	di0ms0	B-NP
penalti	ncms000	I-NP
,	fc	O
en	sps00	O
lo	da0ns0	B-NP
alto	aq0ms0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
tabla	ncfs000	I-NP
de	sps00	I-NP
artilleros	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Liga	np0000a	I-NP
.	fp	O
Ambos	pn0mp000	B-NP
han	vaip3p0	B-VP
conseguido	vmp00sm	I-VP
23		B-NP
dianas	ncfp000	I-NP
.	fp	O
El	da0ms0	B-NP
Espanyol	np0000o	I-NP
goleó	vmis3s0	B-VP
al	spcms	O
Betis	np0000o	B-NP
(	fpa	B-NP
3-0		I-NP
)	fpt	I-NP
,	fc	O
ascendió	vmis3s0	B-VP
al	spcms	O
séptimo	ao0ms0	B-NP
puesto	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
clasificación	ncfs000	I-NP
y	cc	O
envió	vmis3s0	B-VP
a	sps00	O
zona	ncfs000	B-NP
de	sps00	I-NP
descenso	ncms000	I-NP
a	sps00	O
un	di0ms0	B-NP
equipo	ncms000	I-NP
andaluz	aq0ms0	I-NP
que	pr0cn000	O
encadena	vmip3s0	B-VP
nueve	dn0cp0	B-NP
jornadas	ncfp000	I-NP
sin	sps00	O
conocer	vmn0000	O
la	da0fs0	B-NP
victoria	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
llegada	ncfs000	I-NP
de	sps00	I-NP
Guus_Hiddink	np0000p	I-NP
no	rn	O
ha	vaip3s0	B-VP
servido	vmp00sm	I-VP
de	sps00	O
mucho	rg	O
al	spcms	O
equipo	ncms000	B-NP
verdiblanco	aq0ms0	I-NP
.	fp	O
Con	sps00	O
el	da0ms0	B-NP
técnico	ncms000	I-NP
holandés	aq0ms0	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
banquillo	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
Betis	np0000o	I-NP
sólo	rg	O
ha	vaip3s0	B-VP
conseguido	vmp00sm	I-VP
un	di0ms0	B-NP
triunfo	ncms000	I-NP
(	fpa	B-NP
2-1		I-NP
sobre	sps00	I-NP
el	da0ms0	I-NP
Barcelona	np0000l	I-NP
)	fpt	I-NP
.	fp	O
El	da0ms0	B-NP
delantero	ncms000	I-NP
del	spcms	I-NP
Racing	np0000o	I-NP
Salvador_Ballesta	np0000p	B-NP
,	fc	O
que	pr0cn000	O
fue	vsis3s0	B-VP
líder	nccs000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
tabla	ncfs000	I-NP
de	sps00	I-NP
artilleros	ncmp000	I-NP
durante	sps00	O
muchas	di0fp0	B-NP
jornadas	ncfp000	I-NP
en	sps00	O
la	da0fs0	B-NP
primera	ao0fs0	I-NP
vuelta	ncfs000	I-NP
y	cc	O
que	pr0cn000	O
hace	vmip3s0	B-NP
una	di0fs0	I-NP
semana	ncfs000	I-NP
puso_fin	vmis3s0	B-VP
a	sps00	O
una	di0fs0	B-NP
sequía	ncfs000	I-NP
goleadora	aq0fs0	I-NP
que	pr0cn000	O
duró	vmis3s0	B-VP
casi	rg	B-NP
tres	dn0cp0	I-NP
meses	ncmp000	I-NP
,	fc	O
firmó	vmis3s0	B-VP
el	da0ms0	B-NP
tanto	ncms000	I-NP
que	pr0cn000	O
dio	vmis3s0	B-VP
el	da0ms0	B-NP
empate	ncms000	I-NP
a	sps00	O
su	dp3cs0	B-NP
equipo	ncms000	I-NP
ante	sps00	O
el	da0ms0	B-NP
Valladolid	np0000l	I-NP
(	fpa	B-NP
1-1		I-NP
)	fpt	I-NP
y	cc	O
,	fc	O
con	sps00	O
23		B-NP
dianas	ncfp000	I-NP
,	fc	O
vuelve	vmip3s0	B-VP
a	sps00	I-VP
estar	vmn0000	I-VP
en	sps00	O
lo	da0ns0	B-NP
más	rg	I-NP
alto	aq0ms0	I-NP
de	sps00	I-NP
esa	dd0fs0	I-NP
clasificación	ncfs000	I-NP
,	fc	O
junto_con	sps00	O
Catanha	np0000p	B-NP
y	cc	I-NP
Hasselbaink	np0000p	I-NP
.	fp	O
El	da0ms0	B-NP
Alavés	np0000o	I-NP
,	fc	I-NP
equipo	ncms000	I-NP
revelación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Liga	np0000a	I-NP
,	fc	I-NP
y	cc	I-NP
el	da0ms0	I-NP
Celta	np0000o	I-NP
,	fc	O
para	sps00	O
muchos	pi0mp000	B-NP
el	da0ms0	B-NP
que	pr0cn000	I-NP
ha	vaip3s0	B-VP
ofrecido	vmp00sm	I-VP
el	da0ms0	B-NP
mejor	aq0cs0	I-NP
fútbol	ncms000	I-NP
del	spcms	I-NP
campeonato	ncms000	I-NP
,	fc	O
llevan	vmip3p0	B-VP
demasiado	rg	B-NP
tiempo	ncms000	I-NP
sin	sps00	O
ganar	vmn0000	O
.	fp	O
El	da0ms0	B-NP
equipo	ncms000	I-NP
vasco	aq0ms0	I-NP
,	fc	O
tras	sps00	O
caer	vmn0000	O
derrotado	aq0msp	O
en	sps00	O
terreno	ncms000	B-NP
del	spcms	I-NP
Mallorca	np0000l	I-NP
(	fpa	I-NP
2-0		I-NP
)	fpt	I-NP
,	fc	O
ya	rg	O
lleva	vmip3s0	B-VP
cinco	dn0cp0	B-NP
jornadas	ncfp000	I-NP
sin	sps00	O
vencer	vmn0000	O
,	fc	O
mientras_que	cc	O
el	da0ms0	B-NP
Celta	np0000o	I-NP
,	fc	O
que	pr0cn000	O
cedió	vmis3s0	B-VP
un	di0ms0	B-NP
empate	ncms000	I-NP
en	sps00	O
casa	ncfs000	B-NP
frente	rg	O
al	spcms	O
Numancia	np0000l	B-NP
(	fpa	B-NP
0-0		I-NP
)	fpt	I-NP
,	fc	O
encadena	vmip3s0	B-VP
seis	pn0cp000	B-NP
sin	sps00	O
saborear	vmn0000	O
una	di0fs0	B-NP
victoria	ncfs000	I-NP
.	fp	O
