penalti	ncms000	I-NP
,	fc	O
lanzado	aq0msp	O
por	sps00	O
el	da0ms0	B-NP
mismo	di0ms0	I-NP
Soto	np0000p	I-NP
,	fc	O
llevó	vmis3s0	B-VP
el	da0ms0	B-NP
segundo	ao0ms0	I-NP
gol	ncms000	I-NP
al	spcms	O
marcador	ncms000	B-NP
.	fp	O
El	da0ms0	B-NP
tanto	ncms000	I-NP
dolió	vmis3s0	B-VP
en	sps00	O
las	da0fp0	B-NP
filas	ncfp000	I-NP
hondureñas	aq0fp0	I-NP
y	cc	O
pareció	vmis3s0	B-VP
espolear	vmn0000	O
su	dp3cs0	B-NP
juego	ncms000	I-NP
,	fc	O
ya_que	cs	O
se	p0300000	O
fueron	vmis3p0	B-VP
al	spcms	O
ataque	ncms000	B-NP
con	sps00	O
mayor	aq0cs0	B-NP
ambición	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
demostrada	aq0fsp	O
hasta	sps00	O
entonces	rg	O
.	fp	O
El	da0ms0	B-NP
gol	ncms000	I-NP
que	pr0cn000	O
acortaba	vmii3s0	B-VP
distancias	ncfp000	B-NP
lo	pp3msa00	B-NP
consiguió	vmis3s0	B-VP
Clavasquin	np0000p	B-NP
en	sps00	O
el	da0ms0	B-NP
minuto	ncms000	I-NP
32		I-NP
de	sps00	O
fuerte	aq0cs0	B-NP
disparo	ncms000	I-NP
que	pr0cn000	O
dejó	vmis3s0	B-VP
al	spcms	O
meta	nccs000	B-NP
peruano	aq0ms0	I-NP
sin	sps00	O
posibilidades	ncfp000	B-NP
de	sps00	O
atajarlo	vmn0000	O
.	fp	O
Honduras	np0000o	B-NP
continuó	vmis3s0	B-VP
presionando	vmg0000	I-VP
,	fc	O
especialmente	rg	O
por	sps00	O
la	da0fs0	B-NP
banda	ncfs000	I-NP
izquierda	aq0fs0	I-NP
,	fc	O
donde	pr000000	O
Milton_Núñez	np0000p	B-NP
se	p0300000	O
convirtió	vmis3s0	B-VP
en	sps00	O
una	di0fs0	B-NP
pesadilla	ncfs000	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
defensa	nccs000	I-NP
peruana	aq0fs0	I-NP
,	fc	O
que	pr0cn000	O
se	p0300000	O
veía	vmii3s0	B-VP
impotente	aq0cs0	O
para	sps00	O
frenar	vmn0000	O
sus	dp3cp0	B-NP
internadas	ncfp000	I-NP
.	fp	O
Tras	sps00	O
el	da0ms0	B-NP
descanso	ncms000	I-NP
Perú	np0000o	B-NP
retomó	vmis3s0	B-VP
el	da0ms0	B-NP
control	ncms000	I-NP
del	spcms	I-NP
partido	ncms000	I-NP
en	sps00	O
busca	ncfs000	B-NP
de	sps00	I-NP
algún	di0ms0	I-NP
gol	ncms000	I-NP
que	pr0cn000	O
diera	vmsi3s0	B-VP
tranquilidad	ncfs000	B-NP
,	fc	O
mientras_que	cc	O
Honduras	np0000o	B-NP
se	p0300000	O
tuvo	vmis3s0	B-VP
que	cs	I-VP
conformar	vmn0000	I-VP
con	sps00	O
buscar	vmn0000	O
su	dp3cs0	B-NP
suerte	ncfs000	I-NP
en	sps00	O
algún	di0ms0	B-NP
contragolpe	ncms000	I-NP
.	fp	O
Sin_embargo	rg	O
,	fc	O
Perú	np0000o	B-NP
en	sps00	O
apenas	rg	B-NP
dos	dn0cp0	I-NP
minutos	ncmp000	I-NP
logró	vmis3s0	B-VP
sendos	di0mp0	B-NP
goles	ncmp000	I-NP
que	pr0cn000	O
dejaba	vmii3s0	B-VP
sentenciada	aq0fsp	O
prácticamente	rg	O
la	da0fs0	B-NP
eliminatoria	ncfs000	I-NP
pese_a	sps00	O
los	da0mp0	B-NP
esfuerzos	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
hondureños	ncmp000	I-NP
para	sps00	O
remontar	vmn0000	O
algo	pi0cs000	B-NP
que	pr0cn000	O
ya	rg	O
se	p0000000	O
veía	vmii3s0	B-VP
prácticamente	rg	O
imposible	aq0cs0	O
.	fp	O
