miembro	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
OTAN	np0000o	I-NP
,	fc	O
no	rn	O
participará	vmif3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
Fuerza_de_Reacción_Rápida	np0000o	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
UE	np0000o	I-NP
porque	cs	O
tiene	vmip3s0	B-VP
una	di0fs0	B-NP
""""	fe	I-NP
cláusula	ncfs000	I-NP
de	sps00	I-NP
exclusión	ncfs000	I-NP
""""	fe	I-NP
en	sps00	O
el	da0ms0	B-NP
Tratado_de_Amsterdam	np0000a	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
permite	vmip3s0	B-VP
mantenerse	vmn0000	O
fuera	rg	O
de	sps00	O
la	da0fs0	B-NP
unión	ncfs000	I-NP
monetaria	aq0fs0	I-NP
,	fc	I-NP
la	da0fs0	I-NP
política	ncfs000	I-NP
común	aq0cs0	I-NP
de	sps00	I-NP
defensa	nccs000	I-NP
,	fc	I-NP
ciudadanía	ncfs000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
acuerdo	ncms000	I-NP
de	sps00	I-NP
libre	aq0cs0	I-NP
circulación	ncfs000	I-NP
de	sps00	I-NP
personas	ncfp000	I-NP
.	fp	O
Para	sps00	O
participar	vmn0000	O
en	sps00	O
los	da0mp0	B-NP
planes	ncmp000	I-NP
de	sps00	I-NP
defensa	nccs000	I-NP
común	aq0cs0	I-NP
europea	aq0fs0	I-NP
el	da0ms0	I-NP
gobierno	ncms000	I-NP
danés	aq0ms0	I-NP
tendría	vmic3s0	B-VP
que	cs	I-VP
celebrar	vmn0000	I-VP
un	di0ms0	B-NP
referéndum	ncms000	I-NP
para	sps00	O
consultar	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
población	ncfs000	I-NP
,	fc	O
similar	aq0cs0	B-NP
al	spcms	O
que	pr0cn000	O
hizo	vmis3s0	B-VP
el	da0ms0	B-NP
pasado	aq0msp	O
septiembre		B-NP
sobre	sps00	O
la	da0fs0	B-NP
incorporación	ncfs000	I-NP
del	spcms	I-NP
euro	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
fuerza	ncfs000	I-NP
que	pr0cn000	O
proyecta	vmip3s0	B-VP
la	da0fs0	B-NP
UE	np0000o	I-NP
y	cc	O
cuya	pr0fs000	B-NP
composición	ncfs000	I-NP
y	cc	I-NP
capacidades	ncfp000	I-NP
serán	vsif3p0	B-VP
aprobadas	vmp00pf	I-VP
el	da0ms0	B-NP
lunes		I-NP
tendrá	vmif3s0	B-VP
""""	fe	B-NP
más	rg	I-NP
de	sps00	I-NP
60.000		I-NP
soldados	ncmp000	I-NP
,	fc	I-NP
400		I-NP
aviones	ncmp000	I-NP
de	sps00	I-NP
combate	ncms000	I-NP
y	cc	I-NP
100		I-NP
barcos	ncmp000	I-NP
de	sps00	I-NP
guerra	ncfs000	I-NP
""""	fe	I-NP
,	fc	O
según	sps00	O
fuentes	ncfp000	B-NP
comunitarias	aq0fp0	I-NP
.	fp	O
Los	da0mp0	B-NP
países	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
UE	np0000o	I-NP
se	p0300000	O
han	vaip3p0	B-VP
comprometido	vmp00sm	I-VP
también	rg	O
a	sps00	O
que	cs	O
el	da0ms0	B-NP
total	ncms000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
reservas	ncfp000	I-NP
para	sps00	O
dicha	aq0fsp	O
fuerza	ncfs000	B-NP
""""	fe	O
sobrepasará	vmif3s0	B-VP
los	da0mp0	B-NP
100.000		I-NP
soldados	ncmp000	I-NP
""""	fe	O
y	cc	O
cada	di0cs0	B-NP
Estado	np0000o	I-NP
miembro	ncms000	I-NP
asumirá	vmif3s0	B-VP
los	da0mp0	B-NP
gastos	ncmp000	I-NP
del	spcms	I-NP
mantenimiento	ncms000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
tropas	ncfp000	I-NP
""""	fe	O
sobre	sps00	O
el	da0ms0	B-NP
teatro	ncms000	I-NP
de	sps00	I-NP
crisis	ncfn000	I-NP
al_menos	rg	O
durante	sps00	O
un	di0ms0	B-NP
año	ncms000	I-NP
""""	fe	O
.	fp	O
Además	rg	O
,	fc	O
se	p0300000	O
comprometerán	vmif3p0	B-VP
a	sps00	O
realizar	vmn0000	O
los	da0mp0	B-NP
esfuerzos	ncmp000	I-NP
necesarios	aq0mp0	I-NP
para	sps00	O
dotarse	vmn0000	O
en	sps00	O
los	da0mp0	B-NP
próximos	aq0mp0	I-NP
años	ncmp000	I-NP
de	sps00	O
medios	ncmp000	B-NP
de	sps00	I-NP
transporte	ncms000	I-NP
estratégico	aq0ms0	I-NP
,	fc	I-NP
armas	ncfp000	I-NP
guiadas	aq0fpp	O
,	fc	O
de	sps00	O
medios	ncmp000	B-NP
de	sps00	I-NP
abastecimiento	ncms000	I-NP
de	sps00	I-NP
combustible	ncms000	I-NP
en	sps00	I-NP
vuelo	ncms000	I-NP
,	fc	I-NP
de	sps00	I-NP
supresión	ncfs000	I-NP
de	sps00	I-NP
defensas	nccp000	I-NP
aéreas	aq0fp0	I-NP
,	fc	I-NP
medios	ncmp000	I-NP
de	sps00	I-NP
defensa	nccs000	I-NP
contra	sps00	I-NP
misiles	ncmp000	I-NP
tierra-tierra		I-NP
,	fc	I-NP
y	cc	I-NP
medios	ncmp000	I-NP
humanos	aq0mp0	I-NP
,	fc	I-NP
aéreos	aq0mp0	I-NP
y	cc	I-NP
satélites	ncmp000	I-NP
de	sps00	I-NP
espionaje	ncms000	I-NP
.	fp	O
