resto	ncms000	I-NP
de	sps00	I-NP
modalidades	ncfp000	I-NP
,	fc	O
el	da0ms0	B-NP
desarrollo	ncms000	I-NP
será	vsif3s0	B-VP
moderado	aq0msp	O
,	fc	O
y	cc	O
los	da0mp0	B-NP
que	pr0cn000	O
perderán	vmif3p0	B-VP
aficionados	ncmp000	B-NP
son	vsip3p0	B-VP
el	da0ms0	B-NP
patinaje	ncms000	I-NP
,	fc	I-NP
artes	nccp000	I-NP
marciales	aq0cp0	I-NP
y	cc	I-NP
el	da0ms0	I-NP
squash	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
aumento	ncms000	I-NP
del	spcms	I-NP
número	ncms000	I-NP
de	sps00	I-NP
empresas	ncfp000	I-NP
influye	vmip3s0	B-VP
directamente	rg	O
en	sps00	O
un	di0ms0	B-NP
aumento	ncms000	I-NP
del	spcms	I-NP
número	ncms000	I-NP
de	sps00	I-NP
marcas	ncfp000	I-NP
que	pr0cn000	O
comercializan	vmip3p0	B-VP
.	fp	O
En	sps00	O
1998		B-NP
había	vaii3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
mercado	ncms000	I-NP
2.504		I-NP
marcas	ncfp000	I-NP
,	fc	O
un	di0ms0	B-NP
3,4_por_ciento	zp	I-NP
más	rg	I-NP
que	cs	O
las	da0fp0	B-NP
que	pr0cn000	O
había	vaii3s0	B-VP
en	sps00	O
1993		B-NP
.	fp	O
La	da0fs0	B-NP
zona	ncfs000	I-NP
geográfica	aq0fs0	I-NP
en	sps00	O
la	da0fs0	O
que	pr0cn000	O
se	p0000000	O
ha	vaip3s0	B-VP
creado	vmp00sm	I-VP
un	di0ms0	B-NP
mayor	aq0cs0	I-NP
número	ncms000	I-NP
de	sps00	I-NP
nuevas	aq0fp0	I-NP
empresas	ncfp000	I-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
la	da0fs0	B-NP
formada	aq0fsp	O
por	sps00	O
las	da0fp0	B-NP
Comunidades	np0000l	I-NP
de	sps00	I-NP
Cataluña	np0000l	I-NP
,	fc	I-NP
Aragón	np0000l	I-NP
y	cc	I-NP
Baleares	np0000l	I-NP
,	fc	O
donde	pr000000	O
operan	vmip3p0	B-VP
365		B-NP
,	fc	O
lo	da0ns0	O
cual	pr0cs000	O
representa	vmip3s0	B-VP
el	da0ms0	B-NP
47,3_por_ciento	zp	I-NP
del	spcms	I-NP
total	ncms000	I-NP
del	spcms	I-NP
sector	ncms000	I-NP
.	fp	O
Esta	dd0fs0	B-NP
zona	ncfs000	I-NP
se	p0300000	O
consolida	vmip3s0	B-VP
como	cs	O
la	da0fs0	B-NP
principal	aq0cs0	I-NP
potencia	ncfs000	I-NP
empresarial	aq0cs0	I-NP
del	spcms	I-NP
sector	ncms000	I-NP
deportivo	aq0ms0	I-NP
español	aq0ms0	I-NP
.	fp	O
El	da0ms0	B-NP
grupo	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
complementos	ncmp000	I-NP
ha	vaip3s0	B-VP
evolucionado	vmp00sm	I-VP
de	sps00	O
manera	ncfs000	B-NP
muy	rg	I-NP
positiva	aq0fs0	I-NP
en	sps00	O
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
cinco	dn0cp0	I-NP
años	ncmp000	I-NP
.	fp	O
Este	dd0ms0	B-NP
subsector	ncms000	I-NP
incluye	vmip3s0	B-VP
artículos	ncmp000	B-NP
como	cs	I-NP
bolsas	ncfp000	I-NP
,	fc	I-NP
cintas	ncfp000	I-NP
,	fc	I-NP
gafas	ncfp000	I-NP
,	fc	I-NP
relojes	ncmp000	I-NP
o	cc	I-NP
muñequeras	ncfp000	I-NP
.	fp	O
Por_último	rg	O
,	fc	O
también	rg	O
es	vsip3s0	B-VP
destacable	aq0cs0	O
el	da0ms0	B-NP
peso	ncms000	I-NP
del	spcms	I-NP
grupo	ncms000	I-NP
que	pr0cn000	O
integran	vmip3p0	B-VP
el	da0ms0	B-NP
material	ncms000	I-NP
duro	aq0ms0	I-NP
de	sps00	I-NP
montaña	ncfs000	I-NP
,	fc	I-NP
material	ncms000	I-NP
de	sps00	I-NP
golf	ncmn000	I-NP
,	fc	I-NP
material	ncms000	I-NP
de	sps00	I-NP
caza	ncfs000	I-NP
y	cc	I-NP
pesca	ncfs000	I-NP
o	cc	I-NP
bicicletas	ncfp000	I-NP
.	fp	O
Entre	sps00	O
los	da0mp0	B-NP
principales	aq0cp0	I-NP
países	ncmp000	I-NP
origen	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
importaciones	ncfp000	I-NP
destaca	vmip3s0	B-VP
China	np0000l	B-NP
,	fc	O
que	pr0cn000	O
presenta	vmip3s0	B-VP
la	da0fs0	B-NP
ventaja	ncfs000	I-NP
competitiva	aq0fs0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
bajos	aq0mp0	I-NP
precios	ncmp000	I-NP
y	cc	O
,	fc	O
por_tanto	rg	O
,	fc	O
de	sps00	O
donde	pr000000	O
proceden	vmip3p0	B-VP
los	da0mp0	B-NP
productos	ncmp000	I-NP
más	rg	I-NP
baratos	aq0mp0	I-NP
.	fp	O
Las	da0fp0	B-NP
importaciones	ncfp000	I-NP
que	pr0cn000	O
proceden	vmip3p0	B-VP
de	sps00	O
este	dd0ms0	B-NP
país	ncms000	I-NP
representan	vmip3p0	B-VP
el	da0ms0	B-NP
21%		I-NP
del	spcms	I-NP
total	ncms000	I-NP
y	cc	O
han	vaip3p0	B-VP
aumentado	vmp00sm	I-VP
un	di0ms0	B-NP
124,5_por_ciento	zp	I-NP
desde	sps00	O
1994		B-NP
.	fp	O
De	sps00	O
China	np0000l	B-NP
proceden	vmip3p0	B-VP
,	fc	O
principalmente	rg	O
,	fc	O
productos	ncmp000	B-NP
de	sps00	I-NP
confección	ncfs000	I-NP
y	cc	I-NP
calzado	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
segundo	ao0ms0	I-NP
país	ncms000	I-NP
que	pr0cn000	O
aparece	vmip3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
clasificación	ncfs000	I-NP
de	sps00	I-NP
origen	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
importaciones	ncfp000	I-NP
es	vsip3s0	B-VP
Italia	np0000l	B-NP
.	fp	O
En	sps00	O
tercera	ao0fs0	B-NP
posición	ncfs000	I-NP
aparece	vmip3s0	B-VP
Portugal	np0000l	B-NP
.	fp	O
Después	rg	O
aparecen	vmip3p0	B-VP
tres	dn0cp0	B-NP
países	ncmp000	I-NP
asiáticos	aq0mp0	I-NP
,	fc	O
destacando	vmg0000	O
Vietnam	np0000l	B-NP
,	fc	O
cuyas	pr0fp000	B-NP
importaciones	ncfp000	I-NP
hacia	sps00	O
nuestro	dp1msp	B-NP
país	ncms000	I-NP
han	vaip3p0	B-VP
aumentado	vmp00sm	I-VP
en	sps00	O
un	di0ms0	B-NP
5.498_por_ciento	zp	I-NP
respecto_a	sps00	I-NP
1994		I-NP
.	fp	O
En_cuanto_a	sps00	O
los	da0mp0	B-NP
países	ncmp000	I-NP
destino	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
exportaciones	ncfp000	I-NP
españolas	aq0fp0	I-NP
del	spcms	I-NP
sector	ncms000	I-NP
del	spcms	I-NP
deporte	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
principal	aq0cs0	I-NP
cliente	nccs000	I-NP
es	vsip3s0	B-VP
Francia	np0000l	B-NP
,	fc	O
que	pr0cn000	O
absorbe	vmip3s0	B-VP
el	da0ms0	B-NP
18_por_ciento	zp	I-NP
del	spcms	I-NP
total	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
exportaciones	ncfp000	I-NP
.	fp	O
Los	da0mp0	B-NP
principales	aq0cp0	I-NP
productos	ncmp000	I-NP
que	pr0cn000	O
se	p0000000	O
venden	vmip3p0	B-VP
son	vsip3p0	B-VP
confección	ncfs000	B-NP
deportiva	aq0fs0	I-NP
,	fc	I-NP
calzado	ncms000	I-NP
y	cc	I-NP
bicicletas	ncfp000	I-NP
.	fp	O
Las	da0fp0	B-NP
cifras	ncfp000	I-NP
estimadas	aq0fpp	O
de	sps00	O
1999		B-NP
sitúan	vmip3p0	B-VP
la	da0fs0	B-NP
facturación	ncfs000	I-NP
del	spcms	I-NP
sector	ncms000	I-NP
deportivo	aq0ms0	I-NP
en	sps00	I-NP
España	np0000l	I-NP
en	sps00	O
278.412		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
,	fc	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
supone	vmip3s0	B-VP
un	di0ms0	B-NP
incremento	ncms000	I-NP
del	spcms	I-NP
12,1_por_ciento	zp	I-NP
respecto_al	spcms	I-NP
año_1998		I-NP
.	fp	O
La	da0fs0	B-NP
parte	ncfs000	I-NP
de	sps00	I-NP
negocio	ncms000	I-NP
que	pr0cn000	O
corresponde	vmip3s0	B-VP
al	spcms	O
comercio	ncms000	B-NP
tradicional	aq0cs0	I-NP
se	p0300000	O
sitúa	vmip3s0	B-VP
en	sps00	O
203.000		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
,	fc	O
aumentando	vmg0000	O
un	di0ms0	B-NP
11,2_por_ciento	zp	I-NP
respecto_a	sps00	I-NP
1998		I-NP
.	fp	O
Los	da0mp0	B-NP
otros	di0mp0	I-NP
canales	ncmp000	I-NP
de	sps00	I-NP
distribución	ncfs000	I-NP
han	vaip3p0	B-VP
aumentado	vmp00sm	I-VP
su	dp3cs0	B-NP
volumen	ncms000	I-NP
de	sps00	I-NP
negocio	ncms000	I-NP
un	di0ms0	I-NP
14,3_por_ciento	zp	I-NP
respecto_al	spcms	I-NP
año	ncms000	I-NP
anterior	aq0cs0	I-NP
,	fc	O
situándose	vmg0000	O
en	sps00	O
75.412		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
.	fp	O
Las	da0fp0	B-NP
alternativas	ncfp000	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
sistemas	ncmp000	I-NP
de	sps00	I-NP
compra	ncfs000	I-NP
habituales	aq0cp0	I-NP
,	fc	I-NP
como	cs	I-NP
el	da0ms0	I-NP
comercio	ncms000	I-NP
electrónico	aq0ms0	I-NP
,	fc	O
están	vmip3p0	B-VP
ganando	vmg0000	I-VP
mucha	di0fs0	B-NP
importancia	ncfs000	I-NP
e	cc	O
irán	vmif3p0	B-VP
adquiriendo	vmg0000	I-VP
una	di0fs0	B-NP
gran	aq0cs0	I-NP
relevancia	ncfs000	I-NP
.	fp	O
Otro	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
factores	ncmp000	I-NP
que	pr0cn000	O
inciden	vmip3p0	B-VP
en	sps00	O
el	da0ms0	B-NP
consumo	ncms000	I-NP
de	sps00	I-NP
artículos	ncmp000	I-NP
deportivos	aq0mp0	I-NP
es	vsip3s0	B-VP
la	da0fs0	B-NP
frecuencia	ncfs000	I-NP
con	sps00	O
que	pr0cn000	B-NP
se	p0000000	O
practica	vmip3s0	B-VP
deporte	ncms000	B-NP
.	fp	O
Mientras_que	cc	O
en	sps00	O
1975		B-NP
sólo	rg	B-NP
el	da0ms0	I-NP
45_por_ciento	zp	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
población	ncfs000	I-NP
practicante	aq0cs0	I-NP
lo	pp3msa00	I-NP
hacía	vmii3s0	B-VP
regularmente	rg	O
,	fc	O
en	sps00	O
1995		B-NP
este	dd0ms0	B-NP
porcentaje	ncms000	I-NP
había	vaii3s0	B-VP
ascendido	vmp00sm	I-VP
al	spcms	O
80_por_ciento	zp	B-NP
.	fp	O
El	da0ms0	B-NP
20_por_ciento	zp	I-NP
restante	aq0cs0	I-NP
únicamente	rg	O
practicaba	vmii3s0	B-VP
deporte	ncms000	B-NP
de	sps00	I-NP
forma	ncfs000	I-NP
esporádica	aq0fs0	I-NP
o	cc	O
solamente	rg	O
en	sps00	O
vacaciones	ncfp000	B-NP
.	fp	O
La	da0fs0	B-NP
clasificación	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
deportes	ncmp000	I-NP
por	sps00	I-NP
número	ncms000	I-NP
de	sps00	I-NP
clubes	ncmp000	I-NP
,	fc	O
también	rg	O
sitúa	vmip3s0	B-VP
al	spcms	O
fútbol	ncms000	B-NP
como	cs	O
deporte	ncms000	B-NP
líder	nccs000	I-NP
,	fc	I-NP
con	sps00	I-NP
16.049		I-NP
,	fc	O
que	pr0cn000	O
representan	vmip3p0	B-VP
el	da0ms0	B-NP
26,8_por_ciento	zp	I-NP
del	spcms	I-NP
total	ncms000	I-NP
.	fp	O
Las	da0fp0	B-NP
Comunidades_Autónomas	np0000l	I-NP
que	pr0cn000	O
han	vaip3p0	B-VP
registrado	vmp00sm	I-VP
un	di0ms0	B-NP
mayor	aq0cs0	I-NP
incremento	ncms000	I-NP
del	spcms	I-NP
número	ncms000	I-NP
de	sps00	I-NP
instalaciones	ncfp000	I-NP
,	fc	I-NP
respecto_al	spcms	I-NP
año_1985		I-NP
,	fc	O
han	vaip3p0	B-VP
sido	vsp00sm	I-VP
Baleares	np0000l	B-NP
,	fc	I-NP
Aragón	np0000l	I-NP
y	cc	I-NP
Asturias	np0000l	I-NP
,	fc	O
aunque	cs	O
las	da0fp0	B-NP
Comunidades	np0000l	I-NP
donde	pr000000	O
hay	vaip3s0	B-VP
un	di0ms0	B-NP
mayor	aq0cs0	I-NP
número	ncms000	I-NP
de	sps00	I-NP
instalaciones	ncfp000	I-NP
deportivas	aq0fp0	I-NP
son	vsip3p0	B-VP
Cataluña	np0000l	B-NP
y	cc	I-NP
Andalucía	np0000l	I-NP
.	fp	O
