operación	ncfs000	I-NP
,	fc	I-NP
del	spcms	I-NP
3_por_ciento	zp	I-NP
el	da0ms0	I-NP
vendedor	ncms000	I-NP
y	cc	I-NP
del	spcms	I-NP
2_por_ciento	zp	I-NP
el	da0ms0	I-NP
comprador	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
objetivo	ncms000	I-NP
de	sps00	I-NP
Iber-X	np0000o	I-NP
,	fc	O
que	pr0cn000	O
por_ahora	rg	O
se	p0300000	O
encuentra	vmip3s0	B-VP
en	sps00	O
pérdidas	ncfp000	B-NP
,	fc	O
es	vsip3s0	B-VP
alcanzar	vmn0000	O
al	spcms	O
final	ncms000	B-NP
del	spcms	I-NP
año_próximo		I-NP
un	di0ms0	I-NP
volumen	ncms000	I-NP
de	sps00	I-NP
negociación	ncfs000	I-NP
superior	aq0cs0	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
33.000		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
,	fc	O
con	sps00	O
una	di0fs0	B-NP
facturación	ncfs000	I-NP
directa	aq0fs0	I-NP
cercana	aq0fs0	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
1.000		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
.	fp	O
Además_del	spcms	O
ahorro	ncms000	B-NP
económico	aq0ms0	I-NP
,	fc	O
las	da0fp0	B-NP
operaciones	ncfp000	I-NP
a_través_de	sps00	I-NP
Iber-X	np0000o	I-NP
permiten	vmip3p0	B-VP
a	sps00	O
las	da0fp0	B-NP
compañías	ncfp000	I-NP
vender	vmn0000	O
producto	ncms000	B-NP
excedente	aq0cs0	I-NP
y	cc	O
comprar	vmn0000	O
para	sps00	O
atender	vmn0000	O
necesidades	ncfp000	B-NP
coyunturales	aq0cp0	I-NP
en_tiempo_real	rg	O
,	fc	O
frente_a	sps00	O
los	da0mp0	B-NP
plazos	ncmp000	I-NP
de	sps00	I-NP
varios	di0mp0	I-NP
meses	ncmp000	I-NP
del	spcms	I-NP
mercado	ncms000	I-NP
tradicional	aq0cs0	I-NP
.	fp	O
Cada	di0cs0	B-NP
operador	ncms000	I-NP
participante	aq0cs0	I-NP
de	sps00	I-NP
Iber-X	np0000o	I-NP
publica	vmip3s0	B-VP
su	dp3cs0	B-NP
oferta	ncfs000	I-NP
o	cc	I-NP
demanda	ncfs000	I-NP
,	fc	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
precio	ncms000	I-NP
mínimo	aq0ms0	I-NP
o	cc	I-NP
máximo	aq0ms0	I-NP
que	pr0cn000	O
está	vmip3s0	B-VP
dispuesto	aq0msp	O
a	sps00	O
aceptar	vmn0000	O
o	cc	O
pagar	vmn0000	O
,	fc	O
y	cc	O
el	da0ms0	B-NP
sistema	ncms000	I-NP
realiza	vmip3s0	B-VP
una	di0fs0	B-NP
búsqueda	ncfs000	I-NP
automática	aq0fs0	I-NP
entre	sps00	I-NP
las	da0fp0	I-NP
diferentes	aq0cp0	I-NP
posiciones	ncfp000	I-NP
.	fp	O
Una	di0fs0	B-NP
vez	ncfs000	I-NP
casadas	vmp00pf	B-VP
la	da0fs0	B-NP
oferta	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
demanda	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
sistema	ncms000	I-NP
envía	vmip3s0	B-VP
la	da0fs0	B-NP
orden	ncfs000	I-NP
al	spcms	O
Sistema_Transaccional_Bancario	np0000o	B-NP
-	fg	O
ubicado	aq0msp	O
en	sps00	O
el	da0ms0	B-NP
centro	ncms000	I-NP
de	sps00	I-NP
proceso	ncms000	I-NP
de	sps00	I-NP
datos	ncmp000	I-NP
de	sps00	I-NP
Banesto	np0000o	I-NP
-	fg	O
,	fc	O
que	pr0cn000	O
se	p0300000	O
encarga	vmip3s0	B-VP
de	sps00	O
comprobar	vmn0000	O
que	cs	O
el	da0ms0	B-NP
comprador	ncms000	I-NP
puede	vmip3s0	B-VP
abonar	vmn0000	I-VP
el	da0ms0	B-NP
servicio	ncms000	I-NP
,	fc	O
de	sps00	O
cobrarlo	vmn0000	O
y	cc	O
pagarlo	vmn0000	O
al	spcms	O
vendedor	ncms000	B-NP
.	fp	O
Por_último	rg	O
,	fc	O
Iber-X	np0000o	B-NP
garantiza	vmip3s0	B-VP
la	da0fs0	B-NP
entrega	ncfs000	I-NP
del	spcms	I-NP
servicio	ncms000	I-NP
y	cc	O
,	fc	O
en_colaboración_con	sps00	O
la	da0fs0	B-NP
Comisión_del_Mercado_de_Telecomunicaciones	np0000o	I-NP
(	fpa	I-NP
CMT	np0000o	I-NP
)	fpt	I-NP
,	fc	O
certifica	vmip3s0	B-VP
su	dp3cs0	B-NP
calidad	ncfs000	I-NP
.	fp	O
De	sps00	O
esta	dd0fs0	B-NP
forma	ncfs000	I-NP
y	cc	O
gracias_a	sps00	O
que	cs	O
las	da0fp0	B-NP
transacciones	ncfp000	I-NP
se	p0000000	O
realizan	vmip3p0	B-VP
en	sps00	O
un	di0ms0	B-NP
entorno	ncms000	I-NP
ciego	aq0ms0	I-NP
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
sólo	rg	O
se	p0000000	O
hacen	vmip3p0	B-VP
públicos	aq0mp0	O
los	da0mp0	B-NP
volúmenes	ncmp000	I-NP
ofertados	aq0mpp	O
y	cc	O
demandados	aq0mpp	O
y	cc	B-NP
el	da0ms0	I-NP
precio	ncms000	I-NP
límite	aq0cs0	I-NP
,	fc	O
pero	cc	O
no	rn	O
las	da0fp0	B-NP
compañías	ncfp000	I-NP
ofertantes	aq0cp0	I-NP
o	cc	I-NP
demandantes	aq0cp0	I-NP
,	fc	O
se	p0000000	O
obtiene	vmip3s0	B-VP
un	di0ms0	B-NP
precio	ncms000	I-NP
más	rg	I-NP
bajo		I-NP
que	cs	O
en	sps00	O
el	da0ms0	B-NP
mercado	ncms000	I-NP
tradicional	aq0cs0	I-NP
.	fp	O
Iber-X	np0000o	B-NP
ofrece	vmip3s0	B-VP
en	sps00	O
su	dp3cs0	B-NP
página	ncfs000	I-NP
web	ncfs000	I-NP
(	fpa	I-NP
www.iber-x.com	np0000a	I-NP
)		I-NP
un	di0ms0	I-NP
índice	ncms000	I-NP
diario	aq0ms0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
fluctuación	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
precios	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
capacidad	ncfs000	I-NP
de	sps00	I-NP
ancho	ncms000	I-NP
de	sps00	I-NP
banda	ncfs000	I-NP
en	sps00	I-NP
Internet	np0000a	I-NP
,	fc	O
que	pr0cn000	O
refleja	vmip3s0	B-VP
las	da0fp0	B-NP
posiciones	ncfp000	I-NP
casadas	aq0fpp	O
en	sps00	O
la	da0fs0	B-NP
jornada	ncfs000	I-NP
anterior	aq0cs0	I-NP
,	fc	O
y	cc	O
tiene	vmip3s0	B-VP
previsto	aq0msp	O
ampliar	vmn0000	O
en	sps00	O
el	da0ms0	B-NP
futuro	ncms000	I-NP
ese	dd0ms0	B-NP
índice	ncms000	I-NP
a	sps00	O
las	da0fp0	B-NP
operaciones	ncfp000	I-NP
de	sps00	I-NP
servicios	ncmp000	I-NP
de	sps00	I-NP
voz	ncfs000	I-NP
.	fp	O
En	sps00	O
la	da0fs0	B-NP
actualidad	ncfs000	I-NP
operan	vmip3p0	B-VP
en	sps00	O
esta	dd0fs0	B-NP
bolsa	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
telecomunicaciones	ncfp000	I-NP
35		B-NP
compañías	ncfp000	I-NP
del	spcms	I-NP
mercado	ncms000	I-NP
español	aq0ms0	I-NP
y	cc	I-NP
seis	dn0cp0	I-NP
brasileñas	aq0fp0	I-NP
,	fc	O
aunque	cs	O
hay	vaip3s0	B-VP
negociaciones	ncfp000	B-NP
establecidas	aq0fpp	O
con	sps00	O
otras	di0fp0	B-NP
15		I-NP
españolas	aq0fp0	I-NP
y	cc	I-NP
25		I-NP
de	sps00	I-NP
Miami	np00000	I-NP
,	fc	O
que	pr0cn000	O
se	p0000000	O
cerrarán	vmif3p0	B-VP
probablemente	rg	O
antes	rg	O
de	sps00	O
mayo		B-NP
.	fp	O
