en_lugar_de	sps00	O
enviar	vmn0000	O
tantas	di0fp0	B-NP
demandas	ncfp000	I-NP
de	sps00	I-NP
extradición	ncfs000	I-NP
""""	fe	O
,	fc	O
y	cc	O
exigir	vmn0000	O
a	sps00	O
las	da0fp0	B-NP
autoridades	ncfp000	I-NP
francesas	aq0fp0	I-NP
que	cs	O
""""	fe	O
también	rg	O
contribuyan	vmsp3p0	B-VP
a	sps00	O
una	di0fs0	B-NP
solución	ncfs000	I-NP
negociada	aq0fsp	O
al	spcms	O
conflicto	ncms000	B-NP
vasco	aq0ms0	I-NP
en_lugar_de	sps00	O
extraditar	vmn0000	O
""""	fe	O
.	fp	O
El	da0ms0	B-NP
Tribunal_Correccional_de_París	np0000o	I-NP
condenó	vmis3s0	B-VP
el	da0ms0	B-NP
pasado	aq0msp	O
5_de_octubre		B-NP
a	sps00	O
siete	dn0cp0	B-NP
años	ncmp000	I-NP
de	sps00	I-NP
prisión	ncfs000	I-NP
por	sps00	O
""""	fe	B-NP
asociación	ncfs000	I-NP
de	sps00	I-NP
malhechores	ncmp000	I-NP
""""	fe	I-NP
a	sps00	O
esta	dd0fs0	B-NP
etarra	nccs000	I-NP
,	fc	O
a	sps00	O
la	da0fs0	O
que	pr0cn000	O
la	da0fs0	B-NP
policía	nccs000	I-NP
española	aq0fs0	I-NP
relaciona	vmip3s0	B-VP
con	sps00	O
el	da0ms0	B-NP
""""	fe	I-NP
comando	ncms000	I-NP
Madrid	np0000l	I-NP
""""	fe	I-NP
de	sps00	I-NP
ETA	np0000o	I-NP
y	cc	I-NP
la	da0fs0	I-NP
organización	ncfs000	I-NP
del	spcms	I-NP
asesinato	ncms000	I-NP
del	spcms	I-NP
ex	aq0ms0	I-NP
presidente	ncms000	I-NP
del	spcms	I-NP
Tribunal_Constitucional	np0000o	I-NP
Francisco_Tomás_y_Valiente	np0000p	B-NP
en	sps00	I-NP
1996		I-NP
.	fp	O
Su	dp3cs0	B-NP
compañero	ncms000	I-NP
sentimental	aq0cs0	I-NP
,	fc	I-NP
José_Naveiro_Gómez	np0000p	I-NP
,	fc	I-NP
""""	fe	I-NP
Gabarra	ncfs000	I-NP
""""	fe	I-NP
,	fc	O
fue	vsis3s0	B-VP
condenado	vmp00sm	I-VP
ese	dd0ms0	B-NP
mismo	di0ms0	I-NP
día	ncms000	I-NP
a	sps00	O
nueve	dn0cp0	B-NP
años	ncmp000	I-NP
de	sps00	I-NP
prisión	ncfs000	I-NP
por	sps00	O
ser	vsn0000	O
considerado	vmp00sm	O
ex	aq0ms0	O
responsable	aq0cs0	O
de	sps00	O
una	di0fs0	B-NP
red	ncfs000	I-NP
logística	aq0fs0	I-NP
de	sps00	I-NP
ETA	np0000o	I-NP
y	cc	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
organización	ncfs000	I-NP
de	sps00	I-NP
cursos	ncmp000	I-NP
de	sps00	I-NP
formación	ncfs000	I-NP
de	sps00	I-NP
etarras	nccp000	I-NP
""""	fe	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
reserva	ncfs000	I-NP
""""	fe	I-NP
en	sps00	I-NP
Francia	np0000l	I-NP
.	fp	O
Idoia_Martínez	np0000p	B-NP
y	cc	I-NP
José_Naveiro_Gómez	np0000p	I-NP
fueron	vsis3p0	B-VP
detenidos	vmp00pm	I-VP
el	da0ms0	B-NP
6_de_noviembre_de_1997		I-NP
en	sps00	O
La_Rochelle	np0000l	B-NP
(	fpa	I-NP
oeste	ncms000	I-NP
de	sps00	I-NP
Francia	np0000l	I-NP
)	fpt	I-NP
.	fp	O
