entre	sps00	O
los	da0mp0	O
que	pr0cn000	O
se	p0300000	O
encuentran	vmip3p0	B-VP
,	fc	O
además_de	sps00	O
Ríos	np0000p	B-NP
en	sps00	O
la	da0fs0	B-NP
lista	ncfs000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
Cámara_Baja	np0000o	I-NP
,	fc	O
el	da0ms0	B-NP
ex-diputado	nc00000	I-NP
regional	aq0cs0	I-NP
Cayetano_Jaime_Moltó	np0000p	I-NP
,	fc	I-NP
la	da0fs0	I-NP
concejala	ncfs000	I-NP
del	spcms	I-NP
Ayuntamiento_de_Totana	np0000o	I-NP
Josefina_Galvez	np0000p	B-NP
y	cc	I-NP
el	da0ms0	I-NP
profesor	ncms000	I-NP
de	sps00	I-NP
Ecología	np0000a	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Universidad_de_Murcia	np0000o	I-NP
Miguel_Angel_Esteve	np0000p	B-NP
,	fc	O
que	pr0cn000	O
figura	vmip3s0	B-VP
como	cs	O
independiente	nccs000	B-NP
.	fp	O
La	da0fs0	B-NP
lista	ncfs000	I-NP
al	spcms	I-NP
Senado	np0000o	I-NP
la	pp3fsa00	I-NP
componen	vmip3p0	B-VP
el	da0ms0	B-NP
sindicalista	nccs000	I-NP
y	cc	I-NP
responsable	nccs000	I-NP
federal	aq0cs0	I-NP
de	sps00	I-NP
Movimiento_Obrero_del_PCE	np0000o	I-NP
,	fc	O
Francisco_Javier_Alcazar	np0000p	B-NP
,	fc	I-NP
el	da0ms0	I-NP
miembro	ncms000	I-NP
de	sps00	I-NP
Ecologistas_en_Acción	np0000o	I-NP
Juan_Antonio_Conesa	np0000p	B-NP
,	fc	I-NP
y	cc	I-NP
la	da0fs0	I-NP
abogada	ncfs000	I-NP
Francisca_Pinos_Montoya	np0000p	I-NP
,	fc	O
estos	dd0mp0	B-NP
dos	pn0cp000	I-NP
últimos	ao0mp0	I-NP
independientes	nccp000	I-NP
.	fp	O
El	da0ms0	B-NP
coordinador	ncms000	I-NP
regional	aq0cs0	I-NP
de	sps00	I-NP
IU	np0000o	I-NP
en	sps00	I-NP
Murcia	np0000l	I-NP
,	fc	O
Joaquín_Dólera	np0000p	B-NP
,	fc	O
destacó	vmis3s0	B-VP
que	cs	O
las	da0fp0	B-NP
listas	ncfp000	I-NP
""""	fe	O
representan	vmip3p0	B-VP
gráficamente	rg	O
las	da0fp0	B-NP
señas	ncfp000	I-NP
de	sps00	I-NP
identidad	ncfs000	I-NP
de	sps00	I-NP
IU	np0000o	I-NP
,	fc	O
ya_que	cs	O
están	vmip3p0	B-VP
representados	aq0mpp	O
el	da0ms0	B-NP
mundo	ncms000	I-NP
del	spcms	I-NP
trabajo	ncms000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
medio_ambiente	ncms000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
desarrollo	ncms000	I-NP
sostenible	aq0cs0	I-NP
y	cc	I-NP
la	da0fs0	I-NP
igualdad	ncfs000	I-NP
de	sps00	I-NP
derechos	ncmp000	I-NP
entre	sps00	I-NP
hombres	ncmp000	I-NP
y	cc	I-NP
mujeres	ncfp000	I-NP
""""	fe	O
.	fp	O
Dólera	np0000p	B-NP
calificó	vmis3s0	B-VP
de	sps00	O
""""	fe	O
brillante	aq0cs0	O
,	fc	O
tanto	rg	O
en	sps00	O
su	dp3cs0	B-NP
aspecto	ncms000	I-NP
cuantitativo	aq0ms0	I-NP
como	cs	O
cualitativo	aq0ms0	O
""""	fe	O
el	da0ms0	B-NP
trabajo	ncms000	I-NP
realizado	aq0msp	O
esta	dd0fs0	B-NP
legislatura	ncfs000	I-NP
en	sps00	O
el	da0ms0	B-NP
Congreso_de_los_Diputados	np0000o	I-NP
por	sps00	O
Pedro_Antonio_Ríos	np0000p	B-NP
,	fc	O
que	pr0cn000	O
repite	vmip3s0	B-VP
candidatura	ncfs000	B-NP
,	fc	O
y	cc	O
de	sps00	O
quién	pt0cs000	B-NP
dijo	vmis3s0	B-VP
que	cs	O
""""	fe	O
es	vsip3s0	B-VP
el	da0ms0	B-NP
diputado	ncms000	I-NP
por	sps00	I-NP
excelencia	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Región_de_Murcia	np0000l	I-NP
""""	fe	O
.	fp	O
En	sps00	O
la	da0fs0	B-NP
conferencia	ncfs000	I-NP
de	sps00	I-NP
prensa	ncfs000	I-NP
Pedro_Antonio_Ríos	np0000p	I-NP
expresó	vmis3s0	B-VP
su	dp3cs0	B-NP
deseo	ncms000	I-NP
de	sps00	O
que	cs	O
durante	sps00	O
el	da0ms0	B-NP
periodo	ncms000	I-NP
que	pr0cn000	O
falta	vmip3s0	B-VP
para	sps00	O
las	da0fp0	B-NP
elecciones	ncfp000	I-NP
se	p0000000	O
hable	vmsp3s0	B-VP
de	sps00	O
alternativas	ncfp000	B-NP
y	cc	O
se	p0000000	O
hagan	vmsp3p0	B-VP
propuestas	ncfp000	B-NP
sobre	sps00	I-NP
el	da0ms0	I-NP
empleo	ncms000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
mejora	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
condiciones	ncfp000	I-NP
laborales	aq0cp0	I-NP
y	cc	I-NP
el	da0ms0	I-NP
modelo	ncms000	I-NP
de	sps00	I-NP
Estado	np0000o	I-NP
.	fp	O
Sobre	sps00	O
esta	dd0fs0	B-NP
última	ao0fs0	I-NP
cuestión	ncfs000	I-NP
,	fc	O
Ríos	np0000p	B-NP
criticó	vmis3s0	B-VP
al	spcms	O
PP	np0000o	B-NP
por	sps00	O
estar	vmn0000	O
""""	fe	O
usando	vmg0000	O
y	cc	O
abusando	vmg0000	O
de	sps00	O
la	da0fs0	B-NP
Constitución	np0000a	I-NP
para	sps00	O
dar	vmn0000	O
cocotazos	ncmp000	B-NP
a	sps00	O
los	da0mp0	B-NP
demás	pi0cp000	I-NP
""""	fe	O
cuando	cs	O
la	da0fs0	B-NP
Carta_Magna	np0000a	I-NP
,	fc	O
según	cs	O
subrayó	vmis3s0	B-VP
,	fc	O
""""	fe	O
es	vsip3s0	B-VP
el	da0ms0	B-NP
marco	ncms000	I-NP
de	sps00	I-NP
encuentro	ncms000	I-NP
que	pr0cn000	O
hace	vmip3s0	B-VP
posible	aq0cs0	O
la	da0fs0	B-NP
convivencia	ncfs000	I-NP
de	sps00	I-NP
todos	di0mp0	I-NP
los	da0mp0	I-NP
españoles	ncmp000	I-NP
""""	fe	O
.	fp	O
