mercados	ncmp000	I-NP
que	pr0cn000	O
reclaman	vmip3p0	B-VP
los	da0mp0	B-NP
países	ncmp000	I-NP
del	spcms	I-NP
tercer	ao0ms0	I-NP
mundo	ncms000	I-NP
debe	vmip3s0	B-VP
complementarse	vmn0000	I-VP
con	sps00	O
medidas	ncfp000	B-NP
que	pr0cn000	O
contribuyan	vmsp3p0	B-VP
al	spcms	O
desarrollo	ncms000	B-NP
humano	aq0ms0	I-NP
.	fp	O
""""	fe	O
La	da0fs0	B-NP
Unión_Europea	np0000o	I-NP
rechaza	vmip3s0	B-VP
la	da0fs0	B-NP
noción	ncfs000	I-NP
de	sps00	O
que	cs	O
las	da0fp0	B-NP
fuerzas	ncfp000	I-NP
del	spcms	I-NP
mercado	ncms000	I-NP
dicten	vmsp3p0	B-VP
nuestra	dp1fsp	B-NP
forma	ncfs000	I-NP
de	sps00	I-NP
vida	ncfs000	I-NP
,	fc	I-NP
nuestra	dp1fsp	I-NP
cultura	ncfs000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
naturaleza	ncfs000	I-NP
de	sps00	I-NP
nuestra	dp1fsp	I-NP
sociedad	ncfs000	I-NP
y	cc	I-NP
nuestra	dp1fsp	I-NP
escala	ncfs000	I-NP
de	sps00	I-NP
valores	ncmp000	I-NP
""""	fe	O
,	fc	O
expresó	vmis3s0	B-VP
.	fp	O
Lamy	np0000p	B-NP
indicó	vmis3s0	B-VP
además	rg	O
que	cs	O
para	sps00	O
que	cs	O
la	da0fs0	B-NP
globalización	ncfs000	I-NP
tenga	vmsp3s0	B-VP
éxito	ncms000	B-NP
es	vsip3s0	B-VP
necesario	aq0ms0	O
que	cs	O
los	da0mp0	B-NP
gobiernos	ncmp000	I-NP
establezcan	vmsp3p0	B-VP
una	di0fs0	B-NP
diferencia	ncfs000	I-NP
entre	sps00	O
la	da0fs0	B-NP
política	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
economía	ncfs000	I-NP
,	fc	O
ya_que	cs	O
las	da0fp0	B-NP
decisiones	ncfp000	I-NP
cruciales	aq0cp0	I-NP
para	sps00	I-NP
un	di0ms0	I-NP
país	ncms000	I-NP
no	rn	O
pueden	vmip3p0	B-VP
depender	vmn0000	I-VP
de	sps00	O
procesos	ncmp000	B-NP
electorales	aq0cp0	I-NP
.	fp	O
""""	fe	O
No	rn	O
aceptamos	vmip1p0	B-VP
(	fpa	O
la	da0fs0	B-NP
UE	np0000o	I-NP
)	fpt	O
cuando	cs	O
un	di0ms0	B-NP
gobierno	ncms000	I-NP
dice	vmip3s0	B-VP
que	cs	O
no	rn	O
puede	vmip3s0	B-VP
hacer	vmn0000	I-VP
nada	pi0cs000	B-NP
hasta	sps00	O
después	rg	O
de	sps00	O
las	da0fp0	B-NP
elecciones	ncfp000	I-NP
,	fc	O
porque	cs	O
un	di0ms0	B-NP
proceso	ncms000	I-NP
electoral	aq0cs0	I-NP
no	rn	O
puede	vmip3s0	B-VP
determinar	vmn0000	I-VP
políticas	ncfp000	B-NP
nacionales	aq0cp0	I-NP
""""	fe	O
,	fc	O
anotó	vmis3s0	B-VP
.	fp	O
También	rg	O
llamó	vmis3s0	B-VP
la	da0fs0	B-NP
atención	ncfs000	I-NP
sobre	sps00	O
la	da0fs0	B-NP
necesidad	ncfs000	I-NP
de	sps00	O
fortalecer	vmn0000	O
el	da0ms0	B-NP
sistema	ncms000	I-NP
de	sps00	I-NP
comercio	ncms000	I-NP
multilateral	aq0cs0	I-NP
mediante	sps00	O
una	di0fs0	B-NP
mayor	aq0cs0	I-NP
coherencia	ncfs000	I-NP
entre	sps00	I-NP
instituciones	ncfp000	I-NP
como	cs	I-NP
la	da0fs0	I-NP
Organización_Mundial_del_Comercio	np0000o	I-NP
(	fpa	I-NP
OMC	np0000o	I-NP
)	fpt	I-NP
,	fc	I-NP
el	da0ms0	I-NP
Fondo_Monetario_Internacional	np0000o	I-NP
(	fpa	I-NP
FMI	np0000o	I-NP
)	fpt	I-NP
,	fc	I-NP
el	da0ms0	I-NP
Banco_Mundial	np0000o	I-NP
(	fpa	I-NP
BM	np0000o	I-NP
)	fpt	I-NP
y	cc	I-NP
el	da0ms0	I-NP
Programa_de_las_Naciones_Unidas_para_el_Desarrollo	np0000o	I-NP
(	fpa	I-NP
PNUD	np0000o	I-NP
)	fpt	I-NP
.	fp	O
""""	fe	O
El	da0ms0	B-NP
FMI	np0000o	I-NP
y	cc	I-NP
el	da0ms0	I-NP
BM	np0000o	I-NP
necesitan	vmip3p0	B-VP
llevar	vmn0000	O
en	sps00	O
consideración	ncfs000	B-NP
un	di0ms0	B-NP
ajuste	ncms000	I-NP
de	sps00	I-NP
políticas	ncfp000	I-NP
nacionales	aq0cp0	I-NP
en	sps00	O
el	da0ms0	O
que	pr0cn000	O
se	p0000000	O
tengan_en_cuenta	vmsp3p0	B-VP
las	da0fp0	B-NP
condiciones	ncfp000	I-NP
del	spcms	I-NP
comercio	ncms000	I-NP
local	aq0cs0	I-NP
""""	fe	O
,	fc	O
agregó	vmis3s0	B-VP
el	da0ms0	B-NP
representante	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
UE	np0000o	I-NP
.	fp	O
Lamy	np0000p	B-NP
,	fc	O
quien	pr0cs000	O
comenzó	vmis3s0	B-VP
el	da0ms0	B-NP
domingo		I-NP
en	sps00	O
Río_de_Janeiro	np0000l	B-NP
una	di0fs0	B-NP
visita	ncfs000	I-NP
de	sps00	I-NP
siete	dn0cp0	I-NP
días	ncmp000	I-NP
a	sps00	I-NP
Brasil	np0000l	I-NP
,	fc	O
se	p0300000	O
entrevistó	vmis3s0	B-VP
hoy	rg	O
con	sps00	O
empresarios	ncmp000	B-NP
de	sps00	I-NP
Sao_Paulo	np0000l	I-NP
y	cc	O
mañana	rg	O
se	p0300000	O
reunirá	vmif3s0	B-VP
con	sps00	O
los	da0mp0	B-NP
presidentes	ncmp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
cámaras	ncfp000	I-NP
de	sps00	I-NP
Comercio	np0000o	I-NP
e	cc	I-NP
Industria	np0000o	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
países	ncmp000	I-NP
miembros	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
UE	np0000o	I-NP
.	fp	O
El	da0ms0	B-NP
diplomático	ncms000	I-NP
visitará	vmif3s0	B-VP
además	rg	O
las	da0fp0	B-NP
ciudades	ncfp000	I-NP
de	sps00	I-NP
Brasilia	np0000l	I-NP
,	fc	I-NP
Salvador	np0000l	I-NP
,	fc	I-NP
capital	ncfs000	I-NP
del	spcms	I-NP
estado	ncms000	I-NP
de	sps00	I-NP
Bahía	np0000l	I-NP
;	fx	I-NP
Uberlandia	np0000l	I-NP
,	fc	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
estado	ncms000	I-NP
de	sps00	I-NP
Minas_Gerais	np0000l	I-NP
;	fx	I-NP
y	cc	I-NP
la	da0fs0	I-NP
localidad	ncfs000	I-NP
de	sps00	I-NP
Carajás	np0000l	I-NP
,	fc	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
sur	ncms000	I-NP
de	sps00	I-NP
Pará	np0000l	I-NP
,	fc	O
donde	pr000000	O
se	p0300000	O
encuentra	vmip3s0	B-VP
una	di0fs0	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
minas	ncfp000	I-NP
de	sps00	I-NP
oro	ncms000	I-NP
a	sps00	I-NP
cielo	ncms000	I-NP
abierto	aq0msp	O
más	rg	B-NP
grandes	aq0cp0	I-NP
del	spcms	I-NP
mundo	ncms000	I-NP
.	fp	O
