vencer	vmn0000	O
por	sps00	O
dos	dn0cp0	B-NP
goles	ncmp000	I-NP
a	sps00	I-NP
uno	pi0ms000	I-NP
en	sps00	O
casa	ncfs000	B-NP
al	spcms	O
Boca_Juniors	np0000o	B-NP
en	sps00	O
el	da0ms0	B-NP
partido	ncms000	I-NP
de	sps00	I-NP
ida	ncfs000	I-NP
que	pr0cn000	O
ambos	dn0mp0	B-NP
equipos	ncmp000	I-NP
argentinos	aq0mp0	I-NP
disputaron	vmis3p0	B-VP
en	sps00	O
los	da0mp0	B-NP
cuartos	ncmp000	I-NP
de	sps00	I-NP
final	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Copa_Libertadores_de_América	np0000a	I-NP
.	fp	O
El	da0ms0	B-NP
colombiano	ncms000	I-NP
Juan_Pablo_Angel	np0000p	I-NP
,	fc	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
minuto	ncms000	I-NP
14		I-NP
,	fc	I-NP
y	cc	I-NP
el	da0ms0	I-NP
juvenil	aq0cs0	I-NP
Javier_Saviola	np0000p	I-NP
,	fc	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
47		I-NP
,	fc	O
anotaron	vmis3p0	B-VP
para	sps00	O
el	da0ms0	B-NP
River_Plate	np0000o	I-NP
,	fc	O
mientras_que	cc	O
el	da0ms0	B-NP
armador	ncms000	I-NP
Juan_Román_Riquelme	np0000p	I-NP
marcó	vmis3s0	B-VP
para	sps00	O
el	da0ms0	B-NP
Boca_Juniors	np0000o	I-NP
en	sps00	O
el	da0ms0	B-NP
30		I-NP
.	fp	O
El	da0ms0	B-NP
partido	ncms000	I-NP
terminó	vmis3s0	B-VP
en_medio_de	sps00	O
una	di0fs0	B-NP
polémica	ncfs000	I-NP
porque	cs	O
el	da0ms0	B-NP
árbitro	ncms000	I-NP
Claudio_Martín	np0000p	I-NP
anuló	vmis3s0	B-VP
un	di0ms0	B-NP
gol	ncms000	I-NP
a	sps00	O
Guillermo_Barros_Schelotto	np0000p	B-NP
en	sps00	O
el	da0ms0	B-NP
último	ao0ms0	I-NP
minuto	ncms000	I-NP
de	sps00	I-NP
juego	ncms000	I-NP
,	fc	O
en	sps00	O
una	di0fs0	B-NP
decisión	ncfs000	I-NP
muy	rg	O
protestada	aq0fsp	O
por	sps00	O
los	da0mp0	B-NP
jugadores	ncmp000	I-NP
e	cc	I-NP
hinchas	nccp000	I-NP
visitantes	aq0cp0	I-NP
.	fp	O
Este	dd0ms0	B-NP
""""	fe	I-NP
superclásico	nc00000	I-NP
""""	fe	I-NP
entre	sps00	I-NP
los	da0mp0	I-NP
equipos	ncmp000	I-NP
con	sps00	I-NP
mayores	aq0cp0	I-NP
hinchadas	ncfp000	I-NP
del	spcms	I-NP
fútbol	ncms000	I-NP
argentino	aq0ms0	I-NP
se	p0000000	O
disputó	vmis3s0	B-VP
tres	dn0cp0	B-NP
días	ncmp000	I-NP
después	rg	O
de	sps00	O
otro	pi0ms000	B-NP
que	pr0cn000	O
terminó	vmis3s0	B-VP
igualado	aq0msp	O
a	sps00	O
un	di0ms0	B-NP
gol	ncms000	I-NP
en	sps00	O
la	da0fs0	B-NP
undécima	ao0fs0	I-NP
jornada	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
liga	ncfs000	I-NP
de	sps00	I-NP
primera	ao0fs0	I-NP
división	ncfs000	I-NP
.	fp	O
Aunque	cs	O
los	da0mp0	B-NP
locales	ncmp000	I-NP
basaron	vmis3p0	B-VP
su	dp3cs0	B-NP
victoria	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
fortaleza	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
habilidad	ncfs000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
delanteros	ncmp000	I-NP
,	fc	O
la	da0fs0	B-NP
actuación	ncfs000	I-NP
del	spcms	I-NP
defensa	nccs000	I-NP
colombiano	aq0ms0	I-NP
Mario_Yepes	np0000p	I-NP
fue	vsis3s0	B-VP
vital	aq0cs0	O
para	sps00	O
mantener	vmn0000	O
la	da0fs0	B-NP
ventaja	ncfs000	I-NP
en	sps00	O
el	da0ms0	B-NP
segundo	ao0ms0	I-NP
tiempo	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
sola	aq0fs0	I-NP
presencia	ncfs000	I-NP
de	sps00	I-NP
tres	dn0cp0	I-NP
futbolistas	nccp000	I-NP
como	cs	I-NP
Angel	np0000p	I-NP
,	fc	I-NP
Aimar	np0000p	I-NP
y	cc	I-NP
Saviola	np0000p	I-NP
,	fc	O
la	da0fs0	B-NP
síntesis	ncfn000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
potencia	ncfs000	I-NP
ofensiva	aq0fs0	I-NP
del	spcms	I-NP
River_Plate	np0000o	I-NP
,	fc	O
bastó	vmis3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
dueños	ncmp000	I-NP
de	sps00	I-NP
casa	ncfs000	I-NP
para	sps00	O
mantener	vmn0000	O
en_guardia	rg	O
al	spcms	O
conjunto	ncms000	B-NP
boquense		I-NP
durante	sps00	O
los	da0mp0	B-NP
primeros	ao0mp0	I-NP
minutos	ncmp000	I-NP
de	sps00	I-NP
juego	ncms000	I-NP
.	fp	O
En	sps00	O
ese	dd0ms0	B-NP
lapso	ncms000	I-NP
del	spcms	I-NP
partido	ncms000	I-NP
,	fc	O
Gancedo	np0000p	B-NP
se	p0300000	O
adueñó	vmis3s0	B-VP
de	sps00	O
la	da0fs0	B-NP
zona	ncfs000	I-NP
media	aq0fs0	I-NP
del	spcms	I-NP
campo	ncms000	I-NP
y	cc	O
,	fc	O
con	sps00	O
la	da0fs0	B-NP
colaboración	ncfs000	I-NP
de	sps00	I-NP
Ledesma	np0000p	I-NP
,	fc	O
se	p0300000	O
dedicó	vmis3s0	B-VP
a	sps00	O
tocar	vmn0000	O
el	da0ms0	B-NP
balón	ncms000	I-NP
a	sps00	O
los	da0mp0	B-NP
habilidosos	aq0mp0	I-NP
delanteros	ncmp000	I-NP
,	fc	O
custodiados	aq0mpp	O
con	sps00	O
excesivo	aq0ms0	B-NP
celo	ncms000	I-NP
por	sps00	O
la	da0fs0	B-NP
defensa	nccs000	I-NP
visitante	aq0cs0	I-NP
.	fp	O
Aunque	cs	O
no	rn	O
llegaba	vmii3s0	B-VP
frecuentemente	rg	O
con	sps00	O
peligro	ncms000	B-NP
a	sps00	O
la	da0fs0	B-NP
puerta	ncfs000	I-NP
del	spcms	I-NP
colombiano	ncms000	I-NP
Oscar_Córdoba	np0000p	I-NP
,	fc	O
el	da0ms0	B-NP
River_Plate	np0000o	I-NP
llevó	vmis3s0	B-VP
al	spcms	O
marcador	ncms000	O
el	da0ms0	B-NP
producto	ncms000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
dominio	ncms000	I-NP
y	cc	O
anotó	vmis3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
minuto	ncms000	I-NP
14		I-NP
.	fp	O
El	da0ms0	B-NP
siempre	rg	O
bien	rg	O
ubicado	aq0msp	O
Angel	np0000p	B-NP
aprovechó	vmis3s0	B-VP
un	di0ms0	B-NP
yerro	ncms000	I-NP
de	sps00	I-NP
Córdoba	np0000p	I-NP
cuando	cs	O
el	da0ms0	B-NP
balón	ncms000	I-NP
caía	vmii3s0	B-VP
al	spcms	O
área	ncfs000	B-NP
boquense		I-NP
enviado	aq0msp	O
por	sps00	O
el	da0ms0	B-NP
aire	ncms000	I-NP
desde	sps00	O
una	di0fs0	B-NP
banda	ncfs000	I-NP
y	cc	O
lo	pp3msa00	B-NP
mandó	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
red	ncfs000	I-NP
con	sps00	O
un	di0ms0	B-NP
toque	ncms000	I-NP
corto	aq0ms0	I-NP
.	fp	O
El	da0ms0	B-NP
Boca_Juniors	np0000o	I-NP
parecía	vmii3s0	B-VP
desbordado	aq0msp	O
por	sps00	O
los	da0mp0	B-NP
movimientos	ncmp000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
adversario	ncms000	I-NP
hasta	sps00	O
que	cs	O
Gustavo_Barros_Schelotto	np0000p	B-NP
y	cc	I-NP
José_Basualdo	np0000p	I-NP
asumieron	vmis3p0	B-VP
su	dp3cs0	B-NP
papel	ncms000	I-NP
de	sps00	I-NP
""""	fe	I-NP
patrones	ncmp000	I-NP
""""	fe	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
centro	ncms000	I-NP
del	spcms	I-NP
campo	ncms000	I-NP
,	fc	O
recuperaron	vmis3p0	B-VP
cien	dn0cp0	B-NP
balones	ncmp000	I-NP
y	cc	O
pusieron	vmis3p0	B-VP
equilibrio	ncms000	B-NP
en	sps00	O
el	da0ms0	B-NP
juego	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
posición	ncfs000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
esfuerzo	ncms000	I-NP
de	sps00	I-NP
estos	dd0mp0	I-NP
dos	dn0cp0	I-NP
centrocampistas	nccp000	I-NP
dio	vmis3s0	B-VP
más	rg	B-NP
libertad	ncfs000	I-NP
al	spcms	O
genial	aq0cs0	B-NP
Riquelme	np0000p	I-NP
para	sps00	O
la	da0fs0	B-NP
creación	ncfs000	I-NP
,	fc	O
aunque	cs	O
los	da0mp0	B-NP
delanteros	ncmp000	I-NP
Alfredo_Moreno	np0000p	I-NP
y	cc	I-NP
Marcelo_Delgado	np0000p	I-NP
estaban	vmii3p0	B-VP
consumidos	aq0mpp	O
por	sps00	O
sus	dp3cp0	B-NP
marcas	ncfp000	I-NP
.	fp	O
Y	cc	O
como	cs	O
los	da0mp0	B-NP
delanteros	ncmp000	I-NP
no	rn	O
aportaban	vmii3p0	B-VP
tuvo	vmis3s0	B-VP
que	cs	I-VP
hacerse_cargo	vmn0000	I-VP
del	spcms	O
asunto	ncms000	B-NP
Riquelme	np0000p	B-NP
,	fc	O
quien	pr0cs000	O
en	sps00	O
el	da0ms0	B-NP
minuto	ncms000	I-NP
30		I-NP
ejecutó	vmis3s0	B-VP
con	sps00	O
maestría	ncfs000	B-NP
un	di0ms0	B-NP
tiro	ncms000	I-NP
libre	aq0cs0	I-NP
a	sps00	I-NP
más	rg	I-NP
de	sps00	I-NP
20		I-NP
metros	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
puerta	ncfs000	I-NP
y	cc	O
coló	vmis3s0	B-VP
el	da0ms0	B-NP
balón	ncms000	I-NP
ante	sps00	O
un	di0ms0	B-NP
estático	aq0ms0	I-NP
Bonano	np0000p	I-NP
.	fp	O
Al	spcms	O
empate	ncms000	B-NP
siguió	vmis3s0	B-VP
algo	pi0cs000	B-NP
de	sps00	I-NP
vértigo	ncms000	I-NP
con	sps00	I-NP
jugadas	ncfp000	I-NP
salientes	aq0cp0	I-NP
en	sps00	O
las	da0fp0	O
que	pr0cn000	O
Saviola	np0000p	B-NP
para	sps00	I-NP
el	da0ms0	I-NP
River_Plate	np0000o	I-NP
y	cc	I-NP
Delgado	np0000p	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
Boca_Juniors	np0000o	I-NP
a	sps00	O
punto	ncms000	B-NP
estuvieron	vmis3p0	B-VP
de	sps00	O
poner	vmn0000	O
en	sps00	O
ventaja	ncfs000	B-NP
a	sps00	O
sus	dp3cp0	B-NP
equipos	ncmp000	I-NP
.	fp	O
La	da0fs0	B-NP
imagen	ncfs000	I-NP
de	sps00	I-NP
mayor	aq0cs0	I-NP
solvencia	ncfs000	I-NP
que	pr0cn000	O
dejó	vmis3s0	B-VP
el	da0ms0	B-NP
Boca_Juniors	np0000o	I-NP
antes	rg	O
del	spcms	O
descanso	ncms000	B-NP
quedó	vmis3s0	B-VP
hecha_añicos	aq0fsp	O
en	sps00	O
una	di0fs0	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
primeras	ao0fp0	I-NP
jugadas	ncfp000	I-NP
del	spcms	I-NP
segundo	ao0ms0	I-NP
tiempo	ncms000	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
minuto	ncms000	I-NP
47		I-NP
,	fc	O
el	da0ms0	B-NP
joven	aq0cs0	I-NP
Saviola	np0000p	I-NP
,	fc	O
que	pr0cn000	O
juega	vmip3s0	B-VP
como	cs	O
un	di0ms0	B-NP
veterano	ncms000	I-NP
pese_a	sps00	O
sus	dp3cp0	B-NP
18		I-NP
años	ncmp000	I-NP
,	fc	O
aprovechó	vmis3s0	B-VP
un	di0ms0	B-NP
error	ncms000	I-NP
de	sps00	I-NP
Basualdo	np0000p	I-NP
,	fc	O
corrió	vmis3s0	B-VP
más	rg	O
rápido	aq0ms0	O
que	cs	O
el	da0ms0	B-NP
viento	ncms000	I-NP
durante	sps00	O
varios	di0mp0	B-NP
metros	ncmp000	I-NP
y	cc	O
definió	vmis3s0	B-VP
ante	sps00	O
la	da0fs0	B-NP
salida	ncfs000	I-NP
de	sps00	I-NP
Córdoba	np0000p	I-NP
.	fp	O
El	da0ms0	B-NP
segundo	ao0ms0	I-NP
gol	ncms000	I-NP
calmó	vmis3s0	B-VP
las	da0fp0	B-NP
ansias	ncfp000	I-NP
ofensivas	aq0fp0	I-NP
del	spcms	I-NP
River_Plate	np0000o	I-NP
,	fc	O
que	pr0cn000	O
retrasó	vmis3s0	B-VP
un_poco	rg	O
sus	dp3cp0	B-NP
líneas	ncfp000	I-NP
,	fc	O
resistió	vmis3s0	B-VP
los	da0mp0	B-NP
desordenados	aq0mpp	O
embates	ncmp000	B-NP
del	spcms	I-NP
Boca_Juniors	np0000o	I-NP
y	cc	O
quedó	vmis3s0	B-VP
dispuesto	aq0msp	O
a	sps00	O
explotar	vmn0000	O
el	da0ms0	B-NP
contraataque	ncms000	I-NP
.	fp	O
Los	da0mp0	B-NP
boquenses	nc00000	I-NP
,	fc	O
a	sps00	O
su	dp3cs0	B-NP
vez	ncfs000	I-NP
,	fc	O
no	rn	O
mostraron	vmis3p0	B-VP
contundencia	ncfs000	B-NP
en	sps00	O
la	da0fs0	B-NP
ofensiva	ncfs000	I-NP
y	cc	O
lo	da0ns0	B-NP
poco	rg	I-NP
que	pr0cn000	O
intentaba	vmii3s0	B-VP
hacer	vmn0000	O
Riquelme	np0000p	B-NP
moría	vmii3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
pared	ncfs000	I-NP
que	pr0cn000	O
el	da0ms0	B-NP
juvenil	aq0cs0	I-NP
Franco	np0000p	I-NP
,	fc	I-NP
sustituto	ncms000	I-NP
del	spcms	O
lesionado	aq0msp	O
Hernán_Díaz	np0000p	B-NP
,	fc	O
construyó	vmis3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
zona	ncfs000	I-NP
media	aq0fs0	I-NP
junto_a	sps00	O
Ledesma	np0000p	B-NP
y	cc	I-NP
Gancedo	np0000p	I-NP
.	fp	O
Para	sps00	O
mal	ncms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
visitantes	nccp000	I-NP
,	fc	O
el	da0ms0	B-NP
colombiano	ncms000	I-NP
Yepes	np0000p	I-NP
se	p0300000	O
lució	vmis3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
marca	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
defensa	nccs000	I-NP
riverplatense		I-NP
y	cc	O
su	dp3cs0	B-NP
figura	ncfs000	I-NP
creció	vmis3s0	B-VP
hasta	sps00	O
convertirse	vmn0000	O
en	sps00	O
la	da0fs0	B-NP
gran	aq0cs0	I-NP
estrella	nccs000	I-NP
del	spcms	I-NP
juego	ncms000	I-NP
.	fp	O
