resultados	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
eurozona	ncfs000	I-NP
""""	fe	O
.	fp	O
Añade	vmm02s0	B-VP
que	cs	O
""""	fe	O
asuntos	ncmp000	B-NP
como	cs	I-NP
el	da0ms0	I-NP
derecho	ncms000	I-NP
de	sps00	I-NP
veto	ncms000	I-NP
que	pr0cn000	O
otorga	vmip3s0	B-VP
la	da0fs0	B-NP
acción	ncfs000	I-NP
de	sps00	I-NP
oro	ncms000	I-NP
o	cc	I-NP
las	da0fp0	I-NP
actitudes	ncfp000	I-NP
del	spcms	I-NP
Gobierno	np0000o	I-NP
cuando	cs	O
se	pp3cn000	B-NP
envuelve	vmip3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
bandera	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
soberanía	ncfs000	I-NP
nacional	aq0cs0	I-NP
han	vaip3p0	B-VP
merecido	vmp00sm	I-VP
en	sps00	O
las	da0fp0	B-NP
últimas	ao0fp0	I-NP
semanas	ncfp000	I-NP
fuertes	aq0cp0	B-NP
críticas	ncfp000	I-NP
de	sps00	I-NP
analistas	nccp000	I-NP
y	cc	I-NP
observadores	ncmp000	I-NP
internacionales	aq0cp0	I-NP
""""	fe	O
.	fp	O
LA	da0fs0	B-NP
GACETA	np0000a	I-NP
destaca	vmip3s0	B-VP
en	sps00	O
primera	ao0fs0	B-NP
que	cs	O
Telefónica	np0000o	B-NP
cae	vmip3s0	B-VP
un	di0ms0	B-NP
5_por_ciento	zp	I-NP
en	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
considera	vmip3s0	B-VP
un	di0ms0	B-NP
""""	fe	I-NP
duro	aq0ms0	I-NP
castigo	ncms000	I-NP
""""	fe	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
bolsa	ncfs000	I-NP
tras	sps00	O
las	da0fp0	B-NP
informaciones	ncfp000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
diario	ncms000	I-NP
madrileño	aq0ms0	I-NP
que	pr0cn000	O
apuntaban	vmii3p0	B-VP
el	da0ms0	B-NP
uso	ncms000	I-NP
de	sps00	I-NP
información	ncfs000	I-NP
privilegiada	aq0fsp	O
por	sps00	O
su	dp3cs0	B-NP
presidente	ncms000	I-NP
Juan_Villalonga	np0000p	I-NP
.	fp	O
Su	dp3cs0	B-NP
editorial	ncms000	I-NP
""""	fe	I-NP
Impulso_en_Fomento	np0000a	I-NP
""""	fe	I-NP
recuerda	vmm02s0	B-VP
que	cs	O
este	pd0ms000	B-NP
es	vsip3s0	B-VP
un	di0ms0	B-NP
departamento	ncms000	I-NP
""""	fe	O
que	pr0cn000	O
tiende	vmip3s0	B-VP
a	sps00	I-VP
despertar	vmn0000	I-VP
simpatías	ncfp000	B-NP
porque	cs	O
,	fc	O
si	cs	O
se	p0000000	O
gestiona	vmip3s0	B-VP
bien	rg	O
,	fc	O
sus	dp3cp0	B-NP
inversiones	ncfp000	I-NP
son	vsip3p0	B-VP
muy	rg	O
tangibles	aq0cp0	O
""""	fe	O
y	cc	O
destaca	vmip3s0	B-VP
""""	fe	B-NP
la	da0fs0	I-NP
apuesta	ncfs000	I-NP
de	sps00	I-NP
Alvarez_Cascos	np0000p	I-NP
por	sps00	I-NP
la	da0fs0	I-NP
entrada	ncfs000	I-NP
de	sps00	I-NP
capital	ncms000	I-NP
privado	aq0msp	O
en	sps00	O
la	da0fs0	B-NP
financiación	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
obras	ncfp000	I-NP
""""	fe	I-NP
.	fp	O
