con	sps00	O
incumplimientos	ncmp000	B-NP
y	cc	O
con	sps00	O
broncas	ncfp000	B-NP
""""	fe	O
.	fp	O
A	sps00	O
juicio	ncms000	B-NP
del	spcms	I-NP
ministro	ncms000	I-NP
de	sps00	I-NP
Economía	np0000o	I-NP
,	fc	O
el	da0ms0	B-NP
PSOE	np0000o	I-NP
pretende	vmip3s0	B-VP
""""	fe	O
cambiar	vmn0000	O
de	sps00	O
criterio	ncms000	B-NP
""""	fe	O
y	cc	O
decir	vmn0000	O
cosas	ncfp000	B-NP
distintas	aq0fp0	I-NP
dependiendo	vmg0000	O
de	sps00	O
la	da0fs0	B-NP
comunidad	ncfs000	I-NP
de	sps00	O
que	pr0cn000	O
se	p0000000	O
trate	vmsp3s0	B-VP
,	fc	O
y	cc	O
subrayó	vmis3s0	B-VP
que	cs	O
""""	fe	O
no	rn	O
se	p0000000	O
puede	vmip3s0	B-VP
jugar	vmn0000	I-VP
con	sps00	O
el	da0ms0	B-NP
futuro	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
españoles	ncmp000	I-NP
de	sps00	O
esta	dd0fs0	B-NP
manera	ncfs000	I-NP
""""	fe	O
.	fp	O
""""	fe	O
Esto	pd0ns000	B-NP
no	rg	O
es	vsip3s0	B-VP
más_que	rg	B-NP
el	da0ms0	I-NP
principio	ncms000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
pacto	ncms000	I-NP
que	pr0cn000	O
está	vmip3s0	B-VP
hecho	aq0msp	O
a_escondidas	rg	O
y	cc	O
sin	sps00	O
reconocer	vmn0000	O
cuáles	pt0cp000	B-NP
son	vsip3p0	B-VP
las	da0fp0	B-NP
verdaderas	aq0fp0	I-NP
intenciones	ncfp000	I-NP
de	sps00	I-NP
unos	pi0mp000	I-NP
y	cc	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
otros	pi0mp000	I-NP
,	fc	O
sino	cc	O
solo	rg	O
llegar	vmn0000	O
al	spcms	O
poder	ncms000	B-NP
sin	sps00	O
tener	vmn0000	O
ningún	di0ms0	B-NP
tipo	ncms000	I-NP
de	sps00	I-NP
proyecto	ncms000	I-NP
para	sps00	O
España	np0000l	B-NP
""""	fe	O
,	fc	O
advirtió	vmis3s0	B-VP
.	fp	O
