investigaciones	ncfp000	I-NP
para	sps00	O
localizar	vmn0000	O
al	spcms	O
pirata	nccs000	B-NP
informático	aq0ms0	I-NP
responsable	aq0cs0	I-NP
del	spcms	I-NP
movimiento	ncms000	I-NP
de	sps00	I-NP
información	ncfs000	I-NP
sobre	sps00	I-NP
las	da0fp0	I-NP
tarjetas	ncfp000	I-NP
de	sps00	I-NP
crédito	ncms000	I-NP
ha	vaip3s0	B-VP
conducido	vmp00sm	I-VP
a	sps00	O
los	da0mp0	B-NP
detectives	nccp000	I-NP
hasta	sps00	O
un	di0ms0	B-NP
país	ncms000	I-NP
de	sps00	I-NP
Europa_del_Este	np0000l	I-NP
.	fp	O
Añadió	vmis3s0	B-VP
que	cs	O
están	vmip3p0	B-VP
en	sps00	O
marcha	ncfs000	B-NP
negociaciones	ncfp000	B-NP
diplomáticas	aq0fp0	I-NP
con	sps00	I-NP
ese	dd0ms0	I-NP
país	ncms000	I-NP
para	sps00	O
culminar	vmn0000	O
la	da0fs0	B-NP
investigación	ncfs000	I-NP
.	fp	O
MSNBC	np0000o	B-NP
añadió	vmis3s0	B-VP
que	cs	O
se	p0000000	O
han	vaip3p0	B-VP
registrado	vmp00sm	I-VP
otros	di0mp0	B-NP
casos	ncmp000	I-NP
de	sps00	I-NP
robos	ncmp000	I-NP
de	sps00	I-NP
identidad	ncfs000	I-NP
y	cc	I-NP
datos	ncmp000	I-NP
de	sps00	I-NP
tarjetas	ncfp000	I-NP
de	sps00	I-NP
crédito	ncms000	I-NP
de	sps00	I-NP
estadounidenses	nccp000	I-NP
perpetrados	aq0mpp	O
por	sps00	O
piratas	nccp000	B-NP
informáticos	aq0mp0	I-NP
que	pr0cn000	O
actúan	vmip3p0	B-VP
desde	sps00	O
Europa_del_Este	np0000l	B-NP
y	cc	I-NP
Asia	np0000l	I-NP
.	fp	O
Agregó	vmis3s0	B-VP
que	cs	O
en	sps00	O
esos	dd0mp0	B-NP
casos	ncmp000	I-NP
las	da0fp0	B-NP
autoridades	ncfp000	I-NP
estadounidenses	aq0cp0	I-NP
han	vaip3p0	B-VP
tenido	vmp00sm	I-VP
graves	aq0cp0	B-NP
dificultades	ncfp000	I-NP
para	sps00	O
investigar	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
sospechosos	ncmp000	I-NP
.	fp	O
