la	da0fs0	I-NP
saca	ncfs000	I-NP
de	sps00	I-NP
125		I-NP
kilos	ncmp000	I-NP
,	fc	I-NP
un	di0ms0	I-NP
24,85_por_ciento	zp	I-NP
más	rg	I-NP
que	cs	O
el	da0ms0	B-NP
precio	ncms000	I-NP
mínimo	aq0ms0	I-NP
.	fp	O
Colombia	np0000o	B-NP
,	fc	I-NP
segundo	ao0ms0	I-NP
productor	ncms000	I-NP
y	cc	I-NP
exportador	ncms000	I-NP
mundial	aq0cs0	I-NP
de	sps00	I-NP
café	ncms000	I-NP
tras	sps00	I-NP
Brasil	np0000o	I-NP
,	fc	O
producirá	vmif3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
actual	aq0cs0	I-NP
año	ncms000	I-NP
civil	aq0cs0	I-NP
cerca	rg	B-NP
de	sps00	I-NP
11,5		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
sacas	ncfp000	I-NP
de	sps00	I-NP
60		I-NP
kilos	ncmp000	I-NP
y	cc	O
en	sps00	O
el	da0ms0	B-NP
año	ncms000	I-NP
cafetero	aq0ms0	I-NP
cerca	rg	B-NP
de	sps00	I-NP
9,5		I-NP
millones	ncmp000	I-NP
,	fc	O
según	sps00	O
el	da0ms0	B-NP
gerente	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Federación_de_Cafeteros_de_Colombia	np0000o	I-NP
,	fc	O
Jorge_Cárdenas	np0000p	B-NP
.	fp	O
Para	sps00	O
el	da0ms0	B-NP
dirigente	nccs000	I-NP
cafetero	aq0ms0	I-NP
el	da0ms0	B-NP
aumento	ncms000	I-NP
del	spcms	I-NP
precio	ncms000	I-NP
externo	aq0ms0	I-NP
,	fc	O
que	pr0cn000	O
va	vmip3s0	B-VP
directamente	rg	O
a	sps00	O
los	da0mp0	B-NP
productores	ncmp000	I-NP
,	fc	O
significará	vmif3s0	B-VP
más	rg	B-NP
tranquilidad	ncfs000	I-NP
para	sps00	I-NP
los	da0mp0	I-NP
cultivadores	ncmp000	I-NP
,	fc	O
porque	cs	O
ahora	rg	O
podrán	vmif3p0	B-VP
atender	vmn0000	I-VP
sus	dp3cp0	B-NP
deudas	ncfp000	I-NP
,	fc	O
mejorar	vmn0000	B-VP
sus	dp3cp0	B-NP
cafetales	ncmp000	I-NP
y	cc	O
tener	vmn0000	B-VP
confianza	ncfs000	B-NP
en	sps00	I-NP
las	da0fp0	I-NP
inversiones	ncfp000	I-NP
.	fp	O
En	sps00	O
esa	dd0fs0	B-NP
línea	ncfs000	I-NP
indicó	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
reducción	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
cosecha	ncfs000	I-NP
brasileña	aq0fs0	I-NP
,	fc	O
entre	sps00	O
3		B-NP
y	cc	I-NP
5		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
sacos	ncmp000	I-NP
(	fpa	I-NP
60		I-NP
kilos	ncmp000	I-NP
)	fpt	I-NP
,	fc	O
incrementará	vmif3s0	B-VP
los	da0mp0	B-NP
ingresos	ncmp000	I-NP
de	sps00	I-NP
cerca	rg	I-NP
de	sps00	I-NP
350.000		I-NP
familias	ncfp000	I-NP
campesinas	aq0fp0	I-NP
colombianas	aq0fp0	I-NP
que	pr0cn000	O
viven	vmip3p0	B-VP
del	spcms	O
producto	ncms000	B-NP
.	fp	O
Las	da0fp0	B-NP
autoridades	ncfp000	I-NP
cafeteras	aq0fp0	I-NP
colombianas	aq0fp0	I-NP
calculan	vmip3p0	B-VP
que	cs	O
cada	di0cs0	B-NP
centavo	ncms000	I-NP
de	sps00	I-NP
variación	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
precio	ncms000	I-NP
del	spcms	I-NP
café	ncms000	I-NP
representa	vmip3s0	B-VP
al	spcms	O
país	ncms000	B-NP
unos	di0mp0	B-NP
ingresos	ncmp000	I-NP
mayores	aq0cp0	I-NP
o	cc	I-NP
menores	aq0cp0	I-NP
de	sps00	I-NP
cerca	rg	I-NP
de	sps00	I-NP
17		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
al	spcms	I-NP
año	ncms000	I-NP
.	fp	O
""""	fe	O
Lo	da0ns0	B-NP
malo	aq0ms0	I-NP
para	sps00	I-NP
Brasil	np0000l	I-NP
es	vsip3s0	B-VP
bueno	aq0ms0	O
para	sps00	O
Ecuador	np0000l	B-NP
y	cc	I-NP
otros	di0mp0	I-NP
países	ncmp000	I-NP
""""	fe	O
,	fc	O
así	rg	O
expresaba	vmii3s0	B-VP
hoy	rg	O
su	dp3cs0	B-NP
optimismo	ncms000	I-NP
el	da0ms0	B-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Asociación_Ecuatoriana_de_Exportadores_de_Café	np0000o	I-NP
,	fc	O
Pablo_Delgado	np0000p	B-NP
.	fp	O
La	da0fs0	B-NP
ola	ncfs000	I-NP
de	sps00	I-NP
frío	ncms000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
cono	ncms000	I-NP
sur	aq0cn0	I-NP
coincide	vmip3s0	B-VP
con	sps00	O
la	da0fs0	B-NP
época	ncfs000	I-NP
de	sps00	I-NP
cosecha	ncfs000	I-NP
del	spcms	I-NP
café	ncms000	I-NP
ecuatoriano	aq0ms0	I-NP
,	fc	O
que	pr0cn000	O
va	vmip3s0	B-VP
de	sps00	O
julio		B-NP
a	sps00	O
noviembre		B-NP
.	fp	O
Según	sps00	O
los	da0mp0	B-NP
exportadores	ncmp000	I-NP
ecuatorianos	aq0mp0	I-NP
,	fc	O
las	da0fp0	B-NP
ventas	ncfp000	I-NP
no	rn	O
subirán	vmif3p0	B-VP
en	sps00	O
cantidad	ncfs000	B-NP
,	fc	O
puesto_que	cs	O
los	da0mp0	B-NP
volúmenes	ncmp000	I-NP
de	sps00	I-NP
producción	ncfs000	I-NP
están	vmip3p0	B-VP
definidos	aq0mpp	O
,	fc	O
sino	cc	O
en	sps00	O
beneficios	ncmp000	B-NP
,	fc	O
por	sps00	O
el	da0ms0	B-NP
incremento	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
precios	ncmp000	I-NP
.	fp	O
""""	fe	O
Este	dd0ms0	B-NP
año	ncms000	I-NP
,	fc	O
Ecuador	np0000o	B-NP
no	rn	O
puede	vmip3s0	B-VP
aspirar	vmn0000	I-VP
a	sps00	O
exportar	vmn0000	O
en	sps00	O
café	ncms000	B-NP
en	sps00	I-NP
grano	ncms000	I-NP
más	rg	B-NP
de	sps00	I-NP
800.000		I-NP
sacos	ncmp000	I-NP
de	sps00	I-NP
60		I-NP
kilos	ncmp000	I-NP
,	fc	I-NP
y	cc	I-NP
unos	di0mp0	I-NP
400.000		I-NP
de	sps00	I-NP
café	ncms000	I-NP
industrializado	aq0msp	O
""""	fe	O
,	fc	O
estimó	vmis3s0	B-VP
Delgado	np0000p	B-NP
.	fp	O
Ecuador	np0000o	B-NP
es	vsip3s0	B-VP
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
catorce	dn0cp0	I-NP
países	ncmp000	I-NP
de	sps00	I-NP
producción	ncfs000	I-NP
mixta	aq0fs0	I-NP
(	fpa	I-NP
arábigos	ncmp000	I-NP
y	cc	I-NP
robusta	ncfs000	I-NP
)	fpt	I-NP
está	vmip3s0	B-VP
considerado	aq0msp	O
el	da0ms0	B-NP
cuarto	ao0ms0	I-NP
país	ncms000	I-NP
productor	aq0ms0	I-NP
y	cc	I-NP
exportador	aq0ms0	I-NP
de	sps00	I-NP
café	ncms000	I-NP
industrializado	aq0msp	O
.	fp	O
Los	da0mp0	B-NP
productores	ncmp000	I-NP
de	sps00	I-NP
café	ncms000	I-NP
de	sps00	I-NP
Costa_Rica	np0000l	I-NP
también	rg	O
se	p0300000	O
mostraron	vmis3p0	B-VP
optimistas	aq0cp0	O
hoy	rg	O
por	sps00	O
el	da0ms0	B-NP
aumento	ncms000	I-NP
del	spcms	I-NP
precio	ncms000	I-NP
del	spcms	I-NP
grano	ncms000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
mercado	ncms000	I-NP
internacional	aq0cs0	I-NP
como_consecuencia_de	sps00	I-NP
las	da0fp0	I-NP
heladas	ncfp000	I-NP
en	sps00	I-NP
las	da0fp0	I-NP
plantaciones	ncfp000	I-NP
brasileñas	aq0fp0	I-NP
.	fp	O
El	da0ms0	B-NP
director	ncms000	I-NP
ejecutivo	aq0ms0	I-NP
del	spcms	I-NP
Instituto_del_Café_de_Costa_Rica	np0000o	I-NP
(	fpa	I-NP
ICAFE	np0000o	I-NP
)	fpt	I-NP
,	fc	I-NP
Juan_Bautista_Moya	np0000p	I-NP
,	fc	O
indicó	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
posible	aq0cs0	I-NP
beneficio	ncms000	I-NP
para	sps00	I-NP
los	da0mp0	I-NP
productores	ncmp000	I-NP
depende	vmip3s0	B-VP
de	sps00	O
que	cs	O
se	p0300000	O
mantenga	vmsp3s0	B-VP
la	da0fs0	B-NP
tendencia	ncfs000	I-NP
al	spcms	I-NP
alza	ncfs000	I-NP
o	cc	I-NP
una	di0fs0	I-NP
estabilización	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
precios	ncmp000	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
topes	ncmp000	I-NP
actuales	aq0cp0	I-NP
.	fp	O
Moya	np0000p	B-NP
dijo	vmis3s0	B-VP
a	sps00	O
EFE	np0000o	B-NP
que	cs	O
este	dd0ms0	B-NP
incremento	ncms000	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
precios	ncmp000	I-NP
incidirá	vmif3s0	B-VP
en	sps00	O
los	da0mp0	B-NP
831.000		I-NP
sacos	ncmp000	I-NP
que	pr0cn000	O
todavía	rg	O
faltan	vmip3p0	B-VP
por	sps00	O
vender	vmn0000	O
de	sps00	O
la	da0fs0	B-NP
cosecha	ncfs000	I-NP
1999-2000		I-NP
,	fc	O
que	pr0cn000	O
fue	vsis3s0	B-VP
de	sps00	O
3,5		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
sacos	ncmp000	I-NP
.	fp	O
Expresó	vmis3s0	B-VP
que	cs	O
hasta	sps00	O
el	da0ms0	B-NP
momento	ncms000	I-NP
no	rn	O
se	p0000000	O
han	vaip3p0	B-VP
generado	vmp00sm	I-VP
pérdidas	ncfp000	B-NP
por	sps00	I-NP
los	da0mp0	I-NP
bajos	aq0mp0	I-NP
precios	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
meses	ncmp000	I-NP
anteriores	aq0cp0	I-NP
,	fc	O
debido_a	sps00	O
que	cs	O
la	da0fs0	B-NP
cosecha	ncfs000	I-NP
1999-2000		I-NP
fue	vsis3s0	B-VP
la	da0fs0	B-NP
tercera	ao0fs0	I-NP
más	rg	I-NP
grande	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
historia	ncfs000	I-NP
costarricense	aq0cs0	I-NP
y	cc	O
el	da0ms0	B-NP
volumen	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
ventas	ncfp000	I-NP
ha	vaip3s0	B-VP
compensado	vmp00sm	I-VP
la	da0fs0	B-NP
baja	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
cotización	ncfs000	I-NP
del	spcms	I-NP
producto	ncms000	I-NP
.	fp	O
Se	p0000000	O
espera	vmip3s0	B-VP
que	cs	O
para	sps00	O
la	da0fs0	B-NP
próxima	aq0fs0	I-NP
cosecha	ncfs000	I-NP
costarricense	aq0cs0	I-NP
,	fc	O
que	pr0cn000	O
comienza	vmip3s0	B-VP
en	sps00	O
octubre		B-NP
,	fc	O
el	da0ms0	B-NP
precio	ncms000	I-NP
de	sps00	I-NP
venta	ncfs000	I-NP
promedio	ncms000	B-NP
de	sps00	I-NP
Costa_Rica	np0000l	I-NP
supere	vmsp3s0	B-VP
los	da0mp0	B-NP
111		I-NP
dólares	zm	I-NP
por	sps00	I-NP
saco	ncms000	I-NP
,	fc	O
que	pr0cn000	O
fue	vsis3s0	B-VP
el	da0ms0	B-NP
valor	ncms000	I-NP
con	sps00	O
que	pr0cn000	O
cerró	vmis3s0	B-VP
la	da0fs0	B-NP
de	sps00	I-NP
1999-2000		I-NP
.	fp	O
Los	da0mp0	B-NP
fuertes	aq0cp0	I-NP
fríos	ncmp000	I-NP
del	spcms	I-NP
Antártico	np0000l	I-NP
afectaron	vmis3p0	B-VP
la	da0fs0	B-NP
semana	ncfs000	I-NP
pasada	aq0fsp	O
a	sps00	O
las	da0fp0	B-NP
plantaciones	ncfp000	I-NP
de	sps00	I-NP
café	ncms000	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
estados	ncmp000	I-NP
de	sps00	I-NP
Paraná	np0000l	I-NP
y	cc	I-NP
Sao_Paulo	np0000l	I-NP
,	fc	I-NP
al	spcms	I-NP
sur	ncms000	I-NP
de	sps00	I-NP
Brasil	np0000l	I-NP
,	fc	O
y	cc	O
el	da0ms0	B-NP
lunes		I-NP
pasado	aq0msp	O
a	sps00	O
las	da0fp0	B-NP
de	sps00	I-NP
Minas_Gerais	np0000l	I-NP
,	fc	I-NP
el	da0ms0	I-NP
mayor	aq0cs0	I-NP
productor	ncms000	I-NP
de	sps00	I-NP
café	ncms000	I-NP
.	fp	O
Ante	sps00	O
los	da0mp0	B-NP
bajos	aq0mp0	I-NP
precios	ncmp000	I-NP
que	pr0cn000	O
se	p0000000	O
venían	vmii3p0	B-VP
registrando	vmg0000	I-VP
en	sps00	O
el	da0ms0	B-NP
mercado	ncms000	I-NP
mundial	aq0cs0	I-NP
,	fc	O
los	da0mp0	B-NP
miembros	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Asociación_de_Países_Productores_de_Café	np0000o	I-NP
(	fpa	I-NP
APPC	np0000o	I-NP
)	fpt	I-NP
acordaron	vmis3p0	B-VP
en	sps00	O
mayo		B-NP
pasado	aq0msp	O
retener	vmn0000	O
hasta	sps00	O
un	di0ms0	B-NP
20_por_ciento	zp	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
producción	ncfs000	I-NP
exportable	aq0cs0	I-NP
.	fp	O
Brasil	np0000o	B-NP
calculaba	vmii3s0	B-VP
para	sps00	O
2001		B-NP
una	di0fs0	B-NP
cosecha	ncfs000	I-NP
de	sps00	I-NP
más	rg	I-NP
de	sps00	I-NP
35		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
sacas	ncfp000	I-NP
de	sps00	I-NP
60		I-NP
kilos	ncmp000	I-NP
,	fc	O
de	sps00	O
las	da0fp0	O
que	pr0cn000	O
tenía	vmii3s0	B-VP
programado	aq0msp	O
retener	vmn0000	O
5		B-NP
millones	ncmp000	I-NP
.	fp	O
