España	np0000l	I-NP
al	spcms	O
asegurar	vmn0000	O
que	cs	O
""""	fe	O
las	da0fp0	B-NP
nueve	dn0cp0	I-NP
décimas	ncfp000	I-NP
de	sps00	I-NP
diferencia	ncfs000	I-NP
de	sps00	I-NP
IPC	np0000a	I-NP
con	sps00	I-NP
la	da0fs0	I-NP
UE	np0000o	I-NP
no	rn	O
afectan	vmip3p0	B-VP
a	sps00	O
la	da0fs0	B-NP
economía	ncfs000	I-NP
""""	fe	O
.	fp	O
