el	da0ms0	B-NP
precio	ncms000	I-NP
del	spcms	I-NP
dólar	ncms000	I-NP
.	fp	O
""""	fe	O
La	da0fs0	B-NP
caída	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
corona	ncfs000	I-NP
frente	rg	I-NP
al	spcms	I-NP
dólar	ncms000	I-NP
no	rn	O
preocupa	vmip3s0	B-VP
demasiado	rg	O
,	fc	O
ya_que	cs	O
las	da0fp0	B-NP
dos	dn0cp0	I-NP
terceras	ao0fp0	I-NP
partes	ncfp000	I-NP
del	spcms	I-NP
comercio	ncms000	I-NP
exterior	aq0cs0	I-NP
checo	aq0ms0	I-NP
se	p0000000	O
realizan	vmip3p0	B-VP
en	sps00	O
euros	ncmp000	B-NP
y	cc	O
la	da0fs0	B-NP
cotización	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
corona	ncfs000	I-NP
frente	rg	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
moneda	ncfs000	I-NP
europea	aq0fs0	I-NP
es	vsip3s0	B-VP
estable	aq0cs0	O
""""	fe	O
,	fc	O
advierte	vmip3s0	B-VP
Ludek_Niedermayer	np0000p	B-NP
,	fc	I-NP
de	sps00	I-NP
consejo	ncms000	I-NP
bancario	aq0ms0	I-NP
del	spcms	I-NP
CNB	np0000o	I-NP
.	fp	O
La	da0fs0	B-NP
relación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
corona	ncfs000	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
dólar	ncms000	I-NP
tiene	vmip3s0	B-VP
importancia	ncfs000	B-NP
en	sps00	I-NP
la	da0fs0	I-NP
compra	ncfs000	I-NP
de	sps00	I-NP
petróleo	ncms000	I-NP
,	fc	O
ya_que	cs	O
los	da0mp0	B-NP
pagos	ncmp000	I-NP
se	p0000000	O
hacen	vmip3p0	B-VP
en	sps00	O
dólares	ncmp000	B-NP
,	fc	O
aunque	cs	O
el	da0ms0	B-NP
encarecimiento	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
moneda	ncfs000	I-NP
estadounidense	aq0cs0	I-NP
se	p0300000	O
ve	vmip3s0	B-VP
compensado	aq0msp	O
por	sps00	O
el	da0ms0	B-NP
bajo	aq0ms0	I-NP
precio	ncms000	I-NP
del	spcms	I-NP
crudo	ncms000	I-NP
,	fc	O
afirma	vmip3s0	B-VP
Niedermayer	np0000p	B-NP
.	fp	O
