lanzadora	aq0fs0	I-NP
que	pr0cn000	O
habrá	vaif3s0	B-VP
que	cs	I-VP
controlar	vmn0000	I-VP
""""	fe	O
,	fc	O
señaló	vmis3s0	B-VP
.	fp	O
Hombrados	np0000p	B-NP
,	fc	O
que	pr0cn000	O
""""	fe	O
respeta	vmm02s0	B-VP
,	fc	O
pero	cc	O
no	rn	O
teme	vmip3s0	B-VP
""""	fe	O
a	sps00	O
ningún	di0ms0	B-NP
contrario	ncms000	I-NP
,	fc	O
ve	vmip3s0	B-VP
la	da0fs0	B-NP
posible	aq0cs0	I-NP
semifinal	ncfs000	I-NP
ante	sps00	I-NP
el	da0ms0	I-NP
actual	aq0cs0	I-NP
líder	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
liga	ncfs000	I-NP
ASOBAL	np0000o	I-NP
y	cc	I-NP
acaparador	ncms000	I-NP
de	sps00	I-NP
títulos	ncmp000	I-NP
,	fc	O
FC_Barcelona	np0000o	B-NP
,	fc	O
como	cs	O
""""	fe	B-NP
un	di0ms0	I-NP
hueso	ncms000	I-NP
,	fc	O
que	pr0cn000	O
en_todo_caso	rg	O
siempre	rg	O
habrá	vaif3s0	B-VP
que	cs	I-VP
superar	vmn0000	I-VP
para	sps00	O
lograr	vmn0000	O
un	di0ms0	B-NP
título	ncms000	I-NP
que	pr0cn000	O
busca	vmip3s0	B-VP
el	da0ms0	B-NP
Ademar	np0000o	I-NP
""""	fe	B-NP
,	fc	O
concluyó	vmis3s0	B-VP
.	fp	O
