.	fp	O
""""	fe	O
Si	cs	O
queremos	vmip1p0	B-VP
que	cs	O
haya	vasp3s0	B-VP
un	di0ms0	B-NP
futuro	ncms000	I-NP
lleno	aq0ms0	I-NP
de	sps00	I-NP
esperanza	ncfs000	I-NP
,	fc	O
entonces	rg	O
los	da0mp0	B-NP
niños	ncmp000	I-NP
son	vsip3p0	B-VP
la	da0fs0	B-NP
base	nccs000	I-NP
""""	fe	O
.	fp	O
Agassi	np0000p	B-NP
,	fc	I-NP
de	sps00	I-NP
30		I-NP
años	ncmp000	I-NP
,	fc	O
volvió	vmis3s0	B-VP
a	sps00	I-VP
mostrar	vmn0000	I-VP
el	da0ms0	B-NP
lado	ncms000	I-NP
positivo	aq0ms0	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
personalidad	ncfs000	I-NP
al	spcms	O
reiterar	vmn0000	O
que	cs	O
en	sps00	O
su	dp3cs0	B-NP
vida	ncfs000	I-NP
existen	vmip3p0	B-VP
ya	rg	O
unas	di0fp0	B-NP
prioridades	ncfp000	I-NP
muy	rg	O
definidas	aq0fpp	O
y	cc	O
el	da0ms0	B-NP
ayudar	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
niños	ncmp000	I-NP
ocupa	vmip3s0	B-VP
el	da0ms0	B-NP
primer	ao0ms0	I-NP
lugar	ncms000	I-NP
.	fp	O
""""	fe	O
Tal_vez	rg	O
la	da0fs0	B-NP
gran	aq0cs0	I-NP
diferencia	ncfs000	I-NP
de	sps00	I-NP
mi	dp1css	I-NP
actitud	ncfs000	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
resto	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
personalidades	ncfp000	I-NP
y	cc	I-NP
celebridades	ncfp000	I-NP
es	vsip3s0	B-VP
que	cs	O
no_sólo	rg	O
hablo	vmip1s0	B-VP
de	sps00	O
la	da0fs0	B-NP
necesidad	ncfs000	I-NP
de	sps00	O
ayudar	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
niños	ncmp000	I-NP
sino_que	cc	O
lo	pp3msa00	B-NP
pongo_en_práctica	vmip1s0	B-VP
en	sps00	O
la	da0fs0	B-NP
búsqueda	ncfs000	I-NP
de	sps00	I-NP
ingresos	ncmp000	I-NP
para	sps00	O
darla	vmn0000	O
""""	fe	O
,	fc	O
explicó	vmis3s0	B-VP
Agassi	np0000p	B-NP
.	fp	O
El	da0ms0	B-NP
ganador	ncms000	I-NP
de	sps00	I-NP
seis	dn0cp0	I-NP
títulos	ncmp000	I-NP
de	sps00	I-NP
Grand_Slam	np0000a	I-NP
,	fc	O
como	cs	O
sucedió	vmis3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
pasado	aq0msp	O
Abierto_de_Estados_Unidos	np0000a	B-NP
,	fc	O
mostró	vmis3s0	B-VP
una	di0fs0	B-NP
gran	aq0cs0	I-NP
madurez	ncfs000	I-NP
y	cc	I-NP
definición	ncfs000	I-NP
de	sps00	I-NP
criterios	ncmp000	I-NP
personales	aq0cp0	I-NP
al	spcms	O
reiterar	vmn0000	O
que	cs	O
en	sps00	O
la	da0fs0	B-NP
vida	ncfs000	I-NP
existían	vmii3p0	B-VP
metas	ncfp000	B-NP
y	cc	I-NP
sueños	ncmp000	I-NP
que	pr0cn000	O
cumplir	vmn0000	O
,	fc	O
pero	cc	O
sobre_todo	rg	O
había	vaii3s0	B-VP
que	cs	I-VP
ser	vsn0000	I-VP
agradecido	aq0msp	O
con	sps00	O
las	da0fp0	B-NP
cosas	ncfp000	I-NP
recibidas	aq0fpp	O
.	fp	O
""""	fe	O
Mi	dp1css	B-NP
concepto	ncms000	I-NP
y	cc	I-NP
elemento	ncms000	I-NP
más	rg	I-NP
importante	aq0cs0	I-NP
es	vsip3s0	B-VP
que	cs	O
deseo	vmip1s0	B-VP
ser	vsn0000	O
un	di0ms0	B-NP
ejemplo	ncms000	I-NP
con	sps00	O
mis	dp1cps	B-NP
acciones	ncfp000	I-NP
sin	sps00	O
que	cs	O
tenga	vmsp3s0	B-VP
que	cs	I-VP
copiar	vmn0000	I-VP
a	sps00	O
nadie	pi0cs000	B-NP
""""	fe	O
,	fc	O
destacó	vmis3s0	B-VP
Agassi	np0000p	B-NP
.	fp	O
""""	fe	O
Mi	dp1css	B-NP
personalidad	ncfs000	I-NP
me	pp1cs000	B-NP
ha	vaip3s0	B-VP
ayudado	vmp00sm	I-VP
a	sps00	O
superar	vmn0000	O
los	da0mp0	B-NP
pasados	aq0mpp	I-NP
seis	dn0cp0	I-NP
meses	ncmp000	I-NP
que	pr0cn000	O
han	vaip3p0	B-VP
sido	vsp00sm	I-VP
los	da0mp0	B-NP
más	rg	I-NP
duros	aq0mp0	I-NP
de	sps00	I-NP
mi	dp1css	I-NP
vida	ncfs000	I-NP
""""	fe	O
.	fp	O
Agassi	np0000p	B-NP
,	fc	O
que	pr0cn000	O
vivió	vmis3s0	B-VP
nueve	dn0cp0	B-NP
meses	ncmp000	I-NP
de	sps00	I-NP
gloria	ncfs000	I-NP
deportiva	aq0fs0	I-NP
con	sps00	O
tres	dn0cp0	B-NP
títulos	ncmp000	I-NP
de	sps00	I-NP
Grand_Slam	np0000a	I-NP
y	cc	O
finalista	aq0cs0	O
en	sps00	O
el	da0ms0	B-NP
cuarto	ncms000	I-NP
que	pr0cn000	O
disputó	vmis3s0	B-VP
,	fc	O
vio	vmis3s0	B-VP
como	cs	O
lesiones	ncfp000	B-NP
y	cc	I-NP
problemas	ncmp000	I-NP
familiares	aq0cp0	I-NP
lo	pp3msa00	B-NP
dejaron	vmis3p0	B-VP
eliminado	aq0msp	O
en	sps00	O
la	da0fs0	B-NP
segunda	ao0fs0	I-NP
ronda	ncfs000	I-NP
del	spcms	I-NP
Roland_Garros	np0000a	I-NP
,	fc	I-NP
Abierto_de_Estados_Unidos	np0000a	I-NP
,	fc	O
alejado	aq0msp	O
del	spcms	O
equipo	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
Copa_Davis	np0000a	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
país	ncms000	I-NP
y	cc	O
de	sps00	O
los	da0mp0	B-NP
Juegos_Olímpicos	np0000a	I-NP
de	sps00	I-NP
Sydney	np0000l	I-NP
.	fp	O
""""	fe	O
Los	da0mp0	B-NP
resultados	ncmp000	I-NP
deportivos	aq0mp0	I-NP
no	rn	O
fueron	vsis3p0	B-VP
los	da0mp0	B-NP
mejores	aq0cp0	I-NP
para	sps00	I-NP
mí	pp1cso00	I-NP
,	fc	O
pero	cc	O
fuera_de	sps00	O
los	da0mp0	B-NP
campos	ncmp000	I-NP
de	sps00	I-NP
tenis	ncmn000	I-NP
mi	dp1css	I-NP
vida	ncfs000	I-NP
se	p0300000	O
enriqueció	vmis3s0	B-VP
con	sps00	O
aspectos	ncmp000	B-NP
muy	rg	I-NP
positivos	aq0mp0	I-NP
,	fc	O
que	pr0cn000	O
son	vsip3p0	B-VP
los	da0mp0	B-NP
que	pr0cn000	O
me	pp1cs000	B-NP
demuestran	vmip3p0	B-VP
que	cs	O
siempre	rg	O
hay	vaip3s0	B-VP
objetivos	ncmp000	B-NP
que	pr0cn000	O
cumplir	vmn0000	O
y	cc	O
esa	dd0fs0	B-NP
filosofía	ncfs000	I-NP
es	vsip3s0	B-VP
la	da0fs0	B-NP
que	pr0cn000	O
me	pp1cs000	B-NP
ha	vaip3s0	B-VP
permitido	vmp00sm	I-VP
mantenerme	vmn0000	O
más	rg	O
centrado	aq0msp	O
que	cs	O
nunca	rg	O
""""	fe	O
,	fc	O
subrayó	vmis3s0	B-VP
Agassi	np0000p	B-NP
.	fp	O
El	da0ms0	B-NP
duro	aq0ms0	I-NP
golpe	ncms000	I-NP
recibido	aq0msp	O
con	sps00	O
el	da0ms0	B-NP
descubrimiento	ncms000	I-NP
que	cs	O
su	dp3cs0	B-NP
madre	ncfs000	I-NP
y	cc	I-NP
hermana	ncfs000	I-NP
mayor	aq0cs0	I-NP
sufrían	vmii3p0	B-VP
de	sps00	O
cáncer	nccn000	B-NP
de	sps00	I-NP
mama	ncfs000	I-NP
,	fc	O
afectó	vmis3s0	B-VP
a	sps00	O
su	dp3cs0	B-NP
rendimiento	ncms000	I-NP
deportivo	aq0ms0	I-NP
,	fc	O
incluida	vmp00sf	B-VP
la	da0fs0	B-NP
ausencia	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
Juegos_Olímpicos	np0000a	I-NP
de	sps00	I-NP
Sydney	np0000l	I-NP
,	fc	O
donde	pr000000	O
esperaba	vmii3s0	B-VP
defender	vmn0000	O
la	da0fs0	B-NP
medalla	ncfs000	I-NP
de	sps00	I-NP
oro	ncms000	I-NP
conseguida	aq0fsp	O
en	sps00	O
Atlanta'96,	np0000a	B-NP
pero	cc	O
en_absoluto	rg	O
le	pp3csd00	B-NP
han	vaip3p0	B-VP
quitado	vmp00sm	I-VP
la	da0fs0	B-NP
ilusión	ncfs000	I-NP
de	sps00	O
seguir	vmn0000	O
en	sps00	O
la	da0fs0	B-NP
competición	ncfs000	I-NP
activa	aq0fs0	I-NP
.	fp	O
""""	fe	O
Lo	da0ns0	B-NP
primero	ao0ms0	I-NP
de	sps00	I-NP
todo	pi0ms000	I-NP
es	vsip3s0	B-VP
que	cs	O
tanto	rg	B-NP
mi	dp1css	I-NP
madre	ncfs000	I-NP
como	cs	I-NP
mi	dp1css	I-NP
hermana	ncfs000	I-NP
siguen	vmip3p0	B-VP
mejorando	vmg0000	I-VP
y	cc	O
cada	di0cs0	B-NP
uno	pi0ms000	I-NP
dentro	rg	O
de	sps00	O
la	da0fs0	B-NP
familia	ncfs000	I-NP
mantenemos	vmip1p0	B-VP
nuestras	dp1fpp	B-NP
perspectivas	ncfp000	I-NP
,	fc	O
dando	vmg0000	O
gracias	ncfp000	B-NP
por	sps00	O
todo	di0ms0	B-NP
lo	da0ns0	I-NP
que	pr0cn000	O
tenemos	vmip1p0	B-VP
y	cc	O
luchando	vmg0000	O
por	sps00	O
las	da0fp0	B-NP
prioridades	ncfp000	I-NP
que	pr0cn000	O
de_verdad	rg	O
reflejan	vmip3p0	B-VP
un	di0ms0	B-NP
valor	ncms000	I-NP
auténtico	aq0ms0	I-NP
""""	fe	O
,	fc	O
subrayó	vmis3s0	B-VP
Agassi	np0000p	B-NP
.	fp	O
El	da0ms0	B-NP
dos	dn0cp0	I-NP
veces	ncfp000	I-NP
campeón	ncms000	I-NP
del	spcms	I-NP
Abierto_de_Estados_Unidos	np0000a	I-NP
reiteró	vmis3s0	B-VP
que	cs	O
aunque	cs	O
el	da0ms0	B-NP
tenis	ncmn000	I-NP
seguía	vmii3s0	B-VP
siendo	vsg0000	I-VP
una	pi0fs000	B-NP
de	sps00	I-NP
ellas	pp3fp000	I-NP
,	fc	O
también	rg	O
existía	vmii3s0	B-VP
un	di0ms0	B-NP
elevado	aq0msp	O
grado	ncms000	B-NP
de	sps00	I-NP
confusión	ncfs000	I-NP
en	sps00	O
su	dp3cs0	B-NP
valoración	ncfs000	I-NP
de	sps00	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
puede	vmip3s0	B-VP
ser	vsn0000	I-VP
el	da0ms0	B-NP
futuro	ncms000	I-NP
como	cs	O
profesional	nccs000	B-NP
.	fp	O
""""	fe	O
Antes_que_nada	rg	O
necesito	vmip1s0	B-VP
recuperarme	vmn0000	O
al_ciento_por_ciento	rg	O
físicamente	rg	O
para	sps00	O
poder	vmn0000	O
competir	vmn0000	O
con	sps00	O
jugadores	ncmp000	B-NP
que	pr0cn000	O
son	vsip3p0	B-VP
más	rg	O
grandes	aq0cp0	O
y	cc	O
más	rg	O
fuertes	aq0cp0	O
""""	fe	O
,	fc	O
explicó	vmis3s0	B-VP
Agassi	np0000p	B-NP
.	fp	O
""""	fe	O
La	da0fs0	B-NP
velocidad	ncfs000	I-NP
en	sps00	O
mi	dp1css	B-NP
juego	ncms000	I-NP
debe	vmip3s0	B-VP
ser	vsn0000	I-VP
fundamental	aq0cs0	O
y	cc	O
debo	vmip1s0	B-VP
conseguir	vmn0000	I-VP
ese	dd0ms0	B-NP
ajuste	ncms000	I-NP
antes	rg	O
de	sps00	O
volver	vmn0000	O
a	sps00	O
las	da0fp0	B-NP
pistas	ncfp000	I-NP
""""	fe	O
.	fp	O
Agassi	np0000p	B-NP
insistió	vmis3s0	B-VP
que	cs	O
puede	vmip3s0	B-VP
ser	vsn0000	I-VP
mejor	aq0cs0	B-NP
jugador	ncms000	I-NP
para	sps00	O
volver	vmn0000	O
a	sps00	O
tener	vmn0000	O
un	di0ms0	B-NP
gran	aq0cs0	I-NP
año	ncms000	I-NP
,	fc	O
aunque	cs	O
no	rn	O
le	pp3csd00	B-NP
garantice	vmsp3s0	B-VP
los	da0mp0	B-NP
triunfos	ncmp000	I-NP
que	pr0cn000	O
tuvo	vmis3s0	B-VP
en	sps00	O
1999		B-NP
,	fc	I-NP
una	di0fs0	I-NP
etapa	ncfs000	I-NP
que	pr0cn000	O
consideró	vmis3s0	B-VP
única	aq0fs0	O
en	sps00	O
todos	di0mp0	B-NP
los	da0mp0	I-NP
aspectos	ncmp000	I-NP
.	fp	O
""""	fe	O
Estoy	vmip1s0	B-VP
convencido	aq0msp	O
que	cs	O
igual_que	cc	O
gané	vmis1s0	B-VP
tres	dn0cp0	B-NP
títulos	ncmp000	I-NP
de	sps00	I-NP
cuatro	dn0cp0	I-NP
Grand_Slam	np0000a	I-NP
me	pp1cs000	I-NP
pude	vmis1s0	B-VP
quedar	vmn0000	O
sin	sps00	O
ninguno	pi0ms000	B-NP
porque	cs	O
la	da0fs0	B-NP
verdad	ncfs000	I-NP
es	vsip3s0	B-VP
que	cs	O
fue	vsis3s0	B-VP
un	di0ms0	B-NP
año	ncms000	I-NP
un_tanto	rg	I-NP
absurdo	aq0ms0	I-NP
y	cc	I-NP
de	sps00	I-NP
suerte	ncfs000	I-NP
""""	fe	O
,	fc	O
reconoció	vmis3s0	B-VP
Agassi	np0000p	B-NP
.	fp	O
""""	fe	O
Ahora	rg	O
lo	da0ns0	B-NP
que	pr0cn000	O
busco	vmip1s0	B-VP
es	vsip3s0	B-VP
volver	vmn0000	O
a	sps00	O
tener	vmn0000	O
una	di0fs0	B-NP
gran	aq0cs0	I-NP
temporada	ncfs000	I-NP
,	fc	O
con	sps00	O
un	di0ms0	B-NP
poco	pi0ms000	I-NP
de	sps00	I-NP
suerte	ncfs000	I-NP
y	cc	O
luego	rg	O
comenzar	vmn0000	O
a	sps00	O
pensar	vmn0000	O
en	sps00	O
el	da0ms0	B-NP
resto	ncms000	I-NP
de	sps00	I-NP
prioridades	ncfp000	I-NP
que	pr0cn000	O
me	pp1cs000	B-NP
ofrece	vmip3s0	B-VP
la	da0fs0	B-NP
vida	ncfs000	I-NP
""""	fe	O
.	fp	O
