adoptar	vmn0000	O
decisiones	ncfp000	B-NP
que	pr0cn000	O
tienen	vmip3p0	B-VP
que	cs	I-VP
tomar	vmn0000	I-VP
los	da0mp0	B-NP
dirigentes	nccp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
empresas	ncfp000	I-NP
""""	fe	O
asumiendo	vmg0000	O
su	dp3cs0	B-NP
propia	di0fs0	I-NP
responsabilidad	ncfs000	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
ministro	ncms000	I-NP
de	sps00	I-NP
Hacienda	np0000o	I-NP
,	fc	O
Cristóbal_Montoro	np0000p	B-NP
,	fc	O
destacó	vmis3s0	B-VP
que	cs	O
""""	fe	O
el	da0ms0	B-NP
Gobierno	np00000	I-NP
garantizará	vmif3s0	B-VP
que	cs	O
cualquier	di0cs0	B-NP
movimiento	ncms000	I-NP
que	pr0cn000	O
se	p0300000	O
produzca	vmsp3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
sector	ncms000	I-NP
eléctrico	aq0ms0	I-NP
sea	vssp3s0	B-VP
beneficioso	aq0ms0	O
para	sps00	O
los	da0mp0	B-NP
consumidores	ncmp000	I-NP
,	fc	I-NP
unidades	ncfp000	I-NP
familiares	aq0cp0	I-NP
y	cc	I-NP
empresas	ncfp000	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
de	sps00	I-NP
Endesa	np0000o	I-NP
,	fc	O
Rodolfo_Martín_Villa	np0000p	B-NP
,	fc	O
aseguró	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
fusión	ncfs000	I-NP
con	sps00	I-NP
Iberdrola	np0000o	I-NP
""""	fe	O
es	vsip3s0	B-VP
fundamentalmente	rg	O
una	di0fs0	B-NP
operación	ncfs000	I-NP
empresarial	aq0cs0	I-NP
,	fc	O
que	pr0cn000	O
no	rn	O
está	vmip3s0	B-VP
dirigida	aq0fsp	O
por	sps00	O
el	da0ms0	B-NP
Gobierno	np0000o	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Comisión_Nacional_de_la_Energía	np0000o	I-NP
(	fpa	I-NP
CNE	np0000o	I-NP
)	fpt	I-NP
,	fc	I-NP
Pedro_Meroño	np0000p	I-NP
,	fc	O
señaló	vmis3s0	B-VP
que	cs	O
mañana	rg	B-NP
o	cc	I-NP
,	fc	I-NP
a_más_tardar	rg	I-NP
,	fc	I-NP
el	da0ms0	I-NP
próximo	aq0ms0	I-NP
lunes		I-NP
,	fc	O
el	da0ms0	B-NP
Servicio_de_Defensa_de_la_Competencia	np0000o	I-NP
les	pp3cpd00	B-NP
remitirá	vmif3s0	B-VP
la	da0fs0	B-NP
documentación	ncfs000	I-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
fusión	ncfs000	I-NP
.	fp	O
Meroño	np0000p	B-NP
eludió	vmis3s0	B-VP
comentar	vmn0000	O
la	da0fs0	B-NP
operación	ncfs000	I-NP
hasta	sps00	O
que	cs	O
no	rn	O
reciba	vmsp3s0	B-VP
los	da0mp0	B-NP
detalles	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
misma	pi0fs000	I-NP
,	fc	O
pues	cs	O
""""	fe	O
sería	vsic3s0	B-VP
imprudente	aq0cs0	O
y	cc	O
negativo	aq0ms0	O
dar	vmn0000	O
cualquier	di0cs0	B-NP
opinión	ncfs000	I-NP
que	pr0cn000	O
no	rn	O
esté	vmsp3s0	B-VP
basada	aq0fsp	O
en	sps00	O
estudios	ncmp000	B-NP
técnicos	aq0mp0	I-NP
""""	fe	O
.	fp	O
Por	sps00	O
su	dp3cs0	B-NP
parte	ncfs000	I-NP
,	fc	O
la	da0fs0	B-NP
comisaria	ncfs000	I-NP
europea	aq0fs0	I-NP
de	sps00	I-NP
Energía	np0000o	I-NP
,	fc	O
Loyola_de_Palacio	np0000p	B-NP
,	fc	O
dejó	vmis3s0	B-VP
claro	rg	O
que	cs	O
la	da0fs0	B-NP
operación	ncfs000	I-NP
es	vsip3s0	B-VP
competencia	ncfs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
autoridades	ncfp000	I-NP
españolas	aq0fp0	I-NP
,	fc	O
""""	fe	O
siempre_que	cs	O
la	da0fs0	B-NP
fusión	ncfs000	I-NP
se	p0300000	O
mantenga	vmsp3s0	B-VP
dentro	rg	O
del	spcms	O
mercado	ncms000	B-NP
español	aq0ms0	I-NP
""""	fe	O
,	fc	O
a	sps00	O
lo	da0ns0	O
que	pr0cn000	O
añadió	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
Comisión_Europa	np0000o	I-NP
deberá	vmif3s0	B-VP
examinarla	vmn0000	I-VP
si	cs	O
la	da0fs0	B-NP
nueva	aq0fs0	I-NP
entidad	ncfs000	I-NP
logra	vmip3s0	B-VP
una	di0fs0	B-NP
proyección	ncfs000	I-NP
europea	aq0fs0	I-NP
.	fp	O
Las	da0fp0	B-NP
acciones	ncfp000	I-NP
de	sps00	I-NP
Iberdrola	np0000o	I-NP
subieron	vmis3p0	B-VP
hoy	rg	O
un	di0ms0	B-NP
2,74_por_ciento	zp	I-NP
,	fc	O
mientras_que	cc	O
las	da0fp0	B-NP
de	sps00	I-NP
Endesa	np0000o	I-NP
,	fc	O
que	pr0cn000	O
ayer	rg	O
cayeron	vmis3p0	B-VP
un	di0ms0	B-NP
8,79_por_ciento	zp	I-NP
,	fc	O
lo	pp3msa00	B-NP
hicieron	vmis3p0	B-VP
en	sps00	O
un	di0ms0	B-NP
0,77_por_ciento	zp	I-NP
.	fp	O
Los	da0mp0	B-NP
títulos	ncmp000	I-NP
de	sps00	I-NP
Repsol_YPF	np0000o	I-NP
cedieron	vmis3p0	B-VP
un	di0ms0	B-NP
0,35_por_ciento	zp	I-NP
,	fc	O
a_la_espera_de	sps00	O
una	di0fs0	B-NP
posible	aq0cs0	I-NP
OPA	np0000a	I-NP
sobre	sps00	I-NP
Iberdrola	np0000o	I-NP
que	pr0cn000	O
mejore	vmsp3s0	B-VP
la	da0fs0	B-NP
oferta	ncfs000	I-NP
hecha	aq0fsp	O
sobre	sps00	O
la	da0fs0	B-NP
eléctrica	ncfs000	I-NP
por	sps00	O
Endesa	np0000o	B-NP
.	fp	O
El	da0ms0	B-NP
grupo	ncms000	I-NP
parlamentario	aq0ms0	I-NP
socialista	aq0cs0	I-NP
exigirá	vmif3s0	B-VP
al	spcms	O
Gobierno	np0000o	B-NP
,	fc	O
la	da0fs0	B-NP
próxima	aq0fs0	I-NP
semana	ncfs000	I-NP
en	sps00	O
el	da0ms0	B-NP
pleno	ncms000	I-NP
del	spcms	I-NP
Senado	np0000o	I-NP
,	fc	O
que	cs	O
inicie	vmsp3s0	B-VP
contactos	ncmp000	B-NP
directos	aq0mp0	I-NP
con	sps00	I-NP
las	da0fp0	I-NP
compañías	ncfp000	I-NP
que	pr0cn000	O
operan	vmip3p0	B-VP
en	sps00	O
el	da0ms0	B-NP
sector	ncms000	I-NP
eléctrico	aq0ms0	I-NP
,	fc	O
con	sps00	O
las	da0fp0	B-NP
organizaciones	ncfp000	I-NP
de	sps00	I-NP
consumidores	ncmp000	I-NP
y	cc	I-NP
con	sps00	I-NP
los	da0mp0	I-NP
sindicatos	ncmp000	I-NP
antes	rg	O
de	sps00	O
autorizar	vmn0000	O
la	da0fs0	B-NP
fusión	ncfs000	I-NP
de	sps00	I-NP
Endesa	np0000o	I-NP
e	cc	I-NP
Iberdrola	np0000o	I-NP
.	fp	O
El	da0ms0	B-NP
candidato	ncms000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
coordinación	ncfs000	I-NP
general	aq0cs0	I-NP
de	sps00	I-NP
IU	np0000o	I-NP
Gaspar_Llamazares	np0000p	I-NP
dijo	vmis3s0	B-VP
que	cs	O
con	sps00	O
esta	dd0fs0	B-NP
fusión	ncfs000	I-NP
el	da0ms0	B-NP
Gobierno	np0000o	I-NP
""""	fe	O
facilita	vmm02s0	B-VP
de_nuevo	rg	O
la	da0fs0	B-NP
conversión	ncfs000	I-NP
del	spcms	I-NP
monopolio	ncms000	I-NP
público	aq0ms0	I-NP
del	spcms	I-NP
sector	ncms000	I-NP
eléctrico	aq0ms0	I-NP
en	sps00	I-NP
un	di0ms0	I-NP
monopolio	ncms000	I-NP
privado	aq0msp	O
con	sps00	O
claras	aq0fp0	B-NP
conexiones	ncfp000	I-NP
políticas	aq0fp0	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Generalitat	np0000o	I-NP
,	fc	O
Jordi_Pujol	np0000p	B-NP
,	fc	O
reiteró	vmis3s0	B-VP
que	cs	O
al	spcms	O
gobierno	ncms000	B-NP
catalán	aq0ms0	I-NP
""""	fe	O
no	rn	O
le	pp3csd00	B-NP
gusta	vmip3s0	B-VP
""""	fe	O
el	da0ms0	B-NP
anuncio	ncms000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
acuerdo	ncms000	I-NP
de	sps00	I-NP
fusión	ncfs000	I-NP
entre	sps00	I-NP
las	da0fp0	I-NP
dos	dn0cp0	I-NP
eléctricas	ncfp000	I-NP
al	spcms	O
considerar	vmn0000	O
que	cs	O
""""	fe	O
reduce	vmip3s0	B-VP
al	spcms	O
mínimo	aq0ms0	O
la	da0fs0	B-NP
competencia	ncfs000	I-NP
""""	fe	O
.	fp	O
Por	sps00	O
su	dp3cs0	B-NP
parte	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
diputado	ncms000	I-NP
General	aq0cs0	I-NP
de	sps00	I-NP
Vizcaya	np0000l	I-NP
,	fc	O
Josu_Bergara	np0000p	B-NP
,	fc	O
mostró	vmis3s0	B-VP
su	dp3cs0	B-NP
""""	fe	I-NP
preocupación	ncfs000	I-NP
por	sps00	I-NP
el	da0ms0	I-NP
impacto	ncms000	I-NP
que	pr0cn000	O
la	da0fs0	B-NP
fusión	ncfs000	I-NP
pudiera	vmsi3s0	B-VP
tener	vmn0000	I-VP
en	sps00	O
aspectos	ncmp000	B-NP
sensibles	aq0cp0	I-NP
para	sps00	I-NP
este	dd0ms0	I-NP
territorio	ncms000	I-NP
,	fc	O
tales	pd0cp000	B-NP
como	cs	I-NP
la	da0fs0	I-NP
fiscalidad	ncfs000	I-NP
o	cc	I-NP
el	da0ms0	I-NP
mantenimiento	ncms000	I-NP
del	spcms	I-NP
empleo	ncms000	I-NP
existente	aq0cs0	I-NP
""""	fe	I-NP
.	fp	O
El	da0ms0	B-NP
secretario	ncms000	I-NP
general	aq0cs0	I-NP
de	sps00	I-NP
UGT	np0000o	I-NP
,	fc	O
Cándido_Méndez	np0000p	B-NP
,	fc	O
exigió	vmis3s0	B-VP
""""	fe	O
que	cs	O
se	p0000000	O
abra	vmsp3s0	B-VP
de_inmediato	rg	O
un	di0ms0	B-NP
proceso	ncms000	I-NP
de	sps00	I-NP
información	ncfs000	I-NP
sobre	sps00	I-NP
las	da0fp0	I-NP
consecuencias	ncfp000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
objetivos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
fusión	ncfs000	I-NP
""""	fe	O
,	fc	O
que	pr0cn000	O
,	fc	O
reiteró	vmis3s0	B-VP
,	fc	O
""""	fe	O
se	p0000000	O
ha	vaip3s0	B-VP
hecho	vmp00sm	I-VP
de	sps00	O
espaldas	ncfp000	B-NP
a	sps00	I-NP
miles	pn0cp000	I-NP
de	sps00	I-NP
familias	ncfp000	I-NP
españolas	aq0fp0	I-NP
""""	fe	O
