puro	aq0ms0	I-NP
con	sps00	I-NP
voluntad	ncfs000	I-NP
de	sps00	I-NP
renovación	ncfs000	I-NP
pero	cc	I-NP
insuficiente	aq0cs0	I-NP
y	cc	I-NP
poco	rg	I-NP
creíble	aq0cs0	I-NP
como	cs	I-NP
tal	pd0cs000	I-NP
.	fp	O
Y	cc	O
en	sps00	O
el	da0ms0	B-NP
otro	di0ms0	I-NP
extremo	ncms000	I-NP
,	fc	O
existe	vmip3s0	B-VP
un	di0ms0	B-NP
puzzle	ncms000	I-NP
de	sps00	I-NP
personajes	ncmp000	I-NP
y	cc	I-NP
grupos	ncmp000	I-NP
que	pr0cn000	O
aparentan	vmip3p0	B-VP
un	di0ms0	B-NP
equipo	ncms000	I-NP
pero	cc	O
que	pr0cn000	O
no	rn	O
son	vsip3p0	B-VP
más_que	rg	B-NP
un	di0ms0	I-NP
conjunto	ncms000	I-NP
de	sps00	I-NP
individualidades	ncfp000	I-NP
""""	fe	O
.	fp	O
""""	fe	O
Las	da0fp0	B-NP
propuestas	ncfp000	I-NP
de	sps00	I-NP
renovación	ncfs000	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
otra	di0fs0	I-NP
parte	ncfs000	I-NP
del	spcms	I-NP
extremo	ncms000	I-NP
coinciden	vmip3p0	B-VP
con	sps00	O
las_nuestras	px1fp0p0	B-NP
,	fc	O
pero	cc	O
sus	dp3cp0	B-NP
actitudes	ncfp000	I-NP
y	cc	I-NP
formas	ncfp000	I-NP
son	vsip3p0	B-VP
inflexibles	aq0cp0	O
y	cc	O
excesivamente	rg	O
radicales	aq0cp0	O
""""	fe	O
,	fc	O
ha	vaip3s0	B-VP
añadido	vmp00sm	I-VP
Castells	np0000p	B-NP
.	fp	O
