utilizar	vmn0000	O
plenamente	rg	O
los	da0mp0	B-NP
instrumentos	ncmp000	I-NP
disponibles	aq0cp0	I-NP
,	fc	I-NP
especialmente	rg	I-NP
el	da0ms0	I-NP
(	fpa	I-NP
programa	ncms000	I-NP
)	fpt	I-NP
TACIS	np0000a	I-NP
""""	fe	I-NP
.	fp	O
Los	da0mp0	B-NP
líderes	nccp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
UE	np0000o	I-NP
acordaron	vmis3p0	B-VP
en	sps00	O
la	da0fs0	B-NP
cumbre	ncfs000	I-NP
de	sps00	I-NP
Helsinki	np0000l	I-NP
,	fc	I-NP
en	sps00	I-NP
diciembre		I-NP
pasado	aq0msp	O
,	fc	O
suspender	vmn0000	O
la	da0fs0	B-NP
entrega	ncfs000	I-NP
de	sps00	I-NP
30		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
euros	zm	I-NP
de	sps00	I-NP
ayuda	ncfs000	I-NP
alimentaria	aq0fs0	I-NP
y	cc	O
""""	fe	O
reorientar	vmn0000	O
""""	fe	O
los	da0mp0	B-NP
fondos	ncmp000	I-NP
de	sps00	I-NP
ayuda	ncfs000	I-NP
del	spcms	I-NP
programa	ncms000	I-NP
TACIS	np0000a	I-NP
correspondientes	aq0cp0	I-NP
al	spcms	I-NP
año_2000		I-NP
destinados	aq0mpp	O
a	sps00	O
Rusia	np0000l	B-NP
.	fp	O
Estos	dd0mp0	B-NP
fondos	ncmp000	I-NP
se	p0000000	O
emplean	vmip3p0	B-VP
para	sps00	O
respaldar	vmn0000	O
diversos	di0mp0	B-NP
proyectos	ncmp000	I-NP
de	sps00	I-NP
desarrollo	ncms000	I-NP
en	sps00	O
las	da0fp0	B-NP
antiguas	aq0fp0	I-NP
repúblicas	ncfp000	I-NP
soviéticas	aq0fp0	I-NP
,	fc	O
incluida	aq0fsp	O
la	da0fs0	B-NP
Federación_Rusa	np0000o	I-NP
.	fp	O
Con	sps00	O
la	da0fs0	B-NP
reorientación	ncfs000	I-NP
aprobada	aq0fsp	O
el	da0ms0	B-NP
pasado	aq0msp	O
enero		B-NP
,	fc	O
los	da0mp0	B-NP
fondos	ncmp000	I-NP
se	p0000000	O
emplean	vmip3p0	B-VP
desde	sps00	O
entonces	rg	O
sólo	rg	O
para	sps00	O
""""	fe	B-NP
ayuda	ncfs000	I-NP
humanitaria	aq0fs0	I-NP
y	cc	O
para	sps00	O
promover	vmn0000	O
el	da0ms0	B-NP
trabajo	ncms000	I-NP
en	sps00	I-NP
respaldo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
sociedad	ncfs000	I-NP
civil	aq0cs0	I-NP
""""	fe	O
.	fp	O
En	sps00	O
Feira	np0000l	B-NP
,	fc	O
los	da0mp0	B-NP
Quince	pn0cp000	I-NP
recordarán	vmif3p0	B-VP
hoy	rg	O
a	sps00	O
Rusia	np0000o	B-NP
,	fc	O
no_obstante	rg	O
,	fc	O
que	cs	O
tiene	vmip3s0	B-VP
que	cs	I-VP
respetar	vmn0000	I-VP
sus	dp3cp0	B-NP
compromisos	ncmp000	I-NP
acerca_del	spcms	I-NP
conflicto	ncms000	I-NP
en	sps00	I-NP
Chechenia	np0000l	I-NP
,	fc	O
donde	pr000000	O
tendrá	vmif3s0	B-VP
que	cs	I-VP
hacer	vmn0000	I-VP
lo	da0ns0	B-NP
posible	aq0cs0	I-NP
para	sps00	O
evitar	vmn0000	O
""""	fe	B-NP
un	di0ms0	I-NP
recurso	ncms000	I-NP
desproporcionado	aq0msp	O
a	sps00	O
la	da0fs0	B-NP
fuerza	ncfs000	I-NP
""""	fe	I-NP
,	fc	O
al_tiempo_que	cc	O
debe	vmip3s0	B-VP
procurar	vmn0000	I-VP
encontrar	vmn0000	O
una	di0fs0	B-NP
solución	ncfs000	I-NP
política	aq0fs0	I-NP
.	fp	O
También	rg	O
recordarán	vmif3p0	B-VP
los	da0mp0	B-NP
Quince	pn0cp000	I-NP
que	cs	O
será	vsif3s0	B-VP
necesario	aq0ms0	O
hacer	vmn0000	O
una	di0fs0	B-NP
""""	fe	I-NP
investigación	ncfs000	I-NP
efectiva	aq0fs0	I-NP
e	cc	I-NP
independiente	aq0cs0	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
violaciones	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
derechos	ncmp000	I-NP
humanos	aq0mp0	I-NP
""""	fe	O
cometidas	aq0fpp	O
en	sps00	O
Chechenia	np0000l	B-NP
y	cc	O
que	cs	O
Moscú	np0000o	B-NP
coopere	vmsp3s0	B-VP
con	sps00	O
el	da0ms0	B-NP
Consejo_de_Europa	np0000o	I-NP
y	cc	I-NP
la	da0fs0	I-NP
Organización_para_la_Seguridad_y_la_Cooperación_en_Europa	np0000o	I-NP
(	fpa	I-NP
OSCE	np0000o	I-NP
)	fpt	I-NP
para	sps00	O
canalizar	vmn0000	O
la	da0fs0	B-NP
ayuda	ncfs000	I-NP
humanitaria	aq0fs0	I-NP
a	sps00	I-NP
esa	dd0fs0	I-NP
república	ncfs000	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
borrador	ncms000	I-NP
de	sps00	I-NP
conclusiones	ncfp000	I-NP
del	spcms	I-NP
Consejo_Europeo	np0000o	I-NP
de	sps00	I-NP
Feira	np0000l	I-NP
los	da0mp0	I-NP
Quince	pn0cp000	I-NP
insisten	vmip3p0	B-VP
en	sps00	O
que	cs	O
la	da0fs0	B-NP
UE	np0000o	I-NP
debe	vmip3s0	B-VP
mantener	vmn0000	I-VP
una	di0fs0	B-NP
relación	ncfs000	I-NP
fuerte	aq0cs0	I-NP
y	cc	I-NP
saludable	aq0cs0	I-NP
con	sps00	I-NP
Rusia	np0000o	I-NP
,	fc	O
basada	aq0fsp	O
en	sps00	O
los	da0mp0	B-NP
valores	ncmp000	I-NP
comunes	aq0cp0	I-NP
como	cs	I-NP
el	da0ms0	I-NP
respeto	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
derechos	ncmp000	I-NP
humanos	aq0mp0	I-NP
y	cc	I-NP
las	da0fp0	I-NP
libertades	ncfp000	I-NP
fundamentales	aq0cp0	I-NP
.	fp	O
Los	da0mp0	B-NP
Quince	pn0cp000	I-NP
manifiestan	vmip3p0	B-VP
además	rg	O
su	dp3cs0	B-NP
apoyo	ncms000	I-NP
""""	fe	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
esfuerzos	ncmp000	I-NP
hechos	aq0mpp	O
por	sps00	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
Vladimir_Putin	np0000p	I-NP
y	cc	O
por	sps00	O
el	da0ms0	B-NP
Gobierno	np0000o	I-NP
ruso	aq0ms0	I-NP
para	sps00	O
modernizar	vmn0000	O
y	cc	O
reformar	vmn0000	O
su	dp3cs0	B-NP
país	ncms000	I-NP
""""	fe	B-NP
.	fp	O
También	rg	O
afirman	vmip3p0	B-VP
que	cs	O
están	vmip3p0	B-VP
dispuestos	aq0mpp	O
a	sps00	O
ayudar	vmn0000	O
a	sps00	O
Rusia	np0000o	B-NP
en	sps00	O
sus	dp3cp0	B-NP
esfuerzos	ncmp000	I-NP
por	sps00	O
fortalecer	vmn0000	O
las	da0fp0	B-NP
instituciones	ncfp000	I-NP
democráticas	aq0fp0	I-NP
,	fc	I-NP
el	da0ms0	I-NP
Estado	np0000o	I-NP
de	sps00	I-NP
derecho	ncms000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
economía	ncfs000	I-NP
de	sps00	I-NP
mercado	ncms000	I-NP
,	fc	O
aunque	cs	O
recuerdan	vmip3p0	B-VP
a	sps00	O
Moscú	np0000o	B-NP
la	da0fs0	B-NP
importancia	ncfs000	I-NP
de	sps00	O
garantizar	vmn0000	O
""""	fe	B-NP
la	da0fs0	I-NP
independencia	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
medios	ncmp000	I-NP
de	sps00	I-NP
comunicación	ncfs000	I-NP
""""	fe	I-NP
.	fp	O
La	da0fs0	B-NP
Unión_Europea	np0000o	I-NP
y	cc	I-NP
Rusia	np0000o	I-NP
tienen	vmip3p0	B-VP
un	di0ms0	B-NP
acuerdo	ncms000	I-NP
de	sps00	I-NP
Asociación	np0000a	I-NP
y	cc	I-NP
Cooperación	np0000a	I-NP
,	fc	O
firmado	aq0msp	O
en	sps00	O
1994		B-NP
,	fc	O
y	cc	O
en	sps00	O
junio		B-NP
del	spcms	O
pasado	aq0msp	O
año	ncms000	B-NP
los	da0mp0	I-NP
Quince	pn0cp000	I-NP
aprobaron	vmis3p0	B-VP
también	rg	O
una	di0fs0	B-NP
""""	fe	I-NP
estrategia	ncfs000	I-NP
común	aq0cs0	I-NP
""""	fe	I-NP
para	sps00	I-NP
sus	dp3cp0	I-NP
relaciones	ncfp000	I-NP
con	sps00	I-NP
ese	dd0ms0	I-NP
país	ncms000	I-NP
,	fc	O
con_el_fin_de	sps00	O
ayudarle	vmn0000	O
a	sps00	O
fomentar	vmn0000	O
""""	fe	B-NP
una	di0fs0	I-NP
democracia	ncfs000	I-NP
estable	aq0cs0	I-NP
,	fc	I-NP
abierta	aq0fsp	I-NP
y	cc	I-NP
pluralista	aq0cs0	I-NP
""""	fe	I-NP
en	sps00	O
una	di0fs0	B-NP
""""	fe	I-NP
economía	ncfs000	I-NP
de	sps00	I-NP
mercado	ncms000	I-NP
""""	fe	I-NP
.	fp	O
La	da0fs0	B-NP
UE	np0000o	I-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
principal	aq0cs0	I-NP
socio	ncms000	I-NP
comercial	aq0cs0	I-NP
de	sps00	I-NP
Moscú	np0000o	I-NP
,	fc	O
por_delante_de	sps00	O
Estados_Unidos	np0000o	B-NP
y	cc	I-NP
Japón	np0000o	I-NP
.	fp	O
Pese_al	spcms	O
malestar	ncms000	B-NP
provocado	aq0msp	O
por	sps00	O
la	da0fs0	B-NP
actuación	ncfs000	I-NP
del	spcms	I-NP
Ejército	np0000o	I-NP
ruso	aq0ms0	I-NP
en	sps00	I-NP
Chechenia	np0000l	I-NP
,	fc	O
condenada	aq0fsp	O
en	sps00	O
varias	di0fp0	B-NP
ocasiones	ncfp000	I-NP
por	sps00	O
la	da0fs0	B-NP
UE	np0000o	I-NP
,	fc	O
los	da0mp0	B-NP
Quince	pn0cp000	I-NP
optaron	vmis3p0	B-VP
sólo	rg	O
por	sps00	O
tibias	aq0fp0	B-NP
sanciones	ncfp000	I-NP
de	sps00	I-NP
castigo	ncms000	I-NP
,	fc	I-NP
mucho	rg	I-NP
más	rg	I-NP
testimoniales	aq0cp0	I-NP
que	cs	O
efectivas	aq0fp0	O
.	fp	O
Ya	rg	O
el	da0ms0	B-NP
pasado	aq0msp	O
marzo		B-NP
,	fc	O
durante	sps00	O
la	da0fs0	B-NP
cumbre	ncfs000	I-NP
extraordinaria	aq0fs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
UE	np0000o	I-NP
en	sps00	I-NP
Lisboa	np0000l	I-NP
,	fc	O
los	da0mp0	B-NP
Quince	pn0cp000	I-NP
pidieron	vmis3p0	B-VP
a	sps00	O
Rusia	np0000o	B-NP
que	cs	O
hiciera	vmsi3s0	B-VP
""""	fe	O
honor	ncms000	B-NP
a	sps00	O
sus	dp3cp0	B-NP
compromisos	ncmp000	I-NP
""""	fe	O
y	cc	O
pusiera_fin	vmsi3s0	B-VP
""""	fe	O
al	spcms	O
uso	ncms000	B-NP
indiscriminado	aq0ms0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
fuerza	ncfs000	I-NP
militar	aq0cs0	I-NP
""""	fe	O
en	sps00	O
Chechenia	np0000l	B-NP
