cubana	aq0fs0	I-NP
y	cc	I-NP
la	da0fs0	I-NP
mujer	ncfs000	I-NP
y	cc	I-NP
dos	dn0cp0	I-NP
hijos	ncmp000	I-NP
ucranianos	aq0mp0	I-NP
,	fc	O
a	sps00	O
los	da0mp0	O
que	pr0cn000	O
se	p0000000	O
denegó	vmis3s0	B-VP
el	da0ms0	B-NP
trámite	ncms000	I-NP
de	sps00	I-NP
solicitud	ncfs000	I-NP
de	sps00	I-NP
asilo	ncms000	I-NP
y	cc	O
continuaron	vmis3p0	B-VP
viaje	ncms000	B-NP
a	sps00	I-NP
Moscú	np0000l	I-NP
en	sps00	O
el	da0ms0	B-NP
vuelo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
compañía	ncfs000	I-NP
Aeroflot	np0000o	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
09.25		I-NP
GMT	np0000a	I-NP
.	fp	O
El	da0ms0	B-NP
procedimiento	ncms000	I-NP
seguido	aq0msp	O
por	sps00	O
todos	di0mp0	B-NP
ellos	pp3mp000	I-NP
fue	vsis3s0	B-VP
el	da0ms0	B-NP
mismo	pi0ms000	I-NP
:	fd	O
comprar	vmn0000	O
un	di0ms0	B-NP
pasaje	ncms000	I-NP
de	sps00	I-NP
avión	ncms000	I-NP
para	sps00	O
viajar	vmn0000	O
de	sps00	O
La_Habana	np0000l	B-NP
a	sps00	O
Moscú	np0000l	B-NP
,	fc	O
con	sps00	O
escala	ncfs000	B-NP
en	sps00	I-NP
Madrid	np0000l	I-NP
,	fc	O
y	cc	O
aprovechar	vmn0000	O
la	da0fs0	B-NP
parada	ncfs000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
capital	ncfs000	I-NP
española	aq0fs0	I-NP
para	sps00	O
solicitar	vmn0000	O
asilo	ncms000	B-NP
político	aq0ms0	I-NP
.	fp	O
Las	da0fp0	B-NP
fuentes	ncfp000	I-NP
señalaron	vmis3p0	B-VP
que	cs	O
cuando	cs	O
un	di0ms0	B-NP
ciudadano	ncms000	I-NP
extranjero	aq0ms0	I-NP
solicita	vmip3s0	B-VP
asilo	ncms000	B-NP
político	aq0ms0	I-NP
en	sps00	O
Barajas	np0000l	B-NP
se	p0000000	O
comunica	vmip3s0	B-VP
esta	dd0fs0	B-NP
petición	ncfs000	I-NP
a	sps00	O
la	da0fs0	B-NP
Subdirección_General_de_Asilo	np0000o	I-NP
,	fc	I-NP
dependiente	aq0cs0	I-NP
del	spcms	I-NP
Ministerio_del_Interior	np0000o	I-NP
,	fc	O
para	sps00	O
iniciar	vmn0000	O
los	da0mp0	B-NP
trámites	ncmp000	I-NP
administrativos	aq0mp0	I-NP
pertinentes	aq0cp0	I-NP
.	fp	O
En	sps00	O
ese	dd0ms0	B-NP
momento	ncms000	I-NP
,	fc	O
los	da0mp0	B-NP
funcionarios	ncmp000	I-NP
de	sps00	I-NP
asilo	ncms000	I-NP
empiezan	vmip3p0	B-VP
el	da0ms0	B-NP
estudio	ncms000	I-NP
del	spcms	I-NP
expediente	ncms000	I-NP
del	spcms	I-NP
solicitante	nccs000	I-NP
y	cc	O
en	sps00	O
un	di0ms0	B-NP
período	ncms000	I-NP
de	sps00	I-NP
tres	dn0cp0	I-NP
días	ncmp000	I-NP
adoptan	vmip3p0	B-VP
una	di0fs0	B-NP
resolución	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
puede	vmip3s0	B-VP
ser	vsn0000	I-VP
tanto	rg	B-NP
la	da0fs0	I-NP
admisión	ncfs000	I-NP
a	sps00	I-NP
trámite	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
petición	ncfs000	I-NP
de	sps00	I-NP
asilo	ncms000	I-NP
político	aq0ms0	I-NP
como	cs	I-NP
su	dp3cs0	I-NP
denegación	ncfs000	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
caso	ncms000	I-NP
de	sps00	O
que	cs	O
la	da0fs0	B-NP
admisión	ncfs000	I-NP
a	sps00	I-NP
trámite	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
solicitud	ncfs000	I-NP
de	sps00	I-NP
asilo	ncms000	I-NP
sea	vssp3s0	B-VP
denegada	vmp00sf	I-VP
,	fc	O
el	da0ms0	B-NP
demandante	nccs000	I-NP
puede	vmip3s0	B-VP
requerir	vmn0000	I-VP
una	di0fs0	B-NP
revisión	ncfs000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
caso	ncms000	I-NP
,	fc	O
que	pr0cn000	O
es	vsip3s0	B-VP
estudiado	vmp00sm	I-VP
en	sps00	O
un	di0ms0	B-NP
plazo	ncms000	I-NP
de	sps00	I-NP
dos	dn0cp0	I-NP
días	ncmp000	I-NP
.	fp	O
Agotado	vmp00sm	B-VP
este	dd0ms0	B-NP
plazo	ncms000	I-NP
,	fc	O
los	da0mp0	B-NP
funcionarios	ncmp000	I-NP
de	sps00	I-NP
asilo	ncms000	I-NP
comunican	vmip3p0	B-VP
su	dp3cs0	B-NP
decisión	ncfs000	I-NP
y	cc	O
,	fc	O
si	cs	O
la	da0fs0	B-NP
admisión	ncfs000	I-NP
a	sps00	I-NP
trámite	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
petición	ncfs000	I-NP
de	sps00	I-NP
asilo	ncms000	I-NP
es	vsip3s0	B-VP
denegada	vmp00sf	I-VP
de_nuevo	rg	O
,	fc	O
se	p0000000	O
aplica	vmip3s0	B-VP
la	da0fs0	B-NP
Ley_de_Extranjería	np0000a	I-NP
,	fc	O
lo	da0ns0	B-NP
que	pr0cn000	O
puede	vmip3s0	B-VP
llevar	vmn0000	I-VP
al	spcms	O
retorno	ncms000	B-NP
del	spcms	I-NP
solicitante	nccs000	I-NP
a	sps00	I-NP
su	dp3cs0	I-NP
país	ncms000	I-NP
de	sps00	I-NP
origen	ncms000	I-NP
o	cc	O
a	sps00	O
su	dp3cs0	B-NP
entrada	ncfs000	I-NP
en	sps00	I-NP
España	np0000l	I-NP
por	sps00	I-NP
razones	ncfp000	I-NP
humanitarias	aq0fp0	I-NP
.	fp	O
