mucha	di0fs0	B-NP
más	rg	I-NP
tranquilidad	ncfs000	I-NP
""""	fe	O
y	cc	O
que	pr0cn000	O
se	p0300000	O
mezcla	vmip3s0	B-VP
con	sps00	O
otro	di0ms0	B-NP
sentimiento	ncms000	I-NP
""""	fe	I-NP
muy	rg	I-NP
especial	aq0cs0	I-NP
""""	fe	I-NP
por	sps00	O
tener	vmn0000	O
la	da0fs0	B-NP
oportunidad	ncfs000	I-NP
de	sps00	O
acudir	vmn0000	O
a	sps00	O
Sydney	np0000l	B-NP
con	sps00	O
otro	di0ms0	B-NP
entrenador	ncms000	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
confiado	vmp00sm	I-VP
en	sps00	O
él	pp3ms000	B-NP
en	sps00	O
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
años	ncmp000	I-NP
:	fd	I-NP
Iñaki_Saez	np0000p	I-NP
.	fp	O
""""	fe	O
Tengo	vmip1s0	B-VP
cosas	ncfp000	B-NP
que	pr0cn000	O
agradecerles	vmn0000	O
a	sps00	O
estos	dd0mp0	B-NP
dos	dn0cp0	I-NP
entrenadores	ncmp000	I-NP
y	cc	B-NP
la	da0fs0	I-NP
responsabilidad	ncfs000	I-NP
de	sps00	O
hacerlo	vmn0000	O
bien	rg	O
los	da0mp0	B-NP
próximos	aq0mp0	I-NP
meses	ncmp000	I-NP
para	sps00	O
que	cs	O
lo	pp3msa00	B-NP
vean	vmm03p0	B-VP
""""	fe	O
,	fc	O
señala	vmip3s0	B-VP
,	fc	O
aunque	cs	O
esa	dd0fs0	B-NP
""""	fe	I-NP
responsabilidad	ncfs000	I-NP
""""	fe	I-NP
de	sps00	O
agradar	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
dos	dn0cp0	I-NP
entrenadores	ncmp000	I-NP
tiene	vmip3s0	B-VP
un	di0ms0	B-NP
componente	ncms000	I-NP
diferente	aq0cs0	I-NP
.	fp	O
Por	sps00	O
un	di0ms0	B-NP
lado	ncms000	I-NP
el	da0ms0	B-NP
profesional	nccs000	I-NP
""""	fe	O
porque	cs	O
Rojo	np0000p	B-NP
ha	vaip3s0	B-VP
llegado	vmp00sm	I-VP
ahora	rg	O
al	spcms	O
Athletic	np0000o	B-NP
y	cc	O
los	da0mp0	B-NP
jugadores	ncmp000	I-NP
en	sps00	O
los	da0mp0	O
que	pr0cn000	O
no	rn	O
se	p0300000	O
fijaba	vmii3s0	B-VP
el	da0ms0	B-NP
anterior	aq0cs0	I-NP
entrenador	ncms000	I-NP
tenemos	vmip1p0	B-VP
que	cs	I-VP
hacerlo	vmn0000	I-VP
bien	rg	O
y	cc	O
ganarnos	vmn0000	B-VP
una	di0fs0	B-NP
oportunidad	ncfs000	I-NP
""""	fe	O
;	fx	O
y	cc	O
en	sps00	O
el	da0ms0	B-NP
otro	di0ms0	I-NP
caso	ncms000	I-NP
algo	pi0cs000	B-NP
más	rg	I-NP
afectivo	aq0ms0	I-NP
""""	fe	O
porque	cs	O
Iñaki	np0000p	B-NP
cuenta	vmip3s0	B-VP
con	sps00	O
los	da0mp0	B-NP
jugadores	ncmp000	I-NP
que	pr0cn000	O
ganamos	vmip1p0	B-VP
el	da0ms0	B-NP
Campeonato_del_Mundo_sub-20	np0000a	I-NP
y	cc	O
ahora	rg	O
,	fc	O
cuando	cs	O
se	p0300000	O
está	vmip3s0	B-VP
acabando	vmg0000	I-VP
la	da0fs0	B-NP
etapa	ncfs000	I-NP
en	sps00	I-NP
categorías	ncfp000	I-NP
inferiores	aq0cp0	I-NP
,	fc	O
no	rn	O
queremos	vmip1p0	B-VP
fallar	vmn0000	O
""""	fe	O
.	fp	O
""""	fe	O
Lo	da0ns0	B-NP
único	aq0ms0	I-NP
malo	aq0ms0	I-NP
son	vsip3p0	B-VP
las	da0fp0	B-NP
fechas	ncfp000	I-NP
,	fc	O
que	pr0cn000	O
coincidirán	vmif3p0	B-VP
con	sps00	O
una	di0fs0	B-NP
etapa	ncfs000	I-NP
muy	rg	I-NP
importante	aq0cs0	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Athletic	np0000o	I-NP
,	fc	O
pero	cc	O
confío	vmip1s0	B-VP
en	sps00	O
hacerlo	vmn0000	O
bien	rg	O
en	sps00	O
Sydney	np0000l	B-NP
y	cc	O
en	sps00	O
que	cs	O
se	p0000000	O
vea	vmsp3s0	B-VP
que	cs	O
puedo	vmip1s0	B-VP
jugar	vmn0000	I-VP
cuando	cs	O
regresemos	vmsp1p0	B-VP
""""	fe	O
,	fc	O
explica	vmip3s0	B-VP
el	da0ms0	B-NP
futbolista	nccs000	I-NP
de	sps00	I-NP
21		I-NP
años	ncmp000	I-NP
,	fc	O
que	pr0cn000	O
pertenece	vmip3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
disciplina	ncfs000	I-NP
del	spcms	I-NP
Athletic	np0000o	I-NP
desde	sps00	O
los	da0mp0	B-NP
14		I-NP
.	fp	O
Aranzubía	np0000p	B-NP
se	p0300000	O
plantea	vmip3s0	B-VP
la	da0fs0	B-NP
experiencia	ncfs000	I-NP
de	sps00	I-NP
Sydney	np0000l	I-NP
como	cs	O
""""	fe	B-NP
algo	pi0cs000	I-NP
que	cs	O
pocos	di0mp0	B-NP
deportistas	nccp000	I-NP
tienen	vmip3p0	B-VP
la	da0fs0	B-NP
oportunidad	ncfs000	I-NP
de	sps00	O
vivir	vmn0000	O
,	fc	O
porque	cs	O
representas	vmip2s0	B-VP
a	sps00	O
tu	dp2css	B-NP
país	ncms000	I-NP
y	cc	O
además	rg	O
convives	vmip2s0	B-VP
con	sps00	O
personas	ncfp000	B-NP
de	sps00	I-NP
otros	di0mp0	I-NP
lugares	ncmp000	I-NP
""""	fe	I-NP
,	fc	O
aunque	cs	O
reconoce	vmip3s0	B-VP
que	cs	O
el	da0ms0	B-NP
interés	ncms000	I-NP
por	sps00	I-NP
los	da0mp0	I-NP
Juegos_Olímpicos	np0000a	I-NP
""""	fe	O
es	vsip3s0	B-VP
mayor	aq0cs0	O
porque	cs	O
vamos	vmip1p0	B-VP
allí	rg	O
con	sps00	O
opciones	ncfp000	B-NP
de	sps00	O
ganar	vmn0000	O
medalla	ncfs000	B-NP
""""	fe	O
.	fp	O
