75		I-NP
de	sps00	I-NP
Rover	np0000o	I-NP
.	fp	O
Puntualizó	vmis3s0	B-VP
también	rg	O
que	cs	O
este	dd0ms0	B-NP
modelo	ncms000	I-NP
ocupará	vmif3s0	B-VP
una	di0fs0	B-NP
posición	ncfs000	I-NP
estratégica	aq0fs0	I-NP
dentro	rg	I-NP
de	sps00	I-NP
BMW	np0000o	I-NP
,	fc	I-NP
una	di0fs0	I-NP
marca	ncfs000	I-NP
que	pr0cn000	O
ahora	rg	O
se	pp3cn000	B-NP
queda	vmip3s0	B-VP
sin	sps00	O
vehículos	ncmp000	B-NP
compactos	aq0mp0	I-NP
hasta	sps00	O
la	da0fs0	B-NP
producción	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
anunciada	aq0fsp	O
serie	ncfs000	B-NP
2		I-NP
.	fp	O
Milberg	np0000p	B-NP
aseguró	vmis3s0	B-VP
que	cs	O
""""	fe	O
BMW	np0000o	B-NP
no	rn	O
está	vmip3s0	B-VP
en	sps00	O
venta	ncfs000	B-NP
""""	fe	O
al	spcms	O
responder	vmn0000	O
a	sps00	O
las	da0fp0	B-NP
preguntas	ncfp000	I-NP
sobre	sps00	I-NP
una	di0fs0	I-NP
posible	aq0cs0	I-NP
adquisición	ncfs000	I-NP
por	sps00	I-NP
otros	di0mp0	I-NP
grupos	ncmp000	I-NP
automovilísticos	aq0mp0	I-NP
,	fc	O
como	cs	O
indicaban	vmii3p0	B-VP
los	da0mp0	B-NP
rumores	ncmp000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
sector	ncms000	I-NP
.	fp	O
