María_Antonia_Alvarez	np0000p	B-NP
explicó	vmis3s0	B-VP
que	cs	O
aunque	cs	O
el	da0ms0	B-NP
censo	ncms000	I-NP
de	sps00	I-NP
afiliados	ncmp000	I-NP
del	spcms	I-NP
PSOE	np0000o	I-NP
gallego	aq0ms0	I-NP
es	vsip3s0	B-VP
de	sps00	O
unos	di0mp0	B-NP
23.400		I-NP
,	fc	O
éste	pd0ms000	B-NP
está	vmip3s0	B-VP
""""	fe	O
inflado	aq0msp	O
""""	fe	O
,	fc	O
y	cc	O
no	rn	O
se	p0000000	O
puede	vmip3s0	B-VP
considerar	vmn0000	I-VP
real	aq0cs0	O
,	fc	O
puesto_que	cs	O
son	vsip3p0	B-VP
unos	di0mp0	B-NP
10.000		I-NP
los	da0mp0	B-NP
militantes	nccp000	I-NP
que	pr0cn000	O
realmente	rg	O
participan	vmip3p0	B-VP
en	sps00	O
las	da0fp0	B-NP
asambleas	ncfp000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
procesos	ncmp000	I-NP
de	sps00	I-NP
elección	ncfs000	I-NP
.	fp	O
Por	sps00	O
eso	pd0ns000	B-NP
,	fc	O
consideró	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
secretario	ncms000	I-NP
general	aq0cs0	I-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
suficientemente	rg	O
apoyado	aq0msp	O
,	fc	O
ya_que	cs	O
,	fc	O
del	spcms	O
censo	ncms000	B-NP
a	sps00	O
considerar	vmn0000	O
,	fc	O
ha	vaip3s0	B-VP
logrado	vmp00sm	I-VP
más	rg	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
mitad	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
apoyos	ncmp000	I-NP
.	fp	O
Sobre	sps00	O
este	dd0ms0	B-NP
asunto	ncms000	I-NP
,	fc	O
la	da0fs0	B-NP
presidenta	ncfs000	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
organismo	ncms000	I-NP
y	cc	I-NP
diputada	ncfs000	I-NP
autonómica	aq0fs0	I-NP
apuntó	vmis3s0	B-VP
,	fc	O
como	cs	O
opinión	ncfs000	B-NP
personal	aq0cs0	I-NP
,	fc	O
que	cs	O
es	vsip3s0	B-VP
partidaria	aq0fs0	O
de	sps00	O
que	cs	O
se	p0000000	O
depurase	vmsi3s0	B-VP
el	da0ms0	B-NP
censo	ncms000	I-NP
de	sps00	I-NP
militantes	nccp000	I-NP
,	fc	O
para	sps00	O
conocer	vmn0000	O
de	sps00	O
una	di0fs0	B-NP
forma	ncfs000	I-NP
más	rg	I-NP
exhaustiva	aq0fs0	I-NP
cuál	pt0cs000	B-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
verdadero	aq0ms0	I-NP
apoyo	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
bases	nccp000	I-NP
en	sps00	I-NP
procesos	ncmp000	I-NP
como	cs	I-NP
éste	pd0ms000	I-NP
.	fp	O
María_Antonia_Alvarez	np0000p	B-NP
destacó	vmis3s0	B-VP
la	da0fs0	B-NP
""""	fe	I-NP
tranquilidad	ncfs000	I-NP
y	cc	I-NP
transparencia	ncfs000	I-NP
""""	fe	I-NP
con	sps00	O
la	da0fs0	O
que	pr0cn000	O
se	p0300000	O
ha	vaip3s0	B-VP
desarrollado	vmp00sm	I-VP
este	dd0ms0	B-NP
proceso	ncms000	I-NP
,	fc	O
que	pr0cn000	O
el	da0ms0	B-NP
PSdeG	np0000o	I-NP
da	vmip3s0	B-VP
por	sps00	O
cerrado	aq0msp	O
,	fc	O
aunque	cs	O
necesitará	vmif3s0	B-VP
la	da0fs0	B-NP
confirmación	ncfs000	I-NP
oficial	aq0cs0	I-NP
del	spcms	I-NP
Comité_Nacional_Gallego	np0000o	I-NP
.	fp	O
Asimismo	rg	O
,	fc	O
subrayó	vmis3s0	B-VP
que	cs	O
Pérez_Touriño	np0000p	B-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
primer	ao0ms0	I-NP
candidato	ncms000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
Presidencia_de_la_Xunta	np0000o	I-NP
de	sps00	I-NP
entre	sps00	I-NP
los	da0mp0	I-NP
partidos	ncmp000	I-NP
que	pr0cn000	O
concurrirán	vmif3p0	B-VP
a	sps00	O
las	da0fp0	B-NP
elecciones	ncfp000	I-NP
autonómicas	aq0fp0	I-NP
el	da0ms0	B-NP
año	ncms000	I-NP
que	pr0cn000	O
viene	vmip3s0	B-VP
,	fc	O
avalado	aq0msp	O
""""	fe	O
por	sps00	O
un	di0ms0	B-NP
importante	aq0cs0	I-NP
número	ncms000	I-NP
de	sps00	I-NP
militantes	nccp000	I-NP
""""	fe	O
y	cc	O
por	sps00	O
la	da0fs0	B-NP
mayoría	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
miembros	ncmp000	I-NP
del	spcms	I-NP
órgano	ncms000	I-NP
de	sps00	I-NP
dirección	ncfs000	I-NP
del	spcms	I-NP
PSdeG	np0000o	I-NP
.	fp	O
Aunque	cs	O
Gilberto_Vila	np0000p	B-NP
acudió	vmis3s0	B-VP
el	da0ms0	B-NP
sábado		I-NP
a	sps00	O
presentar	vmn0000	O
su	dp3cs0	B-NP
candidatura	ncfs000	I-NP
,	fc	O
no	rn	O
llevó	vmis3s0	B-VP
los	da0mp0	B-NP
avales	ncmp000	I-NP
necesarios	aq0mp0	I-NP
,	fc	O
pero	cc	O
sí	rg	O
solicitó	vmis3s0	B-VP
que	cs	O
se	p0000000	O
ampliase	vmsi3s0	B-VP
el	da0ms0	B-NP
plazo	ncms000	I-NP
,	fc	O
lo	da0ns0	O
que	pr0cn000	O
le	pp3csd00	B-NP
fue	vsis3s0	B-VP
denegado	vmp00sm	I-VP
por	sps00	O
el	da0ms0	B-NP
Comité	np0000o	I-NP
""""	fe	O
siguiendo	vmg0000	O
el	da0ms0	B-NP
reglamento	ncms000	I-NP
""""	fe	O
,	fc	O
señaló	vmis3s0	B-VP
Alvarez	np0000p	B-NP
.	fp	O
